a,b,c,e,d,f
0.9158916752510621,0.8911992160839721,0.9779392293420177,0.9917314494213085,0.9301818862324442,0.9585823154485678
0.8153488674579485,0.7284972969302849,0.8544008576351361,0.9339351654683168,0.9169110704189626,0.5414002314690549
0.7968676008265113,0.7619933836376297,0.8334096937398393,0.8128398926428764,0.900259504432445,0.19623094858022064
0.8524270115475637,0.9641114082539977,0.4340421542542696,0.8510032384467823,0.627543593029554,0.5386556392274241
0.9240104171922597,0.9985774291126552,0.9337461911129866,0.1704154736230447,0.018203729621871112,0.4449813259513778
0.8381587461584923,0.8644794580843909,0.8741744729184552,0.6751923557794215,0.962428919688759,0.48101580149362194
0.841269992277512,0.7958143322329351,0.9206870848023049,0.933903247650218,0.9692820196647101,0.2644177268365414
0.9631337957698067,0.9815376465154608,0.8515337559412965,0.7329673557488382,0.9695952040449379,0.92151244592626
0.8317152559056309,0.8116388523737574,0.9016988476704604,0.9629860070822472,0.9470644828215397,0.9339142129659889
0.8690813132903887,0.873131347454575,0.9607418791107872,0.9922339517567833,0.9722337233438805,0.8976874243892534
0.8010831394547687,0.893058027668231,0.7659834064225097,0.864207054949973,0.9037033705876865,0.878183843249431
0.8277818800897557,0.7375119585546306,0.2918748511994717,0.8318068646818688,0.08543112073405917,0.8635750455027382
0.9403306894558314,0.9081101400791,0.9239694518434505,0.11318403501559997,0.2615213955037112,0.8778669425507739
0.9521818473416002,0.7498625350372773,0.8820259487511021,0.2402538886479081,0.4157956771199144,0.3777393069948139
0.8646827875166131,0.7520932857552747,0.8335248939172574,0.9365089776979475,0.9787223108942573,0.4818921626164827
0.8268027280239403,0.8438143014458314,0.8857124520843493,0.06281318442023466,0.9105716387611922,0.7232467380144484
0.9018520592192818,0.7207119594748719,0.9641906017398473,0.8690592321717343,0.9882500155755912,0.2905732164279805
0.8376561697709091,0.9896364205471333,0.8516387449893833,0.8413896366491902,0.950979098087922,0.9259541308455892
0.8211950615681481,0.7933385241333307,0.4357629774255304,0.23583098448403603,0.9560695786031378,0.8670963810818861
0.8856368906135577,0.7781356592411024,0.6043736652486982,0.903559111353347,0.4346896183336488,0.91950767832341
0.9517709379861996,0.7453574999225816,0.32489154259536435,0.8662911780532039,0.8598690537400726,0.9131203908639691
0.8827541886820693,0.9756005992434849,0.7034703736349972,0.7880522871150218,0.307594565106692,0.8941299581600347
0.8260185923454099,0.8752083308544649,0.8831366503517298,0.5294354627563864,0.5394849733900727,0.9842895952290962
0.9346690175341837,0.8332727902468036,0.9456771384574625,0.8509020691031214,0.40595611533932696,0.4869880417225152
0.7968261599450659,0.9648838086487633,0.8403398245858172,0.8040828222426674,0.9347143571285196,0.10799055103571516
0.9340497457512903,0.7780559985923129,0.9047398206698568,0.5941827919094355,0.8926447630791596,0.9382530558245735
0.9293937636718095,0.8797291051569368,0.836802293735416,0.9321443720835245,0.9882900917362855,0.9959857668214617
0.7859716048842313,0.9192645342491693,0.12550354273246606,0.9817350751168825,0.9707274308019513,0.8839823936927194
0.9505103511405878,0.817593695700426,0.15291952264237912,0.8734068054690969,0.1313846997156089,0.8942779252400508
0.8469611124967165,0.7588962674793128,0.896552369737565,0.8023221607129501,0.3467078849102405,0.9624327940217278
0.9532495556959436,0.9684836001880687,0.8796233742305329,0.25347920302641386,0.9250653088690707,0.9474029918004172
0.936920981691951,0.759076855435247,0.8842310960529244,0.7596755780935868,0.9252147662018672,0.6163403168243339
0.8948108946087057,0.7778750797652294,0.6140193122698372,0.9525541910385924,0.9690922366059602,0.543623509166491
0.8239247862572272,0.9923989263570412,0.2749762062610967,0.8190408890805376,0.16858699778274203,0.0362978129310998
0.9149986679324121,0.775105248602419,0.8922808035352956,0.9279918639399292,0.10026467257377604,0.07831865709118155
0.9056161409102366,0.737740394732554,0.874233643684683,0.8792835177856451,0.9159066447637219,0.07125187584836694
0.9667165650717684,0.7439974267525745,0.8206652224867275,0.7997153910326384,0.954163443071643,0.9374211800064997
0.8298746035667576,0.9112299063416185,0.8857115044573998,0.5156138324458183,0.942889519768711,0.9570848545077261
0.9319110864565016,0.9833164148309739,0.8914513627121063,0.5066839874437314,0.9719844775849217,0.6285422712918897
0.8093268620655139,0.8277399950246886,0.9727449701199806,0.8938345949338562,0.9127645435956936,0.9859644545389817
0.8464204230798805,0.8833193621381857,0.5652469213303217,0.8827938484855165,0.9604692276711246,0.9552178667808882
0.8725215424584771,0.8320568095146987,0.17755040969260055,0.7103538319627073,0.5290888753603021,0.8976346470457991
0.917516840314966,0.7583291444939483,0.8933977116440417,0.5797280800541844,0.36141635821693446,0.9746455579429077
0.916372559620747,0.8494949338311748,0.9183910488844081,0.5937048736551898,0.3593051216324921,0.8706234280690968
0.8519421740644056,0.788729753022118,0.9167324356681278,0.43378500489334637,0.9468492179107189,0.9035420074607927
0.9535507335898429,0.8867100636744747,0.8322012987152528,0.8915041181897866,0.9570648308287145,0.6011347994115848
0.9297619946226406,0.8578860975260394,0.7024443966957916,0.7680750827539733,0.561120488182048,0.5806660834268773
0.9527927222172059,0.7828231749990223,0.4685705886482464,0.9098274580896656,0.171803260123688,0.3250580600075501
0.9305077654420776,0.8773376809399226,0.9294714175242671,0.8588512585382323,0.8891251379493013,0.5313199160178568
0.8848226233842784,0.8543710753604514,0.8302797200508467,0.8402025018594869,0.987231878928434,0.5129654499170159
0.9938909361655127,0.9731737595507919,0.9828410758536706,0.5374799100364561,0.9859183708755207,0.43541677050933403
0.8059015250765742,0.9189300765794022,0.8879497657697233,0.4199927630926464,0.9358183871343186,0.9423153644750346
0.81739264614689,0.8375332972444014,0.8889588723159995,0.6103552768299143,0.925921901825451,0.997628681586817
0.9018265366027304,0.8552395928115085,0.9813020931730625,0.751320314918284,0.977049952253527,0.8623001333230842
0.9670424656793496,0.9127502312125447,0.12815639301091492,0.9914935880113442,0.9012029185797866,0.9563481085274786
0.9182301771554808,0.8726305241811729,0.2385378526136495,0.938010169638391,0.147406584096726,0.8818165404931104
0.940236476453712,0.9972700285862551,0.35919664679278335,0.9900996970848616,0.05272915049157742,0.875482941401152
0.8688422487586456,0.8057994303651234,0.8383044948715117,0.997377275748414,0.4235016496483924,0.5911819539030806
0.8946408204746131,0.9013061612362805,0.8581922435863797,0.8542559161234887,0.617599870324479,0.0005707752204138727
0.8355005901982737,0.7472270621484042,0.8428620937757452,0.19619433956139562,0.4056484646797074,0.8661949447525551
0.9137261307568443,0.9413873035085932,0.836235960932008,0.16577285241069187,0.9484806574285362,0.8962051799053544
0.9023992890823269,0.8414985852859599,0.8691551773610167,0.7409534132327142,0.9770575397197424,0.9243608261630077
0.8846075597952836,0.7320841394080736,0.7423017099931133,0.9284843964582753,0.9783773735502577,0.9456668515957292
0.8143318950049204,0.733731630281736,0.6695850713622229,0.9611785957982428,0.9984726416936237,0.9985723992696967
0.9571506170215456,0.7690036316389484,0.928184609143984,0.9857745351463167,0.7211031408501783,0.09901168044616077
0.8931650277202228,0.7685433995006389,0.8448255225813511,0.7652782280529907,0.1261942166863528,0.5921545754348397
0.9745441835759754,0.7690208691450281,0.9514484612843657,0.7575775156757603,0.901697591251163,0.15466836152334254
0.7803119903580376,0.8178989380728937,0.9580735172570183,0.3634540603345756,0.9720266585232988,0.45737761519017966
0.7779221490871108,0.9143637737982794,0.835609029434635,0.4394306387896654,0.0041826986739859125,0.9270249125513207
0.8915672160026539,0.7908233159049847,0.9013278631631991,0.5824361004044263,0.9832132745617843,0.98136199959733
0.8371395144360956,0.8458194119584544,0.13750400010995315,0.7439316232098546,0.9684332317352389,0.867922493477766
0.8274645826576928,0.7909294379904095,0.7891208106699716,0.828399097863594,0.962929982041334,0.8718393679150197
0.9884664019668252,0.7936391721390077,0.9971998630372914,0.9033143748759831,0.9455240565988369,0.18698794343438135
0.9692032981326113,0.9829839563534948,0.8672839880878467,0.833336988393179,0.9959530442677242,0.93308401204555
0.8962795992001795,0.7233569796204083,0.9506912724955945,0.7401157787108125,0.9652634994895493,0.9844553198971413
0.7757271631559781,0.8201345675270877,0.980200339949233,0.9864263194664821,0.5828620418240871,0.67194465251175
0.9722050832670921,0.9286403338681128,0.8855986670718937,0.6096065280775734,0.16575489553911213,0.9996095585018165
0.9698101074910926,0.9435932889917299,0.9393536939361334,0.265236935699553,0.9136366007085261,0.9625787230932095
0.8413088781314301,0.9342744151113271,0.6698279605103323,0.5879546139065471,0.93283988690088,0.8925608211781982
0.8278044974081766,0.9806717322765013,0.551081417134673,0.6535535245247995,0.9314481062722212,0.6892783547455841
0.8490315198877274,0.8992055835400893,0.8905344495044002,0.32117175744404075,0.3331241635385053,0.08851031850068011
0.9766637153918218,0.8948376072182356,0.9568149737036424,0.753476087218598,0.45854995010616245,0.926896828518791
0.905954226335733,0.7940849412264588,0.835363335211756,0.9177100557597145,0.946124620856966,0.8712270036665286
0.8509528134232203,0.9760901357324563,0.8300431652581554,0.7839841730937497,0.6318443996802908,0.9413529422188349
0.9737616292806563,0.8168100867354858,0.9905330635778677,0.928364297177076,0.18092711395688998,0.9997700331696883
0.882358408916938,0.7581027992591421,0.9848659996902753,0.8630106683950559,0.3759674436885054,0.9093472445984564
0.7981544999608414,0.8130315690058731,0.28381200466541956,0.881641509631919,0.952813005025252,0.978585636912839
0.8744808732815899,0.9050162766362,0.24132054886461024,0.5186639422394964,0.9645168050423713,0.3403253709849189
0.8083129585939571,0.763098721076477,0.9310157132460571,0.5324160744657,0.3252017562168911,0.23325731291895058
0.8279064202183135,0.7614559946129459,0.9747094522346308,0.7424399649996601,0.9960255042018313,0.8898695739713229
0.8390830297275235,0.8441024998848384,0.20687133348262818,0.8873793618930397,0.9372450300832937,0.890341085942366
0.9617159835364676,0.8333197365654863,0.9405707532084314,0.8569393613455238,0.9852694801450363,0.7972003194960346
0.8263848837321133,0.9008442771323768,0.9527685715154876,0.9280110014810798,0.9536926317607335,0.4864127548199687
0.7877386539445096,0.9403496914279655,0.9436895613096775,0.9688595123080939,0.8948682707761108,0.8858936507625846
0.9588220445265679,0.7426027704012704,0.9680169842084279,0.9562885904748357,0.9645112539489087,0.8730705538400172
0.7815092608200972,0.9579049918847042,0.914710025068455,0.20024587611019845,0.0809495678389812,0.947488547760388
0.775895227560031,0.8222494113036085,0.8763852778249981,0.013965730572371727,0.19768029315686336,0.860012197324174
0.9276048935433864,0.7968274716148988,0.16611833872841203,0.49987470939651363,0.8209514093117349,0.9193712470142863
0.8630390527085549,0.7787626604443886,0.6305323843832648,0.7638383821686652,0.6740063110064988,0.44652063013247345
0.92700563478218,0.8702020206952168,0.9243950298054209,0.5459057242022497,0.598779797514065,0.6630669995695403
0.7941126251829609,0.7607814100840286,0.8685674249037251,0.6534962255669823,0.9557274279468619,0.9739627694811095
0.7861811033311195,0.9931008892467945,0.41136093250159717,0.671102188549614,0.9369386149106276,0.8896305033284572
0.8686760269073714,0.925271131356576,0.3998150126014027,0.9655387639539084,0.9979810555370301,0.9995340022842757
0.9586036280485806,0.7336343691977312,0.9890363079741636,0.8169693913473929,0.9975510778388763,0.6880018324635055
0.7895485719733693,0.7574048428177989,0.8322213228005506,0.885668089990382,0.9771854862387068,0.24566950359088544
0.9656202674045554,0.9762789770305234,0.9238695804242623,0.440303002515541,0.9892904692829488,0.2981907288924404
0.8007371508415388,0.918834350561438,0.9498958934651925,0.7476271534616744,0.09490945410567637,0.9022675108823045
0.8691368652479068,0.9637486130247686,0.9074774237657014,0.8788829747799815,0.22082130907976308,0.8944942849594576
0.9058124179272561,0.8629724770147514,0.5262446240377975,0.8008904476899175,0.14442952479701024,0.9571277449259118
0.8701874621136203,0.7802718148564503,0.04036194363420971,0.9934057708700105,0.18834256114375372,0.6936066292929041
0.9455363128531603,0.9868061967883788,0.9218274306535724,0.9659341795907451,0.40807359102276514,0.2795568266702891
0.9504820743453946,0.9330844865873102,0.8970509052450117,0.8040990272892031,0.6262335264155426,0.9634191271217949
0.8335951011661389,0.845728401617544,0.920315431715128,0.04490275334130153,0.9723807962290655,0.8819457414623262
0.7718969339259408,0.8217690209622507,0.8689482811734989,0.22195773321585519,0.9347309053965785,0.9196393747140124
0.9576283067213063,0.9160746354497341,0.8748175317147906,0.7422876040865314,0.9552350365258849,0.9387457386934491
0.9847502829807517,0.9630027573863279,0.7372501544063762,0.9273086761336317,0.08469215270034051,0.8643877314430698
0.9139348905053173,0.884220180375762,0.7564844757814423,0.8306761498164458,0.7377134411032945,0.6638006682492685
0.928271144430833,0.8843253882898359,0.9613326640667494,0.9240997616540167,0.03494312117154908,0.5263862081765528
0.8120697984938786,0.7785174930356042,0.9160346481040972,0.7651921665976296,0.8302905014046257,0.8763128870477024
0.8618792359456547,0.8905309889871076,0.9682348012024299,0.7975320929263989,0.10559725032008782,0.928969601665312
0.8443754982525545,0.7926910809404393,0.8246452784653608,0.4787836782394879,0.9706648315006325,0.9183322222008513
0.8174897231882619,0.9287970547555117,0.21026848388351407,0.3411463477630452,0.9274674859501332,0.9318894225956488
0.8618149329033556,0.855119014675103,0.8370619089358443,0.845545256711996,0.9936110004871943,0.875995896543696
0.9936687936737326,0.9321496873854377,0.9500259966225141,0.8174048725105845,0.9635014042803193,0.9442682230313296
0.834129599169106,0.896274294515705,0.8856619471884465,0.9147607661849081,0.9031444468862171,0.12267000269021375
0.8049201062360375,0.9486286280646268,0.8503189659046192,0.88682244589174,0.944401268295183,0.18532710108513026
0.8015852445880886,0.7454204962229865,0.9554926117524738,0.9526137302648136,0.4737271647395374,0.20660824819610915
0.9668645638555446,0.786619444526216,0.8685327633076059,0.9154794870734327,0.44416563967995626,0.9853375849762978
0.8117869814335581,0.8093228227961727,0.546609181744863,0.07761766149479007,0.8907026330232816,0.9478570931382344
0.795920070561399,0.8880490108002921,0.16530926058128073,0.30249035877327424,0.9782661336337959,0.9751664143559402
0.9300188236077255,0.983769060241863,0.8680334939207563,0.8548021307648854,0.9943178180419471,0.8821979179379642
0.867870070020764,0.9508478982927542,0.9037245902545983,0.14587800738466178,0.9143538516114158,0.886773440879535
0.8480753319987334,0.979769622843759,0.8636698858102259,0.9174730816642829,0.9631054525861258,0.9732148937244645
0.8072437076826404,0.9581430293627049,0.8226816764290964,0.8214858965483209,0.9570682225870564,0.842289334785641
