a,b,d,c,f,e
0.06709574282848085,0.6199217592198745,0.2514103652356309,0.9960060295805327,0.939987465534415,0.3959381124015177
0.0028725699797893588,0.5809528236522026,0.588959398874222,0.9518464785208622,0.8239726949508493,0.5051123483205957
0.42840698265094385,0.6840586554752338,0.23400699136165412,0.9894493943056399,0.8220766674276831,0.9117028256157593
0.22889555181452517,0.40729824692974964,0.00045873594138950535,0.9545707191567716,0.894506982848886,0.9555155870584071
0.6296821074457919,0.5740097084748488,0.06326858983061139,0.92254683045068,0.9034064288877028,0.8735972766278964
0.2663394886007011,0.0501461012024108,0.6596976611337837,0.9115868838188603,0.8260106822634202,0.8431831929294904
0.30032009920248315,0.14057118008708733,0.804959531668192,0.9284746105059257,0.824362805810852,0.23721701626495628
0.7936881010445728,0.7578615942644528,0.4485973216080648,0.991909228995496,0.8649187799214837,0.9930613226158909
0.22088424078873217,0.07239067561041258,0.42452888892341445,0.9777468969972889,0.8782953613117424,0.8855615986114566
0.5788197612259769,0.8569331652026992,0.60439786769543,0.9613943233831872,0.8648997627521228,0.8459058791747082
0.10424371800139054,0.5477507499198875,0.5151516206365355,0.8924486233557779,0.9577373428738636,0.9269336197949619
0.35030232660481114,0.3753876544620591,0.005126374354582064,0.9089575391979079,0.9224473947888867,0.980079657114246
0.20888272315345746,0.47094889144108476,0.21402602960574055,0.9992611153091272,0.8981979144244255,0.3163593507309294
0.4234127135918727,0.8017397344326289,0.3111451820963984,0.9199588913265926,0.8753330279581923,0.6611732175359512
0.3499555143398231,0.4953992358923551,0.16108698449143175,0.895431284311967,0.9436427241883876,0.8636984267581946
0.3315629240120407,0.6005694800275431,0.3606346986362457,0.955607018677656,0.8317380352372266,0.886250216438752
0.034751398662583345,0.04962766829211369,0.12902328097656654,0.9347994849583008,0.9072388859745455,0.4644802466557728
0.37191363749146455,0.7051389347848117,0.43965726449200476,0.9139090205821895,0.8271815422197856,0.9541775371873422
0.6255175740190458,0.0366834903905397,0.1967023675269637,0.9518677963622735,0.8271065604830741,0.9279417377410387
0.7169401054544648,0.44458486157490473,0.12718062219578263,0.8926318266378258,0.8274640017773984,0.8397151467577122
0.09634578131863264,0.508271363712189,0.6854856148147229,0.9079981917163162,0.8603389159900922,0.970615689968259
0.6532836464364415,0.3017541758335745,0.3044680932196797,0.9643026003926737,0.9402009367559616,0.9716122957546128
0.379288067294057,0.1234505421801189,0.3035753319634075,0.9750070194657772,0.9505769782118214,0.9641594324238827
0.46874838411811093,0.38125447959115677,0.5911961002230123,0.9727563497533473,0.9980894362339603,0.009466010962044948
0.04655103052073571,0.42133250711559533,0.11568951190201258,0.9401958874776839,0.975244389053624,0.257166958642783
0.22963877063393356,0.8004983931547024,0.5593510339893081,0.8947364172013371,0.8323872180522098,0.9305606354155762
0.1982499031635013,0.6373318752961811,0.7783912254759453,0.9827118153490928,0.9419064299563277,0.383034030389008
0.7773008328020321,0.4248933781704896,0.7096092285282423,0.949314526851785,0.8252195411723119,0.2302513933374015
0.593136780492715,0.6076474260422178,0.4339746769066117,0.9377084989089287,0.8270650764748405,0.9877401375018948
0.654228512448192,0.3374406609729901,0.6312787030653538,0.9548029076517974,0.8964987700217022,0.869262640453364
0.257163137161241,0.09489675301332597,0.016650040882933495,0.9681424526057364,0.8240964696647479,0.8931519938155354
0.05728944193893853,0.6195307749555116,0.6623470970984672,0.927239135775168,0.8879322842435001,0.2574542131521734
0.5457734311219661,0.3044239077976349,0.4010888479621538,0.9819089273058162,0.9345892244929898,0.9739571293266562
0.7886122788188024,0.21198712901588845,0.4433209567861899,0.9091555586554,0.876944070811936,0.0621152160832385
0.5964105780184631,0.31460532886573456,0.09038994667755613,0.9865188531938852,0.8816439020935486,0.9080608941578105
0.5708570717012824,0.49773159998380234,0.49607104086037596,0.9540393932056279,0.9153888248966608,0.98607402386008
0.24178415324432015,0.7414140095498709,0.10385873462869687,0.9553844970931926,0.8350738401571244,0.9682872895200985
0.46380508598631887,0.5336058626961498,0.02025404451819173,0.9180254914647878,0.9035757655188925,0.9845587003468664
0.6795708508271441,0.8478152629967526,0.31380326908462935,0.9853905350726957,0.8272193694314749,0.8380496586264286
0.6485336575413828,0.6632612240253828,0.18346675509886562,0.9770872373994397,0.9752744497467962,0.8693137789360631
0.09620108383810995,0.39968175512213505,0.07990722888408082,0.9438624459677103,0.8435976773056298,0.5062725184932899
0.39700904446337837,0.16528901959238537,0.6135803992189227,0.9165001744015262,0.853787323990833,0.36581994192682327
0.03712764795874918,0.1391255951986148,0.6676678909090419,0.9775317270098731,0.9235827028576992,0.3564023793323878
0.26550840630889583,0.0348694238688515,0.14367912760097268,0.8932534582633285,0.898084683616318,0.5460666336206186
0.30764590730895186,0.26238436318169656,0.6038736818150884,0.9446355751097341,0.9619338184055688,0.4339948060060648
0.4980015622957006,0.5757854452852081,0.3281766123226469,0.9382663659007968,0.9702099376830392,0.9583908437327787
0.45047385283337205,0.11726447557616314,0.12130575355674515,0.9909549488537802,0.9895457534083134,0.9984495360351966
0.11212223742247124,0.7413623267606619,0.6094627731121006,0.9465002060195352,0.8738332495152368,0.8545118923111136
0.43223778313626937,0.7702645782061106,0.6807130700067848,0.950743726660941,0.855712134181233,0.9332682586171317
0.4193117964402026,0.6634395358033973,0.7159967994602966,0.9495914879558587,0.983551756093526,0.8905472303925988
0.2945471704851867,0.8330840405377625,0.5165553765012983,0.9114588251536602,0.9482251526867245,0.7594852737716166
0.5424782572681023,0.10635248845082758,0.19458971322474153,0.9360381033540287,0.8387112538354362,0.6843579894633878
0.6670276784275047,0.4108167396021771,0.4186879515415843,0.9820696704132147,0.9282704395865151,0.7792500365974582
0.2721107170573104,0.20725590282665385,0.4478625546012575,0.9747526527436182,0.9527510369988672,0.8880493060909987
0.6497056005997393,0.33437370384593285,0.5199987306006252,0.9061141481562753,0.9939825544201345,0.9507200431590699
0.2169631924867764,0.7324916323772642,0.5937877279379561,0.9102937232873329,0.9736138729920265,0.8804733454379141
0.5782341585361285,0.041744082311747165,0.20445959203773562,0.9501909962097188,0.9735878109984248,0.8872258438300151
0.21709249250821247,0.6008516850478071,0.3083267336733302,0.9928185960710815,0.8501810071836672,0.9283410486867554
0.007968973833270325,0.11437784302192582,0.3481402438509987,0.90931397719917,0.8747282008609266,0.8463863301811987
0.3408100145881564,0.6408284559042055,0.2340209653335611,0.9164083731207652,0.9642107732638441,0.6505382593689681
0.6003377013268527,0.12596708583022379,0.037416073560440084,0.939991987300695,0.9140158362954524,0.16372008209730393
0.6555552094654664,0.8245948195703513,0.22858553455104327,0.9802693455371432,0.9587048797636009,0.9610575747475358
0.019921858835261787,0.6804942271948193,0.7933723256676138,0.9063425996050029,0.9177110339743675,0.8772996830726723
0.14164169964205336,0.7523106201939826,0.4153923467416457,0.9588884922089863,0.9898872024850686,0.8657850599504093
0.21055339127129366,0.6875637503544858,0.3459852251436426,0.922809622985342,0.9594042744302501,0.9905753449155346
0.35055387335234867,0.19488257815164764,0.39155114560349624,0.9873290733638937,0.8849429882881724,0.8636592000708126
0.6395176738302699,0.0893737344025944,0.0214187223231205,0.945760722687377,0.8618019175078563,0.9822309941090379
0.3161123482199576,0.6668889860051862,0.08672481769426162,0.9574007960545109,0.8980836250018969,0.19757039832686416
0.26053793375964096,0.026557861507683262,0.01579468000660798,0.9848578672950081,0.9419325656530134,0.08892960902998502
0.3872349557986962,0.04743271350636916,0.3582329824974663,0.9380886578619204,0.8762749286143516,0.9304259406856807
0.09677193536353455,0.2916805021858093,0.2088292277355193,0.8903340043481531,0.9643079736032039,0.9197741502915795
0.38711396335513254,0.34390555145420587,0.04856429607452295,0.9894419166846994,0.9265375955199496,0.9243848689845301
0.0292492679190463,0.7619237225730593,0.5202359845994584,0.986846857091744,0.9996442627899661,0.9220185201272666
0.20951983385041056,0.25207414975034653,0.8120826191671834,0.9056870393141261,0.9203339523342777,0.9231251957614064
0.4385860561285617,0.46587368604099716,0.44957052868653546,0.8979284953240558,0.8908278863930251,0.9653708871581445
0.11553315396335143,0.7913176654768902,0.3095835000251793,0.9371547251536987,0.8450134916698953,0.24878329244539685
0.23250124451028256,0.141753637669375,0.22940229812332094,0.962169418292946,0.8969388833079482,0.34327998183681685
0.733131728065582,0.6728471730503807,0.33423953677498097,0.963318719647658,0.8291964267060453,0.9207313193949509
0.2412470195000579,0.23004442670030864,0.6447783048606087,0.9335214788901851,0.9919616290879157,0.8360497446444277
0.7840677746730295,0.6029936293947946,0.3016963757008785,0.9043220204603538,0.9559825780854188,0.8761060614594149
0.7695140400962289,0.495194730971076,0.2412538428901058,0.9277020685801836,0.9062010392297369,0.9896462065273647
0.10448171999981079,0.3988528297941901,0.5756385187045334,0.8965268138615339,0.9288357141992585,0.8711526197295731
0.04945629462994054,0.0004237335926930252,0.7734153862350993,0.9178310324566259,0.9304651062385495,0.8334203842359271
0.37115505737717314,0.7328423652059316,0.5027643235914465,0.8971624811855836,0.8930264029698207,0.5760945574982937
0.23413763386356856,0.4286665373939659,0.6129310526050826,0.8949562701305219,0.8943056960730269,0.5175946966880107
0.40851937873949856,0.5446639121699025,0.20769205169866234,0.9792168881736775,0.9729790441057856,0.9242945675499386
0.010301699662669141,0.6455274101792632,0.03894602219099712,0.9233482917510164,0.8788021092121329,0.24840426370763277
0.07208786347874761,0.48645767547155844,0.43263961940509815,0.9186157102823016,0.9164778389249794,0.749626806953964
0.7510794577661352,0.5577013753483318,0.5116068582363748,0.8932832393780452,0.8271603280392642,0.9372589726923306
0.6997164015212594,0.3693255372730944,0.6826337111215203,0.9669913041215247,0.8446592182962162,0.9700817390713685
0.4360128081833611,0.47724904227615783,0.2529540669025118,0.9358941883542652,0.9650224739331188,0.889970272468346
0.009626629187118553,0.2589340113297738,0.08197345587811324,0.9932603173785566,0.8465483042071393,0.9155307609786514
0.41433603821920545,0.7744323213990898,0.23282598313750247,0.9907459294901856,0.9972340091705518,0.8554537935487042
0.4348180725957359,0.7666840856626513,0.15564684171459597,0.9670547576368499,0.9530520626034987,0.9457060995915623
0.5361320749793076,0.1670026820013842,0.7425506406397051,0.9377566792604282,0.8466882570513301,0.6742626675561405
0.3837865478610809,0.8375835578843519,0.02831444227460657,0.981980598548852,0.9802851519460737,0.10044254191569459
0.09415379709559804,0.570882484221491,0.02787351972826968,0.8923470705288677,0.896590326855555,0.4719368527745018
0.7454979553817797,0.29493222490798615,0.7093092175696966,0.9621471837137754,0.8934597844325646,0.9918337844718506
0.5785164060236387,0.2971396742823076,0.7391948372666678,0.8973389659147802,0.8363674771678399,0.9476593179411115
0.18150437753496867,0.8055424891157464,0.1692173490009954,0.8962777278077969,0.8295169149891682,0.8433845602690634
0.6110886698957168,0.07032483707236828,0.13509432186401263,0.9976263020638589,0.9140150624745429,0.5961184692349842
0.7827070881902989,0.5241359872186236,0.7229103518836978,0.9872498563935845,0.8824137531778485,0.8259713747657516
0.3373709299911915,0.7246498110638426,0.22205139922604686,0.9202445349581918,0.8422710665398292,0.6891147548033671
0.6725955017754153,0.34722742579962446,0.2048272597006453,0.9175355039877242,0.8741036617320002,0.5448504929075221
0.4728473564165262,0.8301695592118106,0.7257271789418064,0.9326098429735192,0.916311346865128,0.3009133717697059
0.37840839766380296,0.8130602510397814,0.797273928404624,0.9076565430010892,0.8739981248643947,0.8915010479380223
0.6750356161760953,0.568661794761897,0.04224116718719779,0.9305741699800951,0.9583594619192684,0.8323177640062414
0.2175884423213248,0.12919341307075374,0.011948344249237838,0.9436008219829901,0.8618824744169095,0.23146864083623098
0.20915498413842548,0.45121005047711155,0.5813334217932196,0.9873137809746,0.9566522528512941,0.8280011783563854
0.4726343292505202,0.5054686183710364,0.20064285580276345,0.9003015107277983,0.9394078308528672,0.9471032144277193
0.15780308351474426,0.3626831050169237,0.3670669210031943,0.9184522347446957,0.9754751281158205,0.8947059663575943
0.13403147724883513,0.6962660791188338,0.802481750275638,0.9919481309760962,0.9387383992524416,0.9232998534080888
0.5300074197654814,0.6214897706347613,0.08171131185023096,0.9815672624578015,0.8751019291667022,0.9669536276467838
0.8062718435845322,0.44513543805312805,0.012531665822512703,0.9950400391697098,0.8391236277739818,0.946473012732622
0.3322925416099602,0.38946780281569415,0.6764775503780288,0.9803321572533122,0.9670645039581343,0.9247887573099334
0.32538214186779224,0.487428841092725,0.39443370932730937,0.9233586642306889,0.8326517076491541,0.5613215933633245
0.6268201999241698,0.13818559969000602,0.0522533054660124,0.9916713846500462,0.9565179472075422,0.42148671576421765
0.5332413968452954,0.3685291351499252,0.23668009964114098,0.9659809875381832,0.9960318881332094,0.9362354042938088
0.7162434023040474,0.3897971473902178,0.7451208435507845,0.9511447599423112,0.8472246800453532,0.9918774355547155
0.21214935595389559,0.2867571697724801,0.2576294755739513,0.9511745467385854,0.92014787741,0.2210121303981332
0.03377789070113313,0.6132511325630432,0.4225850311071502,0.9618690140048812,0.9213747606469791,0.8894915488287798
0.41288104372823986,0.48968367566042575,0.13722186905270417,0.9433315385304181,0.9577265034940019,0.8887259908160825
0.6188642759865092,0.09166824186018906,0.7519815157501999,0.9846175483094052,0.828952580009947,0.9148842222870157
0.15478626914275978,0.34433289114678095,0.3329553596289414,0.9975027692270088,0.8607221027874338,0.9405765923634581
0.6383452704373358,0.8459718336690796,0.27484054603990976,0.9759776435350259,0.9370814480290746,0.9928564124146599
0.24840135142842268,0.14461567887790766,0.48593033398452695,0.9488928813549212,0.9406879667899605,0.9759095415550537
0.3263656120726054,0.07024065609789998,0.6947303255540306,0.9710996392251627,0.9268810848390172,0.3210370688282683
0.7593274520429735,0.5554146156113354,0.8116841146284934,0.9754102423392114,0.9823578848739983,0.7704269849088536
0.4772332490160518,0.06142330780244,0.7072119037763466,0.9191619221508825,0.9189924277473572,0.9846803225519015
0.8156872120716595,0.6035090995799648,0.7955864828050269,0.9724052300411493,0.9594550597126854,0.8492429210072567
0.008066963587403716,0.4563691283286342,0.19288693291048087,0.9940701571388513,0.994788252438787,0.8525312579677834
