a,b,d,c,e,f
0.967745165910477,0.9658716667118045,0.9609496353686735,0.9047415396490651,0.6976907460760108,0.6111972037899456
0.9866038255918725,0.9901749438853114,0.39010669647254564,0.9630710576858729,0.625161635334805,0.9733536992613372
0.9937912114980878,0.96925439207993,0.3617996030623125,0.8354831783901787,0.8605759178037785,0.89919651266805
0.9920729279071209,0.9547642613093374,0.8630780589818626,0.9734677665270974,0.9939318107422217,0.9014703308817718
0.9709621127400547,0.9691979295848729,0.9481073493348531,0.8126810299293896,0.892630862115305,0.8738153359730146
0.9969745965750549,0.8664815453756239,0.9795259432516017,0.9526588878603519,0.9886080536654458,0.21429834847805115
0.9214682772542496,0.901049719575555,0.9141367838202523,0.5154762751022193,0.8413504248406719,0.9783740588116687
0.9892894450157507,0.9966886676248478,0.862694151715069,0.6453346973607652,0.9782340199842327,0.9592727326154984
0.9557967513940032,0.8521539196354123,0.942946135352099,0.23631766068910592,0.7658757127797754,0.8546959428175954
0.9890806128925593,0.8781451721846416,0.6922797628580818,0.8658844772510511,0.12042890282248742,0.9901841205557501
0.9069528289148755,0.8705880511750896,0.7263792553699371,0.8799072183807949,0.36920685221860355,0.9365655568750325
0.92852280409706,0.8676569114733412,0.9309642160598974,0.8865685221689438,0.8560375701256653,0.9721090010402432
0.8961176934370474,0.9131791971317567,0.8639825270070721,0.8977301391649224,0.8827844075691162,0.8233573901697645
0.9255447492296549,0.9414105877119082,0.9494941555467123,0.8599120331704257,0.9537181168813976,0.7542128243087483
0.9781042257451429,0.9461711330642139,0.9075650316487414,0.8165804414119999,0.9660967337386719,0.9031844326298668
0.9662964822193812,0.9081095278726791,0.8678583295116797,0.4656148025475768,0.9888217125482303,0.9635593498927474
0.962299616428191,0.9618250321577979,0.02164589161395714,0.6996660068495836,0.15728177370548813,0.8712336101347178
0.8927683507466835,0.9159638110060082,0.030342485722169098,0.5935267559869419,0.6429326456021599,0.7784539630141858
0.9895624160232985,0.8618400492429429,0.9969213813368931,0.8416604235295065,0.4091018781054541,0.49649953428308924
0.9567926935951339,0.9878775377468006,0.896921259168362,0.8656986036901226,0.8700601304857484,0.7947418001374085
0.9744260545196085,0.8755838563200014,0.93000429980313,0.9005299465539582,0.9254754947377122,0.8450249549433834
0.8843146339774804,0.8639124727870456,0.9543694531346972,0.8786599329050289,0.8726660326081711,0.8719951242280851
0.9547051016128923,0.9057496817068603,0.8743344761820545,0.9855841507157211,0.8851416503357842,0.8734012366175004
0.9052460905765767,0.8829920159452218,0.9148528335890004,0.784460262231916,0.9653562915379736,0.9492872634774439
0.9455589105618605,0.9329342936213888,0.22747095760403602,0.544019660473396,0.9254214188198755,0.9151224267899385
0.9214208632721355,0.8897196380837818,0.17389113880657012,0.45728546880408777,0.40380627645906436,0.9846421104689986
0.9165250320308653,0.9082685536193409,0.9383620884187928,0.541640228666112,0.6295112304298234,0.5512597118991304
0.9469593251470854,0.9966803049014157,0.9296409886387179,0.9441584335743927,0.023134047505090263,0.651928493816443
0.9151452690364997,0.9919184115568074,0.9215541214564237,0.7683800655052064,0.8809525443469667,0.9878756041985872
0.9663517591171321,0.9799500541830013,0.9943320803715575,0.9928067402769934,0.8966832827423934,0.8432632778409445
0.9532795887206146,0.9288531143181367,0.9717017803824766,0.8709119022008027,0.9067272604266629,0.9187580963407855
0.9389379097985766,0.9918808230981562,0.904754190815019,0.9953013657325486,0.8744078694900075,0.9979225013195073
0.8892768043144673,0.9933796216129153,0.2450447726307589,0.97907823446889,0.8355158885300336,0.8963817509390031
0.8837262334667327,0.9392806070372691,0.5469228129241677,0.8029671838716427,0.8793882506241771,0.8499136321797828
0.9313159661247348,0.924809133989909,0.7499535782036407,0.7941193268072545,0.10443069549673303,0.2213747457208489
0.9398233432294981,0.8837719911522469,0.5404279900781498,0.5977029210459256,0.25947432010775345,0.7501264717942513
0.8823983537094584,0.8973498871943595,0.06622302348826663,0.3113102442498299,0.36323072177164206,0.7678161655927894
0.9147356959067227,0.8784452552694233,0.7427727775938006,0.8038163011644495,0.42783195858221384,0.6827581532032356
0.889063402763134,0.8744411860861439,0.9775828241426471,0.7934337280028276,0.8420181808181908,0.7594342593141329
0.8873604668333712,0.8724321692252568,0.28232006346559674,0.9508195249565253,0.9946349666758771,0.7506681360734603
0.9195124643306516,0.9749860750535038,0.8780221455433901,0.9586480817030067,0.9405970560795422,0.732522432678588
0.9601996630119782,0.9606994208295268,0.0795250796721066,0.8643948429022998,0.9029314245812623,0.9487406293275805
0.9650568033594857,0.9133045054667415,0.28897676380305215,0.7826629435710283,0.8424831342641385,0.875362780487799
0.9815933034342686,0.9378098619457578,0.899403047955702,0.28175978946375474,0.8727117487263586,0.8608758088912447
0.9684164831269819,0.9359040048221375,0.9065265955444342,0.4365040161951709,0.551021537628881,0.07171285686661573
0.9700410727974607,0.9203855574265344,0.9787488834335871,0.7103438596196442,0.45768146443964564,0.5304779885880976
0.9434120106249233,0.9255482989047509,0.20328417158783527,0.859581724933421,0.29083829295799507,0.8184264547549123
0.946916274245011,0.8508595028207626,0.9350045180785391,0.9386308612830512,0.49615762711628,0.9059813003360347
0.8925113145352405,0.957989041421408,0.9068877773633163,0.7836691580754608,0.985224260490591,0.9658904181473439
0.8932547807765676,0.8991746634822544,0.8864151590583955,0.7869297761079184,0.9889832680835837,0.8473764561263483
0.958224390499533,0.8727503976413413,0.966335168810917,0.9204254188050153,0.9064142054193051,0.9828589856849446
0.9218577591442922,0.9795022789616391,0.9650178993939444,0.9739093824833933,0.26399224189852954,0.7814638385113217
0.8865094397700402,0.8788783625047637,0.9870187792009137,0.4829843898556683,0.9676577192255547,0.9981033939652741
0.9642300838548205,0.8901958556876558,0.620732345274972,0.7689015579965756,0.8378913879234047,0.17779351316631542
0.8866133295601908,0.9461373910760416,0.36717067890198946,0.7221693534269097,0.45848496286996343,0.8201441075291926
0.8914945798403326,0.8921420733377555,0.9860667871842991,0.849439258110981,0.5568642050230408,0.4697055032196206
0.9199083192460997,0.9061485000523265,0.9026534563133901,0.8898585009944593,0.9886336360219908,0.9610010729278236
0.9122711126502695,0.9216371383002787,0.9475885432629144,0.856615532161841,0.8375494424114265,0.9380623592897086
0.8995251916788823,0.9012964697440797,0.8659732803740506,0.9575522869838119,0.9777795098025651,0.8800403315408722
0.9717992956052027,0.9608901091708473,0.866728914573933,0.606297822966058,0.8829146550841047,0.8592047094683046
0.9677858081806174,0.945944656091853,0.8660577029854759,0.8975707171868434,0.6918221507033733,0.9720451643363881
0.8906052110496071,0.9300873427042835,0.7248114464096272,0.3531211349871571,0.8416189407008545,0.993565130622472
0.9238827840134021,0.9766152085223669,0.36549008739999067,0.1751715045493948,0.5688740717148023,0.6045020900948849
0.998598454024145,0.855319490053808,0.9940527711114409,0.8011246172089542,0.07463049264856697,0.5856629988753486
0.8942692448995777,0.8756887869273529,0.956421627341062,0.9755255939337871,0.843147892571922,0.8227716102381861
0.9571887070485486,0.9340267461731165,0.9766552720400625,0.8109915980419209,0.8931325535961792,0.470549871689242
0.9584211171067494,0.9729363751599681,0.9601579054183065,0.7938650126983376,0.9017480919077636,0.22533943560804293
0.9100888493515624,0.8912534943462209,0.05237931039061251,0.9178461302187628,0.9300979776776671,0.9165283615216413
0.9077312954653382,0.876233987197623,0.8790677540709307,0.9231502327818859,0.8791410920074602,0.9625417830150113
0.9707740730296216,0.958740413411325,0.932062449070981,0.5198342304754617,0.8549334221941924,0.8497973732218732
0.8971861522400759,0.875224431957168,0.9226077008062256,0.09186775576199639,0.5262317110895758,0.8657215887562861
0.9793287859215505,0.8512954998565513,0.8786417809021675,0.8810571229721019,0.7473862745734667,0.73096684408152
0.9673104780423779,0.985238582557855,0.8938766817750053,0.9192169236923197,0.9846977209877574,0.6419458212581837
0.8814323496087633,0.9395356890391524,0.8789324566377317,0.7929732129620505,0.8700585909900707,0.7699326699618342
0.9940821239376034,0.919356832325737,0.23537322757045157,0.8934241839875805,0.9876505018035406,0.35919958956246567
0.9068467385525016,0.9868615511297361,0.6039998803351577,0.9727131728894617,0.9997550535369297,0.7545397021769837
0.9323355705297957,0.9268890114327094,0.9610384512877467,0.927098435615686,0.8541952035455836,0.9193598048320941
0.8870642630320538,0.9837066769677703,0.906155495558666,0.12437888653536668,0.9217675316443835,0.9421511357526552
0.9192195188782905,0.9108952535508961,0.9209783973441366,0.7581138522590463,0.16355082887801373,0.8889094936535048
0.9092567160053231,0.8966505294621255,0.9741569834509367,0.8140283787830838,0.5871696680057866,0.8281564227851868
0.9305785594325825,0.8658406537953797,0.9688856809222146,0.9671903599057683,0.7101551787767617,0.8939364760310133
0.9328763586835186,0.886651242725393,0.9423570381648293,0.4413983300263906,0.0666168919822486,0.9366942813516742
0.9896412024731391,0.9360003458521198,0.5226818651636178,0.43075369954309717,0.11158244482099648,0.8567585857693052
0.9545749423432629,0.905552946972688,0.23413469740435222,0.9529152965288346,0.6701095519325534,0.934089096459328
0.9934448900176793,0.8886149744639066,0.4790030330328992,0.9746993518970455,0.8408582385195861,0.9293383306931895
0.9933536245794888,0.9977190488807508,0.8586075029674183,0.9826763822874637,0.8431343267165271,0.9804525637026803
0.9016737684820553,0.9469700789198192,0.8668094760278253,0.8901095957463185,0.6574624917994497,0.09150703149473087
0.9696405995246397,0.8972037874077018,0.955600088572977,0.7915172561834983,0.8506216580689713,0.06009745469800135
0.9679976870732296,0.8614915913751358,0.8666509642983219,0.8830598994443142,0.8979420552546205,0.9695745940924134
0.9739486315437621,0.855580806983047,0.868617138316408,0.597826902858096,0.927617565651923,0.044901587927336034
0.9668477338519321,0.9466799625351814,0.9569225214147744,0.21259382153452197,0.9514425520027153,0.3418151040322725
0.9788304703926857,0.9474101864898286,0.9794495324281602,0.9256517286173951,0.3224844043003626,0.04030130440518131
0.9021514914487785,0.9682693614915989,0.5363452797871731,0.8109144137334583,0.8337391049044223,0.8802803947267542
0.9333209924865175,0.9728099553979188,0.7806150074194463,0.8714443972517076,0.8704819168262263,0.8538905980479576
0.9297439379359929,0.9728042807859462,0.872556940260521,0.8343111226576863,0.8736774472312927,0.8694479689416814
0.9211652981291332,0.9308194058702244,0.978332833621823,0.7809156508829962,0.9062260103580354,0.8774636436234785
0.887178960798227,0.8728743377972004,0.8983328477060705,0.9911863220700835,0.9133240768186586,0.9152755647462256
0.9741439861253137,0.9665878063916039,0.9804241140393287,0.3890029505375837,0.03616763800362382,0.9982785427036496
0.9759389292916483,0.9911413201497027,0.9395597035724057,0.5837353232121889,0.439963150218455,0.7888492150669089
0.9313279264589164,0.9895754537768682,0.9709027031326091,0.6584666264983188,0.799541617800225,0.0002688267714493264
0.8912044200216785,0.9198962467592439,0.8404458870187174,0.9078367925078401,0.0431708671105397,0.11163198377424297
0.9948830620072937,0.9255295593020996,0.11971434653638685,0.8348020851986836,0.08145982919630314,0.9342114089122423
0.8818480609716831,0.8961853585552135,0.9010211755629434,0.872569097522632,0.7924883617325339,0.8728784630342769
0.902777755832093,0.8911596543847886,0.9680312468119153,0.934221584300869,0.8567312070550319,0.8992280421456136
0.9451993164080678,0.9827979120370267,0.9599465155310243,0.8765281871249394,0.8580314344145408,0.9842688491477597
0.9521422787585034,0.8615317183466612,0.890835648306695,0.8342128387901997,0.9361761592109219,0.923732192528625
0.9992830510639965,0.9135898511693616,0.9183069040992309,0.6591047545733261,0.9626018585265071,0.14076303740755744
0.9713587838124946,0.9760308616749473,0.9268873631137509,0.05333244258582871,0.3110514090297994,0.2335578792821577
0.9714003018524643,0.9291982171968487,0.7962918571732164,0.8391742531652522,0.14354696256027813,0.335363064146266
0.8935358838306801,0.9207379297147511,0.3747987780734484,0.8106636629237302,0.6737194798588139,0.9056304278920075
0.893651053175222,0.8881115788089662,0.960512173272014,0.9265232230234335,0.9746012564755091,0.9881108311550473
0.9516153469988019,0.908004256745628,0.8925728862171186,0.9476074879174655,0.42286399791623464,0.654491486632179
0.9746469340140195,0.9831577173805103,0.8679176526536441,0.8320617923595932,0.17794300585475564,0.9680850105722287
0.9299612015699178,0.8561754641658659,0.9489197891632253,0.8317339805599563,0.2583996662988706,0.8703690309159186
0.9059541657888882,0.8538322834603997,0.9475419524600557,0.38608032592775254,0.9490339871021034,0.9876330187195517
0.9184091864447107,0.8588305941629895,0.9450599283531642,0.6933153099570004,0.03881042092232562,0.02956778176312084
0.9036591924417338,0.9346646261343564,0.6137073109437364,0.8924952970330846,0.48727468959218473,0.5582611238673761
0.8955101047926658,0.9315113552090771,0.36112668466096365,0.8768518698299921,0.8781610818998647,0.9434808797491374
0.8886878641924414,0.987298914223484,0.9960976899837266,0.9887498746459928,0.9356188727615412,0.9750194730555461
0.8963183929429696,0.8564375176165083,0.8985992401096611,0.9998792094896756,0.91026063802938,0.9888792779262845
0.893158020421339,0.9496346885089851,0.9441354928576903,0.9549171331830817,0.16691583912935443,0.8635109111834502
0.9792463178110611,0.9765090032922271,0.9630416646951204,0.8898017376292138,0.8451752645353806,0.8649120815931389
0.9882762454094922,0.9451371704573316,0.9410362964674841,0.2448821435509872,0.9570228595191087,0.941097242624504
0.9730283792212211,0.9963277837900658,0.9946717470768619,0.2870174545505769,0.9056281218661474,0.609149988258488
0.9762477285335626,0.870823946423633,0.827321599209389,0.4853861465515333,0.38290956712439433,0.7350647286243771
0.8823296631027664,0.8564590305805878,0.6707852512484785,0.8256318337272538,0.5916076882715839,0.8342859312297634
0.9192682974488382,0.9643468963163228,0.18733078445939533,0.8918537488519653,0.49196064260768424,0.8880842328968781
0.912808763053036,0.8521227966607458,0.9112091911189132,0.9423778324389933,0.8886532089255773,0.9590390461979995
0.9580954062252235,0.8908800615764942,0.26916737365027754,0.8566269174811612,0.8832934277396977,0.9137790598493208
0.9608789530542858,0.9841177761640763,0.6911895547409248,0.8108677343034233,0.8365036511569348,0.9076305024548217
0.9379090125133658,0.9557743464873717,0.9354458877776406,0.9180620931392798,0.902329110007242,0.8429068130782342
0.9440569094060708,0.8910830734306829,0.8746311716081694,0.6318444276017664,0.8681265225735704,0.9325434467269951
0.9192028060964158,0.8814549933964932,0.9340637728601969,0.07336597688034614,0.277100275523419,0.4336976221509716
0.8840466359445098,0.9660493993618499,0.8794643403031961,0.6122370864137457,0.6456172819564573,0.7455237233799272
