a,b,c,e,d,f
0.9418985660058596,0.8285847645659905,0.9668468427705369,0.05264879194717249,0.8002983238441757,0.716819470999872
0.8476734105478748,0.6501772979058732,0.9818365265874454,0.9958984360897704,0.8601113254302978,0.8677784286174128
0.9647536902579544,0.15407528987678745,0.9804576259296438,0.8974214170736605,0.6437682591615067,0.3029754621758748
0.8922428773770896,0.48322075039736073,0.8697506833207295,0.933783726784549,0.5767795096964667,0.4330162710556935
0.8415568475952756,0.26720193342219806,0.8538917263225432,0.970406610967092,0.5255247119968018,0.1257546570628205
0.8777600564071661,0.37357520778679115,0.980225348477615,0.8854918219871971,0.5292878957207245,0.03653392208501958
0.7637457252365336,0.9326074960105766,0.8836327942304449,0.988026689242367,0.672489603253567,0.20279728731769106
0.9189663288311442,0.7403716658391026,0.9742322864742496,0.3372943926410534,0.8308232232712706,0.1664375836582318
0.8411188586292854,0.5745673859429383,0.9121262201895196,0.5254354044246616,0.973373519910252,0.9773185910956493
0.7511869322782171,0.2812592921014404,0.9178479446423771,0.9781180442623646,0.04355153259343074,0.009841456342306248
0.9713663037979321,0.18012631928307618,0.953828622132914,0.9024865835369288,0.23211370647047513,0.23801537691565844
0.8130534753115171,0.8108960935482291,0.872151660200119,0.8916735246298547,0.33201178095943035,0.4079306181975441
0.8057832161940488,0.12061145886817425,0.9816025700164457,0.9277671033523538,0.8279065015195247,0.6605397837324752
0.9755973469514819,0.36371376283925116,0.863706349372927,0.9718249401168312,0.46267027332799615,0.29637113966854
0.9705997730074223,0.8356108678602622,0.877910014252997,0.30677894804613653,0.48139889029248223,0.8181342465768584
0.8306788548513127,0.7665893319645787,0.902923039118294,0.7089519487405381,0.8743483002260692,0.46865783035991065
0.8917644362879171,0.9703948518389526,0.9940362710249343,0.9411540986426921,0.9197167481759785,0.9148218785396645
0.7996439604974611,0.3113776987774003,0.9372558253441138,0.983141916393131,0.8938366249962469,0.96427585638257
0.8580973526679508,0.8739010475022768,0.8656254124092473,0.944242161563538,0.24999427085553905,0.3982565975331866
0.8467658463470977,0.9830313106989996,0.9729421844747156,0.9540768215616637,0.8036353043069118,0.22998318485284955
0.9322341265262267,0.7401571470945847,0.8550829741343484,0.35948283051228674,0.9481370723395808,0.9975218285182924
0.7992323177323319,0.2749588463920577,0.8613551440603803,0.03838689365048084,0.9496050367792778,0.9013952358231936
0.9665408549397076,0.9432616512787496,0.9369747853679302,0.9911504492614412,0.5523155452793194,0.6659438752074609
0.9138572320442384,0.2130564836116427,0.9824837179501829,0.934796206469751,0.5666014065621054,0.5005495308772897
0.7409414593341936,0.940489215526928,0.9812300319483066,0.8862711186436175,0.4430962012350123,0.4411098266943034
0.8114179616061037,0.3442176522742232,0.992684071529947,0.9883075511942998,0.9762088422439461,0.6151275191267418
0.9715323578456669,0.8393785921551215,0.9108952948736184,0.9926098376423801,0.5765972758803138,0.9589070738420449
0.9237722637266474,0.20456511532589144,0.9610962985205126,0.18721950408410462,0.7691560824698829,0.39588044401749606
0.9739291460715498,0.21855438449378828,0.8884603947936346,0.4347732344251066,0.6082864200233865,0.9761557747912742
0.9197239945872586,0.43580937840977163,0.9221899098335894,0.90420539547597,0.5541716868893442,0.8415218698865953
0.9965869339325123,0.6457246853789569,0.9919069551408068,0.9969920933684967,0.41657552307017087,0.33563178522069725
0.9534773773403186,0.8750407717060691,0.9582371442618449,0.885820920415556,0.39006431857572244,0.49607777962814004
0.7741304530948885,0.3211030596583376,0.9884710825223462,0.9945464819817819,0.3861248137217435,0.6967478386960165
0.9287572936341109,0.8036530527503851,0.8523614979519741,0.8990102657592206,0.26238558409751245,0.03337963073857198
0.8484474733166815,0.8175662191233474,0.8908750408693801,0.9218717111853901,0.8084913231256601,0.0622951260730528
0.8763127225268321,0.5455933847893345,0.8691684419201846,0.22729840718654445,0.7767251891619403,0.42737469803849937
0.8859528652487816,0.7602846270240068,0.9764825201251993,0.7677497391776497,0.09036797134162962,0.9208864264908732
0.850590427296041,0.7838995638002829,0.9464362620455782,0.9030151632741227,0.7682507988237218,0.3573751607889444
0.9543355673984175,0.7853189261053268,0.9118446049666247,0.9403569580449195,0.8142569488925095,0.9266810550811972
0.7675708964709389,0.32873271529686593,0.962057500146414,0.6631786832602019,0.8192382699443227,0.8859840041605361
0.7827252520032058,0.8775322722436637,0.959409403302929,0.9023244208799656,0.3198394531299528,0.1824155361817999
0.8203959706764231,0.906853491217546,0.9375531297460085,0.8850725914024615,0.895113241972348,0.5591890477450411
0.9334705162457776,0.9432594567933341,0.8744287561323081,0.42050740378301166,0.471688608231029,0.8705250148109352
0.9817986556528903,0.11984997488314256,0.9965419801259756,0.8659619941047833,0.9864202808907514,0.7364468000647237
0.9908683012991597,0.8990027988332165,0.880848324754056,0.9520243429236245,0.22823350519752053,0.4985581701899983
0.8670622180608122,0.8487806852521418,0.9599862037327129,0.9591506416143102,0.7418940695451516,0.16130866083665651
0.8015705396655957,0.19952916070769638,0.8668197646119397,0.873694578033154,0.7786190607891046,0.9176389143886726
0.8602844463325513,0.9924839713722756,0.9853900878511992,0.8762955994499557,0.20397838606825808,0.9158894262146263
0.8360294723804252,0.9884453555409208,0.8617352617789608,0.9139786853190884,0.8059496303989535,0.5386264315738057
0.9444362365416916,0.30569191643070365,0.9148421175684993,0.7530225748426201,0.7510519848219701,0.9518676259912008
0.9085040763717076,0.9719217454337522,0.9227106091668492,0.0212632883515471,0.5526867685162263,0.9040488668984585
0.9918244074413423,0.8784664944792259,0.9142894560546589,0.7131334835226052,0.7977497226165483,0.12981545589614202
0.9452592315932423,0.8831039182321996,0.9125942102184349,0.9066115204893288,0.7403920971800639,0.9758971406706994
0.887652871784624,0.9896058051815542,0.9549827594024415,0.8606409159787752,0.9290363336852246,0.581928368061364
0.9372593365638772,0.8176929438273751,0.8693661743571391,0.3564870492122806,0.8882476125221065,0.9235237344142562
0.9337887174895677,0.9029960336656617,0.9594490632690467,0.9659745867942304,0.929938673219662,0.9478478710670091
0.8952524114231225,0.6838223324286209,0.8998148779980945,0.9084430007842413,0.8822724578968016,0.8720196740565276
0.7678060914263805,0.5695915915322437,0.9762593242402584,0.8854770671513629,0.28541258385323,0.6279854610698066
0.786677864889753,0.7781836312627834,0.9829626260597504,0.9068818149310205,0.05210445550716512,0.838482846098525
0.9333906588445557,0.18124655230541886,0.8848200052868553,0.88012477401658,0.8526218798909218,0.7268626238447823
0.7409601303459474,0.8248194559957452,0.8789261187893398,0.9370097806790966,0.6618303500465222,0.9001519501301549
0.7693497780620461,0.7424399516218614,0.8729576088530769,0.5427181518268221,0.3800252927961351,0.49963882902014456
0.8588172426766093,0.9935122719799435,0.8693489374265154,0.8505043066074942,0.4964979270180768,0.24650887425337867
0.8175338626628219,0.0782845728966874,0.8591650574587775,0.30779456734399374,0.9063621559478782,0.444346122152217
0.8246742314298833,0.8338837101711587,0.9033295431139846,0.6466744867903083,0.02679035417756796,0.8975252888139592
0.9641519566105758,0.36116006662681066,0.9019873701737549,0.9330529143451952,0.917263227232582,0.25103889837350024
0.9253407112875756,0.7368669923402247,0.9220978218296152,0.4282133675470646,0.5060251439904916,0.40707232374010843
0.749513779373555,0.9486044742108299,0.9005914378473628,0.989887141645131,0.1653720936327841,0.030641150308844692
0.9833004032492579,0.38776474641001535,0.9577885272534024,0.2818785254591394,0.9986560835302839,0.2445849295585008
0.9643995369066783,0.8025391735298942,0.9425565016471529,0.9284868414107926,0.18533463978882336,0.7668459865364766
0.7917655125257179,0.7843036023946033,0.8794629355063766,0.7974890223413219,0.8158241036557776,0.2994077831109549
0.9238322007922053,0.3185421034653364,0.9712679908369766,0.8996223763300429,0.7235187224769015,0.9374982562384179
0.8874911392085991,0.9481950001452973,0.9700377338973082,0.9713372473886054,0.561947698857611,0.011802277244306792
0.9969861452070586,0.9842882249930442,0.9443798530000896,0.7115643942420675,0.11051122860947518,0.4105471241406809
0.7411760845507085,0.1875296752093789,0.9653411561211216,0.38031711463608847,0.9758129940878882,0.0471668155355286
0.8276051717399664,0.7934735414034635,0.9634173643264404,0.8358838285184247,0.04288964658260409,0.872961034155309
0.8463121415130913,0.9830244137699262,0.9184997928180738,0.008735742519160572,0.29377026633882114,0.2783182846542763
0.7401088384466633,0.8423673151895839,0.8983008210895908,0.9917324222075387,0.9104273131666669,0.03133438779508014
0.8222017270206997,0.964320927499294,0.8612381940784944,0.8939047153460233,0.8696963968337494,0.9069145579319694
0.7625017388915343,0.7901578005406924,0.9782903560541614,0.9242135157037208,0.2522241460954097,0.9163676195434588
0.9322545117024035,0.8704299287762524,0.8664037177139055,0.9633478085227636,0.937967118254556,0.3617320023564579
0.8822584682146735,0.6870697660762239,0.869810740629354,0.9583134838067067,0.27152399273214206,0.8744629492245076
0.8103107315326905,0.1788626129910154,0.8919677467588812,0.9739551277557017,0.09423746311995208,0.15074325805680966
0.9471664176979724,0.7725352896340666,0.8988777433837201,0.2885675050239193,0.22790002485837188,0.27372457291449864
0.9925470851566498,0.5728297780316441,0.8839238981444086,0.6210265195876479,0.520624391429506,0.3000653845134936
0.981609013288788,0.8155214523086639,0.8615186972703031,0.010973149696218707,0.14502028231107597,0.8268795679600435
0.8969818435493587,0.8162967800004418,0.8617463010926736,0.98199636912692,0.9402555372059511,0.49551031042375576
0.9664461901991563,0.7505792878823799,0.9884492297093214,0.8806225603137812,0.08163239569290966,0.7260462445829262
0.8879650987379474,0.9810152168234721,0.8727785945835898,0.8984475748586735,0.9471413861288217,0.2246973360969984
0.9854887548574847,0.9694298201878662,0.9358014049352192,0.8766152113023081,0.802638877604357,0.9405645910085717
0.9229981394287269,0.8378724188419958,0.9216662747359127,0.3478073966675675,0.7551917228314832,0.9927291569255965
0.9114157711049401,0.5033060411054706,0.9738410965694252,0.9009072934401777,0.5837479397832156,0.9868997684863159
0.7600648659686694,0.13013448051538787,0.9209706308937832,0.9382214482134592,0.17617330135161097,0.45111313622658766
0.860614012543176,0.6987420475556926,0.988956305894386,0.8946934384250442,0.179101388868923,0.6808060553075497
0.9321101074179874,0.8970459934418753,0.9341270535470827,0.9063069976710176,0.6874056184929958,0.18776833303706586
0.7705320077710431,0.9456091896832148,0.915361047042037,0.8959164655468979,0.904543785729147,0.0674974905945418
0.773639479875513,0.9513456971590175,0.8987658181222781,0.9812241717898552,0.7744422715238851,0.9571989793720131
0.8846080926709521,0.9869262009308143,0.9182989433930078,0.7916210351296815,0.12569403238870494,0.21520140703029583
0.9115445606963545,0.8372179478682539,0.981459047884545,0.6585282064836425,0.8883171391634507,0.3024420820454199
0.9379375346614964,0.3161999022270323,0.9581191103464409,0.8890196069377598,0.0657060079023239,0.8713821616895128
0.908890555757664,0.4654079824199435,0.8621838463866907,0.897101756623066,0.33769903403611107,0.15704100472828963
0.9032504787341954,0.9766902068583873,0.9862294998439197,0.8638494714422491,0.4865727533397135,0.7183398044606936
0.9705821297510305,0.9622408559742077,0.9470646254485637,0.8616852600267121,0.5204476665862598,0.6236162618205385
0.7508309855647989,0.7679137100725376,0.9493559107818595,0.9768821882882153,0.5357031997335251,0.7049907155750437
0.8857680979532837,0.8461133682919758,0.8521606440987178,0.968668060877605,0.5410675532481105,0.1856797447820187
0.9120750320503513,0.877081346192184,0.9302448131239021,0.4019943390002501,0.3261184070233402,0.6954225406004991
0.9111551569613824,0.8050489643565345,0.89172779417203,0.45687573734947245,0.9448096390607723,0.005988987434337418
0.8856187266346953,0.38131343832899706,0.8622515742314558,0.946042323156353,0.888640770460951,0.743109198816982
0.7720926041155552,0.08242492764956741,0.8697870525232323,0.9917314574170376,0.7006861376665453,0.9775396246932117
0.8020547830123191,0.9516740885446477,0.8718352271620338,0.9365053234933672,0.4131766534984029,0.5657098972039931
0.7964016197798893,0.7461632753844822,0.9624827354451091,0.8876545047124783,0.09571296325548866,0.17292477078373614
0.8561482081309397,0.8609287363331617,0.9727593006965429,0.9713470990154844,0.08778002564935328,0.35881627131125626
0.8659642245945643,0.9616204345945164,0.8948411964332402,0.8878130094227983,0.21564323063180638,0.13767344338066134
0.81262122286093,0.4184135559991523,0.9681213098294033,0.5483863435321212,0.8166828111188867,0.7375341504019047
0.8139082068571731,0.9956141954673481,0.8665559354006497,0.14328455235454784,0.47876855469860685,0.9509029306098749
0.9735729899190404,0.978554217580286,0.9076760019881747,0.9163278606602361,0.2283695891074425,0.4159996233775938
0.8545039033666254,0.9107586995686081,0.8924496228985136,0.9249165792911154,0.99278595594453,0.7087723392599699
0.9451708757178916,0.9628110749964401,0.9094753849428053,0.9257483350223719,0.8621425829578057,0.8775324833236425
0.8793880374125549,0.9531005431143483,0.917712510888731,0.8833682873022137,0.8839835870965473,0.5956212841798303
0.9565275029219981,0.8002087944865646,0.8817095073167943,0.6128008413881161,0.8526908373176393,0.8758378151781006
0.8115090608836212,0.06115879890811431,0.9186346699348883,0.8734397986465701,0.17196110958066255,0.9463115197557816
0.7788221998027606,0.18146978387359775,0.9484405612270539,0.9561054794048405,0.18733052954823748,0.049690369495007734
0.8274032709973833,0.9134743182591124,0.9269725314196476,0.2077457208814727,0.49264480278315664,0.3148888774839368
0.8472411885686456,0.7128525409897238,0.9419779760192918,0.8668149806679851,0.7851824396004425,0.030022800518344425
0.8549845804191119,0.004027325148786558,0.9096066525674804,0.9218844169249967,0.07538195697916894,0.9989292020222615
0.8874805913094248,0.7867495235362783,0.8653592707176757,0.6272990740850178,0.5958230893797152,0.0674810668504187
0.8857998949560961,0.811435246386135,0.9434293766333269,0.9436828850866671,0.9361771167698953,0.35532442216016535
0.8137939710359274,0.9770466593992104,0.9857980818250944,0.8734667704080329,0.9125623011876467,0.921078045286728
0.7876078652599335,0.08298623517163313,0.9594445511280897,0.9387011711298433,0.3219941173613537,0.9901229389824667
0.8065873525715811,0.9744340742850826,0.9064025615444175,0.6507770298265914,0.3213361156088029,0.22716452594430706
0.9377944544916769,0.7264583826351142,0.8597584880359239,0.601056950401401,0.9804351267533309,0.4143487332773804
0.8696668442601547,0.741057004663072,0.8530713842432807,0.8873240277947794,0.10931839104420694,0.9273240459550025
0.8850707530649302,0.9783157361598926,0.9019273037612018,0.8144781799413783,0.6567180694687945,0.1101869775703082
