a,b,e,c,d,f
0.280145062039375,0.8929988116449594,0.7778261631836412,0.9793878437134242,0.9252221762359969,0.11536138851671837
0.4105405630903969,0.8351062499371105,0.11870963522259433,0.901607103419465,0.922678085070563,0.8865730589311662
0.3523240333335535,0.9183363826529584,0.8580235045438529,0.9825722932722636,0.8101633670859333,0.9246607222664788
0.46149790032449345,0.9996723362236203,0.8377346266556444,0.8451622797452554,0.54032261335493,0.8571152002829133
0.7136891295364424,0.9514400650275411,0.47632713233684765,0.8665109122813129,0.014319374508872076,0.965729605892977
0.5657731420734213,0.8538472118381014,0.9028123564522634,0.8744481545208835,0.9927912470607859,0.9054875076622453
0.15208884203934642,0.8801527929181302,0.819135280065112,0.9567953599623288,0.9153058123418777,0.8800611721620355
0.5515803810701172,0.9848290711306369,0.9016605075014454,0.8596491124599742,0.9719925068932157,0.7770010415200908
0.12475390842631916,0.8222363212307844,0.7845155791023581,0.8537780678225795,0.8819391441090426,0.7990239418346035
0.5350762420661462,0.8347961833314529,0.9393423057970973,0.8595221375822937,0.9583781504882558,0.8805166061106255
0.08904832997060848,0.9549758374689662,0.9070503182274529,0.9208320675492504,0.9067756189409308,0.8557488841207359
0.37992606784595545,0.9944164777703525,0.17094171060222102,0.8836717783670098,0.2542255588330296,0.9365616776582513
0.053015593793698974,0.9904077065796439,0.6065619961223664,0.9578498129920812,0.13588659837774922,0.2227554784637574
0.5947662684142545,0.8420613032323894,0.8232380377143609,0.8862725884029573,0.9590541443547974,0.9574023619353941
0.221908842040582,0.8756452644375696,0.8520843261922391,0.9300035374206109,0.2607808219789979,0.9187710566469152
0.07305918737034615,0.9821317971417369,0.5084938033273584,0.9806555555344327,0.9190338070337065,0.9343319629106756
0.16604204080160997,0.8822664312969859,0.9201483504788918,0.8333144416431699,0.8197818145626932,0.9675907866867863
0.4293949450803521,0.8383656546987501,0.28132524050994484,0.8630301542489248,0.9778242932778145,0.8758411812740222
0.6542039053647426,0.8295241449874422,0.4900919848688444,0.9048670772134574,0.9664248044796762,0.892822581346155
0.7391884578504498,0.811154254245118,0.8248453758469838,0.9851772381439599,0.8582599692298992,0.09707418556908898
0.7709971037619291,0.8210300565076446,0.8739405382304046,0.8222896817954355,0.8906562208800928,0.24721817504332208
0.6248542428177967,0.8132200907694452,0.9667082491254617,0.8294804475431728,0.7104658558405894,0.879506228246784
0.15549615471965395,0.909178719333978,0.026088170533836913,0.9057937849175205,0.5411874410609872,0.9076011238600372
0.5488061886565585,0.9449622092063963,0.46652972659103076,0.9938619584827665,0.9516012273739761,0.9022830144903486
0.5691541568487665,0.9034757138941487,0.9606837213030726,0.9563770055950762,0.9826521769104722,0.9088822641894565
0.4042229240364798,0.8133526070775354,0.9732837240355603,0.9052100664795899,0.550503387827608,0.8807871333649429
0.11156332436671454,0.9857109904935117,0.9085737973303485,0.984531145857155,0.6617260175452825,0.9437383914285237
0.0021979311773797114,0.8900988016999254,0.6419232152525165,0.8430845438063568,0.9460184395335787,0.6317824168588686
0.5360549507697857,0.9267475685748153,0.06262664710554043,0.9484499682506655,0.24978137545174073,0.7502252661442878
0.6311363767047566,0.9723662031275516,0.1057336432250151,0.8289486587751751,0.38874834145801573,0.8962147603535053
0.22158201420234028,0.9982779285752923,0.9398785012473276,0.999706329125018,0.4130348117108839,0.29769709479451684
0.5330714620712281,0.8509819875616627,0.7814604454195201,0.9981619468383991,0.04922397933430452,0.8805944951974354
0.07381128842675809,0.8660872561843755,0.8871571178185339,0.9668234604804303,0.9319587590668877,0.8853636392908565
0.4974675053868262,0.880389214731057,0.2842096133643617,0.9638491371555353,0.5744338944011264,0.935728699267015
0.4792336915214756,0.8247825662161993,0.8839618934512994,0.9299257681201495,0.9372191311067366,0.9271464276794493
0.31021900456137513,0.9001909330068962,0.9113296891277389,0.9085163094369956,0.9013696261586689,0.8551790433224398
0.3643414106754828,0.9879090083482631,0.9609813670098615,0.9949801419303549,0.918421800946881,0.9331805068646131
0.015350329339188807,0.9652227720634841,0.903635731165703,0.9036158621935324,0.8592351135126483,0.24095345232315404
0.5799538859393455,0.983271884803511,0.9790250469089044,0.9746477909747852,0.8789453006603045,0.3598779601698432
0.42190889671792053,0.9996451877439894,0.8972691793043056,0.8216963573139824,0.4169024216092975,0.9373920086835398
0.6068572237464673,0.9791125015242172,0.028487100993636535,0.9369822750486597,0.29030395667938186,0.8562717073316255
0.21605033882796296,0.9159783242571831,0.6955781663980113,0.8918900192839053,0.24767419236931268,0.3884476299451164
0.14864371073870886,0.8183481380526274,0.6176350816461137,0.9779493972724387,0.9946700979699323,0.9023880600756896
0.5897790955494876,0.9267893100979812,0.9626654577741518,0.8936466754164467,0.9926220432490135,0.9320577567635187
0.525756549073394,0.8767235014900391,0.8816147244972841,0.9789308119091469,0.0177291292717478,0.8587857290326154
0.6450013376378361,0.8449845148834831,0.7933126356033197,0.911470056558112,0.8698637286842986,0.8472156854258345
0.453230919385457,0.8201732897799455,0.8437059694914544,0.8387722462945433,0.02884592947709567,0.8989913353941105
0.3471657076551179,0.9120562025192898,0.8558624740062568,0.9547356974317971,0.8304846815321123,0.9861885117349245
0.09312756480233823,0.8221671426672086,0.899345410360636,0.9694113642122184,0.13733110207621183,0.47333339453578843
0.026635832812414793,0.9596899365923438,0.03047140178142099,0.9385974319739903,0.22247602605987268,0.5737048947586073
0.8212805439148556,0.855635211229383,0.38862373367634984,0.9297084449457625,0.9001204751343501,0.9804811130148977
0.6557955845841095,0.949419810400306,0.9833975216150531,0.8744582784454956,0.8101860099670443,0.8493745809564746
0.7693206783764998,0.9333219575541176,0.779039100006818,0.832067142892662,0.9934062170747892,0.9466387970437261
0.544667866163169,0.8770396970878844,0.8258646065315047,0.8542851373934746,0.9026377833095369,0.9114527086262005
0.7034353735147629,0.8453192571064944,0.9483628440395193,0.9955545897038892,0.9080385333142166,0.9930080580727376
0.4279093795084606,0.9950895641057685,0.8640375442630654,0.8674236276028574,0.8390384290227071,0.997853976371806
0.3682820261204383,0.9012381302662543,0.8907946741151007,0.941531733282051,0.019959663182527756,0.6445913895735077
0.7437049982345522,0.9794226673536257,0.05461307601909268,0.8881504268689042,0.4697366715724294,0.031549115659774474
0.6197861527781797,0.8929697249778678,0.016102509639931494,0.8733672981219285,0.9992341009013834,0.8614357680958833
0.749733428284441,0.8696714287193124,0.8581289358808019,0.9072594301552863,0.8501037750428981,0.8959514238220869
0.18551167933501989,0.8956417765218716,0.7948147202828654,0.8315107506547369,0.862426076866473,0.9737837260723351
0.5278878788101308,0.8382035380378444,0.8385260631925973,0.9147105012706862,0.239341439343963,0.878688292117923
0.41770241891239845,0.9666116568050074,0.8912212090509423,0.841721254237868,0.9300893890706655,0.8749572806376449
0.01977095719643347,0.9191647964541074,0.8190085760219009,0.9108967837568809,0.8820047404953247,0.974567233378787
0.26190539495018467,0.856874905690448,0.12403619978430996,0.9746798138713303,0.946782869721483,0.2813381323328982
0.47345335029873215,0.8159238895313082,0.5823000122222273,0.8371212471171556,0.9423874257741522,0.7398444242648988
0.14717776070933117,0.9025208895756707,0.903065376487675,0.9214532146499443,0.4490393875264755,0.8582570526030826
0.5935488504028468,0.8412075012804656,0.7748928024439147,0.9416887183197009,0.8453624310491622,0.9827123479269063
0.3619246513853547,0.8650538394120065,0.8960302594427222,0.8674309994122209,0.8989319038184106,0.8483654227946036
0.6569162275159675,0.9961983789631115,0.9736651832993977,0.9888850609540129,0.9623871461120425,0.9007305952828715
0.7018027779214839,0.9257079055734158,0.946523518081577,0.8598832557063676,0.9157012700599996,0.9217287975327947
0.047637964907156854,0.9250253480280229,0.9515562507554035,0.9512365688471126,0.8202883602826988,0.9283448524420863
0.00579541783705755,0.906368059057416,0.2873157033744384,0.8992744917176322,0.3940566462427275,0.18904252333154628
0.7795213178076839,0.8866298696917275,0.07413072646636396,0.8451928899889405,0.619589408356696,0.8119581050188629
0.31528761601896355,0.9647280470397145,0.7734141504190984,0.84931490037369,0.5572076436714685,0.9203957849202616
0.6853271191015957,0.9056486878238444,0.017028381677649848,0.9138112814442862,0.8300884078306892,0.9938617831063904
0.8233954004156886,0.8864952568498833,0.8830089884976602,0.9316329671359157,0.8929558703881555,0.9314026262391011
0.04391357826009045,0.924564517417769,0.8989176196860043,0.9225066909073777,0.9131074195538751,0.9100468526589499
0.6134974590180244,0.9469018896155139,0.963416140618895,0.8751308753421453,0.30198676610200925,0.8845387090348704
0.2888131771966086,0.9504179441515789,0.3596452458745511,0.8831430554551042,0.09215746669971568,0.8668807199033877
0.46278487613283154,0.9593166103649731,0.8986950109460062,0.839602086410407,0.8101287816741694,0.8355032737054908
0.25223930460278793,0.9532208861055109,0.8048324045150815,0.8484516672357841,0.8357384111932756,0.44239542126135667
0.4393356798671463,0.8940364109234051,0.9980751654037558,0.957346079037582,0.9340583588335629,0.9792749249751473
0.38111579379909905,0.890686659482501,0.9769599668929811,0.9835512815731238,0.8445355902021167,0.9888064811155044
0.7509084802254368,0.9354834381506548,0.8446073862989423,0.8861450333443412,0.9784703375029892,0.9658035077682179
0.41079727344884087,0.8296509541544443,0.9867887729199722,0.848307492191767,0.4764468270768472,0.8513960340863427
0.018717168058124022,0.8135631004241105,0.3548433037612396,0.9483839071371039,0.32276156519195504,0.921679257941515
0.36953381682825825,0.9088496016740498,0.07304340799076327,0.927115508863738,0.8516964109173575,0.4562644760832345
0.22184299863749246,0.9189159696654202,0.8910066693434897,0.9378755150475855,0.9626851071485398,0.1453820598003864
0.19286311652943663,0.9893715232758069,0.9554524563514615,0.8229753107497546,0.44397512841109277,0.9215693035685538
0.35041287256443887,0.9540471324640438,0.5229153832892816,0.9835306667260529,0.34382289545491795,0.8982637895001081
0.4219828007234782,0.9682839197334381,0.24263832528678209,0.857458858764542,0.10526488355731334,0.9889575976960663
0.6234663155266936,0.9333377043693261,0.884539394688415,0.8695346934319808,0.769842216791567,0.007154631960435073
0.24175140584651214,0.816019203529299,0.7858375065150335,0.9142060513875253,0.8900436534029375,0.869366584022544
0.09426246424789977,0.9492611384270262,0.8156141042574614,0.9739157200295342,0.46357857918532797,0.8481691043315058
0.06331710894766145,0.9632096341927004,0.23707348434887823,0.8269321723232611,0.8680771158089653,0.9251001702865072
0.13228469320913427,0.9456182471389929,0.8772907864981967,0.9113182490079128,0.8084247411680868,0.9427683558775611
0.22050482847941935,0.8196886452438751,0.7774705266055206,0.9400654791036248,0.7473856597104506,0.997523082590052
0.6472273349657496,0.9250721454895515,0.847622580453536,0.8691091931741134,0.07092592241580681,0.8446130609043349
0.7853045881770213,0.9106056099308106,0.9267192950219473,0.8288886475367714,0.8273726209630582,0.47602978477496233
0.3262630444339531,0.9191234592376891,0.9699796465357317,0.9334507568829644,0.9096073751512734,0.601298916670562
0.6650506930775372,0.9662012393496012,0.29089156191162185,0.9718791173459771,0.8311724964243913,0.17430441462211704
0.38630227244695026,0.9642256699073737,0.6356384460540768,0.8772374847568953,0.8788969119286294,0.8567890657540559
0.03731096208206492,0.8532076835181016,0.9598186037446882,0.8670497594618782,0.8146088636948007,0.8673876441992473
0.5201909432537257,0.9005827504353003,0.9849809831310165,0.9227037168612183,0.90621700491186,0.8884592076982417
0.140682836175596,0.8286424169675656,0.8544859342977286,0.8475136591838605,0.4632796092633711,0.8561636952543349
0.7132570932053478,0.9917718445634442,0.8169706224776649,0.8600182372334139,0.17949196038861193,0.9484803150134384
0.0717760130374883,0.8134991076456402,0.8273601273917577,0.877758742766894,0.8125729279275788,0.9335070153419351
0.5265523644180166,0.93223167380928,0.7748035130494693,0.9885293834855522,0.018376620569567063,0.746908434309447
0.4858976767661775,0.9181395661215596,0.05980627893570339,0.9438915316957287,0.24528804725896264,0.20524909407378394
0.7689997821489272,0.885474419581239,0.40011829854787306,0.822674015928325,0.884882629394959,0.7116759655351924
0.7544315935772384,0.9459675333158051,0.9301355220516034,0.8704881955423661,0.9111211909275976,0.865638390712928
0.2767041203271418,0.8734835363701656,0.8270618163497815,0.996253732875598,0.9619696433738837,0.9391558968240984
0.46700403365374327,0.9195621133109242,0.9733869501531122,0.9709985488719844,0.06713464853688228,0.9175984517663213
0.0681267382785405,0.9745137537814297,0.9497051382430615,0.8976482475038551,0.5875863534689654,0.9673783185950176
0.25519513019615264,0.998185604978905,0.09154342705023141,0.8390158991087072,0.8029825464179529,0.9034812231249352
0.3847487808378099,0.8183541396583133,0.8788175186256002,0.8716459957690895,0.46235168944004634,0.9220859824087632
0.47087331656630554,0.9942903552282493,0.8981376390266087,0.9939922086063847,0.031489125062718275,0.7895980112166217
0.12024196701795244,0.8558353541579319,0.9076660797873841,0.9841188819504705,0.7823121526343835,0.3131225099434632
0.4440768452233245,0.95171850176198,0.1772979967421122,0.8276352269333181,0.8772877912897264,0.8972108297918928
0.16621598382087965,0.9274923265381179,0.8822607124270004,0.947787745166266,0.7977297624570066,0.4292064044896487
0.24148479265943423,0.9675247725408117,0.9758544531204008,0.8631045904046811,0.7992320979515154,0.8748528521872283
0.20689065139590934,0.9373951613425,0.9495895132928147,0.8677434907715483,0.8601455734225721,0.9742586470444181
0.16327803933828552,0.8459358382798025,0.8953696064877608,0.9235839605665748,0.8995909611780148,0.868783116201096
0.006420826333811815,0.8955638390701756,0.9795492052901623,0.8564499213436239,0.334069296911936,0.9698796969012475
0.03129120257585134,0.8986102746376885,0.9296911069282188,0.9709656739083791,0.7418182785925103,0.9938207727747932
0.3609687945739043,0.9784479488786593,0.70267585185447,0.9257690436890472,0.8152823868255406,0.8829732830163599
0.30422563176286843,0.8860691874066364,0.5670317801919248,0.9350651820202375,0.9123048349766871,0.4347435044005101
0.5926190743657269,0.8424571476777946,0.9982137313465083,0.9919164985595659,0.8054305953954219,0.63296766796458
0.6703448441677747,0.9549591909296091,0.7878869823488583,0.8334759460440443,0.03029015991662577,0.8676859603461892
0.6346298844364268,0.991674495407989,0.00999930016419341,0.9197607899592266,0.9892192784561643,0.872210016405911
0.11504416673188313,0.9988876444520144,0.7942806552583376,0.9493129055259995,0.981957394586178,0.971865846632227
0.15644191975013771,0.9114195601019279,0.9210228047054638,0.9943032570154944,0.9993874061610628,0.9575860158784804
