a,b,c,e,d,f
0.9996934319234299,0.15385624372003956,0.8795849988688412,0.9642490840324232,0.2890910402360574,0.9199491963586093
0.9280589167540426,0.774329809366669,0.8404993839065992,0.19487836099318773,0.9976470142911615,0.9538855437259414
0.9071060652675561,0.9556789335632225,0.33846149131876624,0.696507773294686,0.7440564438349686,0.8965666988557822
0.9465453923528377,0.8254831485526739,0.8610762936489333,0.8093576124420875,0.46488002853907856,0.8827436202061348
0.9105942959229614,0.9398353402017451,0.9870873352979908,0.5624267784206264,0.8483708433732909,0.8911029389943006
0.9291416025798757,0.9949692745262448,0.7411172741962435,0.8164640263275225,0.7270850363306162,0.9014346604033717
0.9870345656529155,0.13420088302522418,0.9276913375015237,0.8537801994198381,0.4039551174026117,0.9068678844047541
0.9334122625013934,0.7233376048711934,0.9185965044194859,0.36765614615867703,0.13861526379152608,0.9751930447452732
0.9725446831859043,0.5432156131912858,0.986354380941962,0.543435514884184,0.37475146076779065,0.9969030644808223
0.9797448603112479,0.9590143223871006,0.9043959420379843,0.3477470062137615,0.31498160786229024,0.971617902886113
0.955029419106474,0.27860906449588657,0.4104979182301758,0.8716263649635824,0.9462896938646334,0.8894765803095868
0.986008606539919,0.798524987661511,0.9801900936984912,0.1491089455294282,0.0364017035060948,0.94839093591075
0.9665248528852463,0.4542494391886811,0.2834903957700761,0.4727985168376175,0.8142192341499682,0.892445237683511
0.9079656571616435,0.650919448407227,0.9262094868333272,0.7031535009087768,0.5085368508463264,0.9751177817632269
0.903312760222744,0.8563773540805286,0.17769761013141477,0.07454512767714157,0.8360318211553242,0.8791694410496509
0.9733251140951144,0.048198193275134485,0.5889628795725154,0.8725125780572704,0.02190769870624086,0.9068369591039102
0.9564325461601623,0.9045382554716349,0.9552860517691578,0.22900150615120163,0.04349433324445957,0.94998833494518
0.9524901339751787,0.9179992573580904,0.8772192002801036,0.9688498274962113,0.789933716357266,0.9553364990712649
0.9392979113152813,0.9671677574988184,0.7190425041658646,0.9156775665800219,0.8472557458974709,0.8528025390752694
0.9908071536539674,0.27875210005429785,0.8725151884671585,0.8121075248193069,0.72616726087233,0.9263050545816337
0.9727407782430875,0.8826482052477176,0.8925808950620746,0.32013846699737014,0.9623571773698434,0.9767901630888731
0.9218198619025105,0.8306560147997972,0.8266554467078835,0.842839161646777,0.22615362138036188,0.9239723326841395
0.912970717566776,0.9516294614451577,0.402426864580381,0.9560405364008806,0.7692220557151106,0.9235864979195795
0.9649360162401617,0.32459996403567276,0.9033918481864112,0.08306171699218981,0.7155296859340063,0.9471421174504328
0.9446140801195615,0.822832812417879,0.8171528895043011,0.23259955843813815,0.7910935548127784,0.9558079990969659
0.9506065222720874,0.8014135741026827,0.922578406033887,0.6427955285515516,0.7672508538288672,0.9943159618809236
0.914199927618075,0.866167595284994,0.9920301577342435,0.8786567402198345,0.07307659815166904,0.9656593048490463
0.9705380641629947,0.8014196692198566,0.8287057765978794,0.8632593758670023,0.8740503866406758,0.8627001841092196
0.9908395426623857,0.8046190999543972,0.9750554308688554,0.9933855877621152,0.9201409257230668,0.9338252538214917
0.9755223335767873,0.10908710478636131,0.42028125519595516,0.9126588820178287,0.38984416316826176,0.9831337963450046
0.9397001262533305,0.7708121093088961,0.1967296639606283,0.7932337055550303,0.38261185045518004,0.9953068859413292
0.911211010998662,0.5542499047107404,0.9917737497019803,0.503476950532936,0.025217354015370685,0.8893680830250055
0.9983749481467946,0.8871788201537807,0.38370271121381744,0.5503011164258129,0.8462382779546932,0.9523277845596325
0.9889531893347651,0.9814265041968565,0.9857765509428666,0.8885549194838119,0.663056401279498,0.9227484525445814
0.9678317078524381,0.40160052528092893,0.8168520642123714,0.8649288826424525,0.22184322531258335,0.906321235649152
0.9848903386448983,0.037039438183018504,0.940072957449708,0.7342982563522158,0.6114149572052993,0.8646374652125693
0.9647543216210591,0.9545129091796104,0.9016200977001185,0.2118479412671376,0.8406138879096259,0.9001588743018455
0.9976476304426124,0.9659907154883485,0.14303541880232426,0.9782697387731683,0.2067698691004207,0.8944024588223359
0.9465140722007017,0.9341060025186508,0.44916359799946504,0.8822708989913776,0.1916702826805216,0.9780416401797077
0.9994330121291122,0.1058809128335333,0.9971612882716561,0.518126403800795,0.2918902349965528,0.9074290708384396
0.9578139502780724,0.26956490029289387,0.8076520061607121,0.6571585543947035,0.9261073482027469,0.8505363962800084
0.9085748084358298,0.007639495407064576,0.9207246876591253,0.5999137578577233,0.7795936230946607,0.9525468695306775
0.9784695434488091,0.9822787184586863,0.8515167245690717,0.3043357548658315,0.6640844810174497,0.9942510584586379
0.9495969290787707,0.2731115913034835,0.8571786569400937,0.8188339742046307,0.8407903075852594,0.8813042799648539
0.9819955203726383,0.5439533766098965,0.21268370130777267,0.5611735659476742,0.8359165609510737,0.8779192483301145
0.9496984583606164,0.9912787690398135,0.5543701617878115,0.32767938704472155,0.663168214406254,0.9634631442572643
0.9693173670147166,0.15018413918557633,0.3557703150801177,0.8093688019091911,0.5636192514665668,0.8757791337680098
0.9009480610976823,0.3029825489343643,0.8441408808480086,0.6499174933098835,0.7200234172209983,0.912502637418317
0.9304721222865319,0.8559309181392016,0.8514402921032296,0.7216981768558938,0.8287392013184514,0.935569669821191
0.9104275748108475,0.865700044261978,0.9199814962881907,0.9052254531603939,0.8314427342082797,0.9459818119434813
0.9568508355878278,0.586353604235822,0.28240504896564805,0.33389347037311534,0.5562346482972468,0.8878357587345503
0.9065939739237091,0.05410666649905002,0.871931304273895,0.5067708876641641,0.5027541120554454,0.9074222977649247
0.9286946047203084,0.1367630513674465,0.8686372672246023,0.539477054948846,0.8592671845342935,0.9966377474011252
0.9713959331303669,0.8101188092511838,0.9204950367708629,0.13725406693975,0.9762081865175701,0.9020777902706303
0.9366127453838284,0.9080312146105579,0.8421164105284762,0.30537454474413317,0.13691532227713105,0.8554795053686297
0.9369098466467688,0.8424770516984357,0.8352273079376091,0.9803572658730764,0.20606249793556555,0.8823501042175533
0.9807116143403732,0.7048928169516387,0.8414788751253933,0.8086774610516289,0.34205660872813193,0.8692985390323784
0.9024158650427717,0.8591190166740071,0.4946574215655587,0.6918004687381591,0.9194396206167059,0.8518355843146452
0.9019863231171151,0.8523112722401852,0.38687096553496975,0.44423384273717864,0.04737432552118697,0.9622335076619811
0.9454403978353214,0.9446933622703784,0.932752782189157,0.5965029729609229,0.14708058971028026,0.9930046017168939
0.9982472750697773,0.559773091757569,0.833375281680622,0.4043736366319342,0.06899462956719458,0.8702731458594932
0.9003665485683634,0.951849084284368,0.9794849766471763,0.14041661975433897,0.9911056685032862,0.9953741865117496
0.90312139866413,0.8785576703680078,0.957901697059383,0.9382859117224086,0.9364471448623287,0.9219344998290213
0.9571417705068742,0.9529109796652938,0.9813217242731065,0.8515224874671686,0.87692525807556,0.8506712810995146
0.951993692709906,0.9662607731907122,0.8617782862094268,0.037839631818601394,0.7668682925280492,0.9845121850574061
0.9709825845899687,0.9349052123602594,0.18494301204525387,0.9577575022412461,0.9115133241236723,0.9936976238225868
0.9841104576658709,0.843050265529244,0.6702793156876349,0.941671867337778,0.7043132944372101,0.9413469993596609
0.917424817512305,0.2759871673564226,0.8582063194235748,0.9164466579054981,0.060648982196833665,0.9998787440549107
0.9880522145639029,0.1195065308757386,0.9601965740870325,0.4263561157891873,0.20000820589215987,0.8525161863917199
0.9376430947314616,0.927848280576704,0.8523038997447923,0.08507377465008831,0.7530678986437179,0.9620653144381861
0.9163858357075385,0.44610109205671167,0.9398633970389774,0.005884875391396794,0.889868758100206,0.97094996386059
0.9555283383901501,0.9397917249870869,0.8037148127428351,0.78315164071731,0.917960956537309,0.952749264317217
0.9505083690583481,0.17237874687217075,0.8036693703608813,0.9190534196832617,0.6907570857106353,0.9287525482076471
0.9701308615756351,0.9061267817498975,0.3653169757088486,0.611709218790855,0.9190198458663107,0.8885381455528795
0.9110785778679386,0.8191584017681959,0.3303434779211686,0.8787205082162683,0.0035556227778701464,0.953869746374422
0.9344016714103365,0.983906417411919,0.9785254871732496,0.9154157068425325,0.4892561986372763,0.9968113549224753
0.9881274202598666,0.5234593866166126,0.9010480881531452,0.8702565834891229,0.009229977913645361,0.9770763060008543
0.9592570015338662,0.7949891278136081,0.9772324709865582,0.6434885274703682,0.9905595225348611,0.8730688678735843
0.9530298708835406,0.8381031102234856,0.5404150170059563,0.922455696801801,0.9247812196049705,0.9114112854837378
0.9527175240657139,0.8855463223123347,0.8904410761179486,0.8729926577500555,0.33941659601979035,0.9128598277390103
0.9336501160579208,0.8123126687911559,0.8079305558871874,0.30686039775707263,0.4341082099238191,0.9489021315980792
0.9573766693559913,0.6523832123914656,0.8082685452765815,0.9184756745532691,0.9031617176919227,0.9328791518042611
0.9769836673477041,0.7967666049828425,0.9535794603181498,0.6505735294219153,0.9374691485150788,0.8699427761578753
0.9136738166094591,0.8098247850326618,0.1416971953146704,0.8177124803336469,0.8317017242864063,0.8896255412094815
0.9204905925337448,0.8975265753891898,0.8662811317108378,0.9135249410933234,0.14606509405178025,0.8862266441147734
0.9788644539361949,0.8931418801819547,0.993177281780258,0.9546763809601515,0.7821284801420914,0.9671001515709863
0.9311501297518068,0.9132760743587783,0.800560585336002,0.9264954226140653,0.7461463460777207,0.9197913052666173
0.9906077128806909,0.8689843522134815,0.9315998340643178,0.9929779320252408,0.9541340715707367,0.8712692518324942
0.951646049890891,0.570623138968026,0.9914088253900621,0.8492151252202199,0.3650377151778474,0.9179544106053255
0.9585988154369649,0.7509570269475332,0.8953224197905376,0.5088981638110748,0.7591354109599276,0.9562164030897563
0.9378633824749318,0.7935956244430861,0.272392812067447,0.2707311930190396,0.9171284504060591,0.953689462418359
0.9136281169001432,0.981730629097948,0.2523213831785963,0.9309933178993895,0.53128571348197,0.878852376957328
0.970922058371263,0.7085700760593874,0.921510308970863,0.04454891507183163,0.508052086175381,0.9339185796773938
0.9796307701384224,0.9104915722830436,0.9488533599867113,0.5759217214400614,0.9895666824156254,0.8541436505716599
0.9720372575019628,0.3807707754908294,0.9612337386992776,0.9087801349511695,0.8066738750403123,0.8850191168885182
0.9693882411527805,0.3301735828000404,0.9464302077595327,0.4320851061983504,0.9788050282334098,0.8870872432629294
0.925493581468444,0.16760443172986858,0.8988125905152974,0.3776420204794275,0.953029232449018,0.9636699043680932
0.9001371231099732,0.46476313943436104,0.8594761766690063,0.759690964942433,0.846407510639352,0.8574671980158315
0.9554047954358468,0.8460787881754998,0.42782691696079767,0.5065228536985805,0.858070093561779,0.8928039635788926
0.9483487611459036,0.33700869086816976,0.515130574547423,0.20071385495377314,0.6132931872947095,0.8504355007356228
0.9700357079932493,0.8061232386940913,0.9254128074011427,0.7078804326261336,0.47771531518007765,0.9380995690856226
0.9112042509345574,0.8773075902181516,0.39579768299943185,0.9272103698966435,0.20886579875179231,0.8645209877437839
0.9707078160553693,0.46975541389221,0.9919433869333971,0.8733443287722291,0.7153126649524392,0.8681608837394951
0.9324271643638171,0.920433749626608,0.925415616706057,0.36303189050960116,0.9407715222785868,0.8882782342237118
0.9000878136840551,0.7295553149742514,0.85595002851624,0.5322566131346079,0.7865591091857261,0.9793276594244206
0.9941072385673773,0.7931280568611111,0.8073391753188753,0.44182590432951196,0.7673087385341291,0.866199241850433
0.9547412145114531,0.8254662264043107,0.9828361603865241,0.9278325021989491,0.746580203134705,0.9846698637686845
0.9961438807059886,0.8104988634803006,0.10464171775411826,0.8996496692198166,0.9239529344350617,0.8653107860022242
0.9500922169780823,0.881852246539079,0.6635007638311016,0.9937264344436612,0.25482184522201656,0.944896111974108
0.9803807673431733,0.9552346231006226,0.2916431884288924,0.9342518981995287,0.6316729262790385,0.9019365358514325
0.9759493286166117,0.908866368871792,0.0879464201293053,0.8949188340610315,0.6425532734940609,0.9438561394236193
0.9774777906279298,0.5438790424196783,0.6192244730689764,0.6743044322930183,0.06330964376800735,0.9431051425262036
0.9618425030735794,0.20465419902021806,0.8811077985048981,0.6559971385494858,0.28268518765690276,0.9587875051987429
0.9848890601201375,0.948793919657559,0.13448625439467002,0.5793801904784179,0.7642579505401786,0.9980774562371051
0.9343981434546915,0.7188285929184501,0.8128828671367646,0.8485454568000143,0.7229109960588775,0.875720968032331
0.9025788004380038,0.9715068539159329,0.9835028488420092,0.3549578113974245,0.7878585277072986,0.8639247045699269
0.9462371193336989,0.9548860076149784,0.868549741281287,0.8498346128373648,0.8618013633751159,0.9872401629420948
0.9218541415965298,0.9005899015016404,0.8150650636461653,0.9254545624584585,0.3637312498800486,0.9530051927891288
0.9770506235482936,0.8556800281245335,0.9495303838600359,0.8362235849725577,0.9563750246595871,0.8526242548277411
0.9136286941218419,0.8735475170213933,0.9103641983318795,0.39129127712617007,0.8801879763745576,0.955382653026813
0.9398909617365387,0.7442582896802463,0.41942736940528946,0.28791248543141496,0.8377209751121929,0.9195629405858806
0.9090779314613026,0.7397806661921288,0.3855908746242676,0.5904460797959854,0.6379740991847754,0.9433071813200528
0.9294270531444208,0.9749642339261388,0.12881743807193144,0.5428151250019768,0.3702153434873152,0.9153455435330438
0.9096700231383096,0.8818068320740232,0.3486814130722876,0.4934508206431521,0.28910357913082263,0.8782576637248328
0.9521990873420312,0.7489452123453906,0.8463973885177679,0.9720641720352161,0.17553715395696134,0.9154920067530706
0.9073351895092419,0.8983112420679629,0.9134663043726474,0.29702869286235684,0.8779510211107482,0.855487134891499
0.9237801229169403,0.8874309315784372,0.9752766076629852,0.8026956175089724,0.08668209254790768,0.8742456646516811
0.9170009767237692,0.45560253222276986,0.8682016662827786,0.8166445894167496,0.8559838029273782,0.8984856425149914
0.9098187251087848,0.6328032668303815,0.6129347623351733,0.4556404364225377,0.2696823475659092,0.9326222318819285
0.9260108486647469,0.9098426508976902,0.9120508751374466,0.5418187903623538,0.6225793643829344,0.939705102466652
0.9316480019573313,0.8104122421173184,0.9402676902553281,0.9553951245500346,0.9465553994481166,0.9923492044071307
0.9369193051146194,0.09305791069025914,0.9319245472711863,0.9520875727374203,0.9623171967483513,0.8708552202813388
0.9997105250873289,0.629998486433143,0.17515178169396056,0.5551834811104722,0.7636693268988017,0.9649326355068213
0.9299099495600265,0.8427652728006532,0.9199029916725642,0.3374676893855553,0.12120572742537226,0.9915770663992043
