a,b,e,c,d,f
0.940671661427185,0.23963364040724702,0.9545579933870764,0.8678737281004566,0.9527840493581946,0.7919605296500392
0.9541457471736733,0.8149753696369024,0.9924603828101068,0.4835930673181358,0.9508570795367682,0.859218412572748
0.8959906500950211,0.30278613951755246,0.9681925981846373,0.9813771489036087,0.9279697642951884,0.9962812035394104
0.9643878958835748,0.8705770906313203,0.9880699694010453,0.3256291501889945,0.907752519495682,0.9299589409847682
0.8495859534421912,0.8686558066004204,0.4171194661623265,0.8869205480657563,0.9005254783211193,0.8622024048781975
0.9935090940214482,0.02933674290843567,0.24800500615326415,0.9709733107792055,0.9426419599494475,0.37297801437820854
0.8365104400579877,0.7641143853641379,0.9416339987289472,0.6201469192115767,0.9046600706025616,0.11215288301343922
0.8108999603787985,0.8317951237534388,0.8886962239572107,0.9232300590438024,0.9623751312880596,0.6220657158377023
0.821443502850093,0.6785879751631868,0.9431886085794733,0.873030503851631,0.9021163160974657,0.9928668565584233
0.8797444290331988,0.8519103029965607,0.9685338790101097,0.598695985008437,0.8892726126688857,0.9802842304835522
0.8304480171865578,0.6256525807703411,0.8715903508110774,0.9117971459124419,0.8974938659380521,0.9580934163887219
0.9077770511043171,0.39953699800672504,0.27753582491625545,0.8034978502083373,0.8929423984048266,0.9953771817715116
0.9598427002374843,0.2055804179619431,0.6006619236411218,0.44352534096599333,0.9998208728960758,0.15477445172785417
0.8973020342373514,0.8139433492078991,0.85381880198574,0.2638598948750229,0.9272729656428154,0.470366981477053
0.8364192393662929,0.19921351688827857,0.995852139380272,0.9636626966192612,0.9826060910537607,0.6167235465149806
0.8100357237311242,0.42518412128596744,0.9257775832737108,0.2547640255691861,0.998909291193254,0.4509041145092539
0.8804014541937367,0.7905158282898649,0.0937334046291568,0.7901111998967488,0.9487769679737011,0.060866912029182485
0.9383754699048515,0.8945937361086633,0.9110928334547932,0.9069689537619304,0.944597577736737,0.482091486607276
0.9591375532750126,0.9947135931296158,0.8811080463434541,0.06175376377146643,0.95462290651776,0.8721752296388328
0.8525301831380596,0.8807448119134611,0.9398733478933237,0.9852067067122705,0.9551800041247878,0.41217008284863726
0.9185961569559141,0.5372942097372884,0.9615099701008055,0.8893211579514979,0.9457376693927732,0.9026070762676174
0.9089777658299296,0.8937504397306779,0.9018189120287271,0.11658401676609087,0.8903080495385972,0.9396535210468203
0.869908288476694,0.7080179739786485,0.9649489660242585,0.8662045814119369,0.8933119232449598,0.8311175571957982
0.9390688721427299,0.7795482434545234,0.31720063546053806,0.6503604628161532,0.9344738794361294,0.8669674125064617
0.8635694872181816,0.9694740099008774,0.6205109844756828,0.5459698462089874,0.8966115160756803,0.5119437224757606
0.9623042684746629,0.703632730452942,0.8974270609944363,0.8629839514528445,0.9456070985898241,0.5714343349666839
0.9794340250724765,0.954509985024961,0.9080067856112937,0.4133488495815309,0.9904777541550597,0.8450962080747179
0.9707596623494554,0.1574322259191484,0.8941420020440264,0.8802242284544244,0.9924781605822919,0.8360503383481418
0.8970905937184241,0.8282587343951864,0.8677349276732781,0.5075439389308373,0.9253837407065956,0.9570438517863898
0.9657806916809868,0.8680113481503566,0.9996454613973897,0.8486135581789693,0.9972800550250235,0.8154582728837568
0.8431297278748764,0.030773037990815145,0.968624977867518,0.9376590827434094,0.8872438947120368,0.8986657018167332
0.891787304554847,0.4039565856935106,0.26225950838002277,0.3434425575087813,0.9272860352471095,0.8041323840617115
0.833795565916317,0.8611539819929968,0.6944333121301742,0.6232292760033246,0.9884290692770111,0.11214621101693634
0.9583036800892845,0.8170351641179127,0.7574963608895383,0.8664103079263894,0.9139489179224735,0.27995071431817486
0.8580148742247047,0.8428776960287077,0.968482522996941,0.4797845079496724,0.8744130266417808,0.5692079334151721
0.9767073328979944,0.05405949001651678,0.853734288458832,0.9610819607207873,0.9553939009103743,0.822416804192288
0.8439318022327705,0.8404991348069757,0.9667157994284068,0.0774517058028946,0.8889614760593784,0.8651311252307434
0.9980620015673357,0.8285411077937257,0.9869132880093715,0.8660353030556134,0.9907702100698996,0.8360739013470231
0.9705760037887767,0.9691430373214283,0.8963639192386373,0.9777969361158647,0.9206609975998992,0.8311069242194405
0.8173377153565884,0.9670868433546294,0.856079714172237,0.998373055836075,0.9483553686460456,0.8384965115665035
0.8843557948468364,0.8457516692866057,0.15178416415696303,0.8953065250348097,0.9109962791188757,0.3854818374043994
0.9774607877256577,0.9791781773970921,0.4808431275284189,0.9966632327433128,0.9790743667483215,0.7619445738488224
0.8921704411848828,0.38394652130626966,0.8514393111389655,0.8812279393326108,0.9379282200172113,0.4758087502786849
0.8903657644267253,0.35700549587648095,0.34960291692244644,0.02299303378130276,0.9986844858692686,0.9594985126250305
0.8200653637368887,0.5427496920644331,0.8906180584069435,0.3056827601357229,0.9255270650085915,0.36685368083266995
0.8728169337067685,0.7464219843658524,0.8791768032735576,0.8170650572777506,0.9913704757145372,0.9493388360317463
0.9929264573649628,0.32743515766174597,0.9873755989657349,0.9851052790714742,0.8734362322538111,0.9442427886014758
0.8223277379776233,0.9082494342948646,0.9386614835935572,0.26420638173204597,0.8804963048245618,0.785801358588962
0.983704140321882,0.4504407259124893,0.9305932134055617,0.8574671631352264,0.9848489770239446,0.2799586802002944
0.9390826523820658,0.16919505829294437,0.9559023701414229,0.49576003409700725,0.8815412599472935,0.8333636249138888
0.8265435077588873,0.2098323309041092,0.2222119198948984,0.5200287804749295,0.9945207729732919,0.8499113615536064
0.8378273640719195,0.7717878734090985,0.24296005306080776,0.38559027678342966,0.8912008978850855,0.4121432231599171
0.9226501727527141,0.8519834796109678,0.8789087226469249,0.7024180788052917,0.9290177809794545,0.20340286003422114
0.8612552145261635,0.7757115731112534,0.9614853346145679,0.9486585557518841,0.9738309479441027,0.7756974069897821
0.8117446006352146,0.8654959286333886,0.9182988223359261,0.9175920028613095,0.8936877379776509,0.537380137945179
0.888501365885971,0.5723248490623732,0.8798530586522865,0.9086529452065789,0.8932236425821226,0.8941145016666846
0.9838026148900074,0.4824076588901698,0.8513631027314051,0.055324990015089184,0.8753520648656182,0.6220398401512247
0.9345861646284277,0.9668439723472279,0.8930669950379643,0.6624179318028203,0.9190257090071003,0.8558515988138614
0.99380196161328,0.8854273064291127,0.43866516228105157,0.9169499713474878,0.8906951523547856,0.9862070696713208
0.8496986709910634,0.8222276882068064,0.10335029029577784,0.8572650882031844,0.9840453223332146,0.35738938410241483
0.8872067749832828,0.985946216287436,0.9235138912761556,0.9415749454746084,0.8790206990955806,0.42212555882990077
0.9356861466169488,0.9509352895949963,0.8693083614672951,0.9058655664611301,0.909874383834054,0.8012527421783312
0.9372631718967483,0.14637126771000908,0.9591213671941015,0.4498481998632613,0.9693679686650037,0.9632485031932944
0.8134223928551229,0.35613701237092316,0.8847642400349932,0.13796570376893594,0.8806312810809863,0.7777350689941481
0.8206379917628771,0.8122589452486272,0.871938739350544,0.47318026310845196,0.9566843992712523,0.7947110240138643
0.8184160616617675,0.8421572638463022,0.9204203862700064,0.40622971396385554,0.8712621449321939,0.6007179719634649
0.9836838278686204,0.4455442628576038,0.07799386847440741,0.8654686189073308,0.965263347273041,0.9933437842941608
0.8659549403877496,0.7905814477800961,0.014603027594871953,0.01220613742731141,0.9169042449093384,0.7517623841723668
0.8782775759480799,0.7610241147828013,0.9182528022991863,0.37181779948703986,0.9012336317153581,0.2189903613671592
0.9149635753195378,0.04637863897036404,0.09073203101314017,0.8477330199610381,0.9337243010673316,0.9606822079253112
0.8224192974636997,0.7907252694677988,0.9897398873711424,0.26743766139589725,0.9620610295246464,0.17262223675545826
0.8509151390999145,0.8650041580984726,0.9735158735112678,0.9674839032310243,0.9715938136978917,0.6657565167347476
0.8320178271966806,0.3129521612475325,0.8554570273185282,0.8664933757092473,0.9218924196610031,0.8389897420973673
0.8658524364022347,0.8331656156357801,0.8682505382427457,0.22405558287248303,0.8994136002525911,0.9689889726489926
0.8478521955106799,0.2672044378257869,0.8883065204438295,0.5652410142497617,0.8726606694538777,0.8601847553652953
0.8812946472397124,0.844154414019529,0.8756456673857403,0.04030105677675911,0.988330653325549,0.46435929865181513
0.9097639070063417,0.901048431104904,0.3935617833033139,0.8969684590620787,0.9269324106910807,0.9009408664434169
0.8383537185629536,0.7783924838501084,0.7229781851602679,0.46822698010762764,0.897316625579178,0.07691546969160823
0.8878151492598787,0.5371530633794538,0.21331062943626075,0.9890463795599154,0.8789858044313462,0.4616121050456655
0.8169626700123533,0.8675470024416511,0.8748438413881676,0.4924474147821303,0.988736960087787,0.3494416278558215
0.8185349558949729,0.06369859548471161,0.8822615812511733,0.2428171815275991,0.9282563808794697,0.23197788399851196
0.8114540658959236,0.8331878365009275,0.9746150117338778,0.7441564397057422,0.9036827583063851,0.8244837064109977
0.9703264150993858,0.5278884695641742,0.8860728163033582,0.9235608018274369,0.956092647285469,0.77410794254985
0.9589751251828105,0.7361383899311671,0.9108720140262254,0.4208466181971665,0.9238447266898444,0.7890909935499177
0.8978250716306388,0.8768796339726035,0.931809918439711,0.9926530607192989,0.9853027640232362,0.9191176445033761
0.9924643716802435,0.8495572479502911,0.54469776103881,0.01736713034366671,0.9403139466513477,0.49608109891035185
0.9335881887406154,0.8490543376055725,0.6412376227921942,0.8909152225869844,0.9518119270569356,0.4504543029798091
0.9050982881541041,0.6494474971747093,0.9100722540893107,0.9450197888570264,0.8835754768481868,0.39697256138105
0.8144129944421614,0.9794660285651946,0.9046200583366875,0.6052526763764594,0.9372521149756585,0.21890108644875989
0.8371127957898737,0.49599134967690467,0.863185389596966,0.8930008988339283,0.9642134483387667,0.2049550928057456
0.9085385110462246,0.7448931266208227,0.8814868367992066,0.4873851314506352,0.9217329554997348,0.0451623962841996
0.8169007695255669,0.23452573675275573,0.09852304004927684,0.6298917635861202,0.9832655036181355,0.03352428643988186
0.944081432854875,0.9382254406589416,0.8593511698096622,0.1695116202921398,0.9023462948600828,0.6412488482941358
0.9392905423444827,0.9069965604628835,0.9904843893581317,0.8720153414883702,0.9735761250583139,0.7964846490031232
0.8939311264357525,0.8739180387087627,0.9147845848269982,0.8684368586747732,0.9588735287776926,0.4833058872788557
0.8955225377337575,0.8206894792065563,0.9424201060477313,0.0498091124665402,0.9297507389822693,0.9872107623872043
0.9451071471963306,0.2289713551335428,0.9747847445718199,0.8407097197674251,0.9423961961686336,0.9685256710228647
0.8194142014481126,0.6833834504001978,0.9052039357569056,0.8033234382406881,0.9229214381431681,0.9405188906724647
0.9131102523419259,0.8143137303726554,0.6509097442131407,0.6846183737949568,0.9925179910282028,0.8460950497999093
0.9938793477598882,0.19109247705371177,0.15124217686680275,0.968847788261746,0.9915463666301988,0.301115862390227
0.8247455238345287,0.8043856459798402,0.9817990033313948,0.41572973181213385,0.9595185897650808,0.2617464846127056
0.854356304458829,0.3912962832388926,0.9906940473267347,0.974484578695885,0.89575201926299,0.9720615402733875
0.9302069409269412,0.927066690736339,0.8948649425518994,0.8282887759131743,0.8819018951610778,0.5199342157930987
0.9329199765427731,0.01133625788398281,0.9226335554263738,0.9994900880246211,0.9286084607114418,0.9681694856670766
0.918294855587373,0.8766679201643524,0.8583906279372175,0.2509455678056781,0.9820662305415706,0.980124854416328
0.8627332868439039,0.9365564058560258,0.887708085680032,0.9106265180774661,0.9128688837756206,0.8471208269423708
0.9705100008965304,0.16336607580107068,0.6710415914431167,0.9465987394123606,0.8989129591907428,0.4521768278605005
0.832272267654614,0.6681234570376977,0.7920424006513467,0.5546926344312686,0.9893178384948882,0.03471628666322011
0.934659582506409,0.9398517987734221,0.976719312987288,0.4973470340060684,0.9403609696446436,0.5391013506131938
0.9205819328458502,0.9842614860079355,0.8520709423127163,0.0003379549941148907,0.969351116527017,0.8773470728721107
0.8482015775509671,0.9431970461156379,0.9963996351094331,0.8104896023446608,0.9448085920178253,0.9187818280646514
0.902555757246709,0.9151695535053765,0.9637940240326062,0.9435322861998978,0.9712956005944218,0.9888878814584521
0.9127870620706425,0.1347418749297211,0.9469397112891512,0.9149938308872179,0.999317520052312,0.29148952080554763
0.9649140673120525,0.8586211581281993,0.9540700124612355,0.41172912520498556,0.9463756895409213,0.917876220940942
0.8226854496441802,0.9932632229019347,0.6529133583098863,0.960239687446634,0.9693116821096855,0.9529549357887142
0.8528828910553737,0.886207404693997,0.46125775670975416,0.9423132514837569,0.9094284676827279,0.15954193320731605
0.8995650292340971,0.7603594915089622,0.9445859422751927,0.6016658689924482,0.8849709644557533,0.17683170398747655
0.884764344308975,0.18710743972422456,0.974877390006317,0.9901847641841367,0.9106160061637659,0.964371155265329
0.8709414150290333,0.9364943806490493,0.853123811437561,0.0167601656715439,0.8815615387121173,0.6322361441040854
0.9936073202123862,0.14124501486905613,0.9982699604291352,0.3076612878737634,0.9430365534803139,0.8781958124197202
0.9746083974446341,0.8848910832630026,0.8934547962082695,0.33341505680716066,0.8832351644817678,0.9185103303527111
0.8524777013188966,0.04853709284323322,0.8653344192048366,0.2932398092625076,0.9644903960320736,0.7625051785012257
0.8708778269990828,0.8812897119310726,0.20747607842891858,0.34269332203745084,0.982803092859048,0.9393585643758036
0.9723532327436194,0.9795523556061236,0.6764774942211951,0.33833891836667335,0.8812855102539132,0.08864596377950405
0.9966603709345023,0.9446555924400362,0.9377469072784264,0.9311953684494839,0.8981828256171906,0.10707730635139312
0.9295784111667107,0.6642785405926179,0.9347177637528723,0.486444155877083,0.9746563228943307,0.040736551751938625
0.9451074901824549,0.8024365321122157,0.8964791278951425,0.4250877307998582,0.9449746681973583,0.8483652140986953
0.9865065250497239,0.7877686790144344,0.9046224440675725,0.9527663882160142,0.9416310129517631,0.8926497891127714
0.9293498028167257,0.2795656706698751,0.851857627211379,0.9531679884019805,0.9912453108050884,0.8526128355799666
0.832401483276403,0.8105399103783978,0.9541736845910908,0.13907772924125753,0.8727472323646307,0.9297627499176919
0.848578519801424,0.7462528346240921,0.5999078477718933,0.9959176992245112,0.8971816792474584,0.9604073001634958
0.9332113356603063,0.8225201595813609,0.46396337261577825,0.8571309558951965,0.9771287829271059,0.020380124888656405
0.9629760033708484,0.02947598720770547,0.9053673936896486,0.8962785751606198,0.9144264005799526,0.34091717638803487
0.8105874638709795,0.4442096680374384,0.9565317415714935,0.4048667096947279,0.9255044826974975,0.9583554263983143
