a,b,c,e,d,f
0.0602215026171947,0.1406071112573857,0.8817576811147536,0.09209788675925948,0.021009399862932588,0.9160014218213967
0.44363878795486644,0.34654079236475593,0.8529870822111922,0.0957728404405566,0.6280447111628984,0.8832603849301404
0.6611526305578311,0.15520729719172688,0.8613670754139243,0.37839536076821384,0.4841468455824474,0.846436825489304
0.7104861384186468,0.06735563296084422,0.8572101002374759,0.11862426999429082,0.7518318060104269,0.8224810322713408
0.46261775451685033,0.33147376458573347,0.8530639597431768,0.7097743682228062,0.8190076692071437,0.8201562446808974
0.17221931486199252,0.6621113615549722,0.9095249394373738,0.12952475784274955,0.8285073404093789,0.9953026157286389
0.47003682746994147,0.046313801653068115,0.9834726049098119,0.6567146811611004,0.7795182336229436,0.9713541357022908
0.738111125578026,0.16423275970093248,0.9354141384310359,0.4755072894696761,0.01167741704762737,0.8588230839474009
0.453098651111173,0.14934085555717258,0.9704579557341999,0.25084096427565655,0.7534241280387113,0.8654800267952552
0.41888225831331116,0.03282333464713786,0.8587400514002422,0.44863735609213,0.7539766058406431,0.7772875142090788
0.09696766441378749,0.4603578645456792,0.9302968324995565,0.5318380699229321,0.6506750211785183,0.8989279644479684
0.4234666546223673,0.7172121481343012,0.9466033100208058,0.4104647359283408,0.9993181453939679,0.8765695221146833
0.41624189777307496,0.692627943257729,0.8233142360559224,0.3750025940996447,0.16777968397978205,0.8383928444786802
0.06803662043703032,0.5569298433240446,0.9891509374814293,0.5475496481103765,0.8315672302698265,0.740136562559103
0.06384632953921394,0.5808655069266667,0.9915481652946585,0.6034801726545957,0.8137228525723489,0.9502300989587678
0.3291261601795396,0.22967884746713887,0.8648390878859901,0.43951469476154026,0.8223132440102559,0.8495202237116124
0.7868880883405593,0.19111372863471845,0.8164467095848285,0.15551917616154307,0.7955050647766937,0.9461029087798292
0.5825689148876259,0.3195653361621488,0.8555528495036098,0.25688696545837475,0.7615078027148485,0.7287119454969601
0.146409715639997,0.7683881567876328,0.8386280197175218,0.4737156233567839,0.7974750110677755,0.8810614769896987
0.5030563018314602,0.3628980662032079,0.8773949294329074,0.06192330811832699,0.19277368613835436,0.9655583220749386
0.7587514961382789,0.09211852432714128,0.95960637446259,0.5048364683379748,0.7310256850826099,0.744704803583818
0.36122698351304866,0.09029593418627398,0.9708303767359926,0.6014569992418938,0.7418399840323774,0.7542061436758649
0.5808528280353118,0.6200825825415905,0.8721979892072264,0.6678626557514363,0.9727554119122386,0.8495867419460863
0.3433943123541269,0.2818230376892142,0.9655419791453013,0.3641196643217532,0.5856919741441821,0.9898863470468806
0.8160290215044544,0.13235332380193662,0.8424852517902144,0.24940662004122233,0.9321039542124269,0.8537421133150158
0.5713487495902537,0.5828005411790035,0.8493059950025919,0.5355526461773518,0.9613214989131529,0.8524482624202087
0.02367407856991359,0.12327942911306251,0.8680603366408436,0.06795079947116622,0.8766349055937479,0.7382561203555225
0.4461748661683921,0.7294832662263308,0.8243506570031839,0.03938723118739043,0.8519464105279677,0.8701392723863454
0.5902007234416524,0.6872861505835722,0.9531998960238508,0.3864122591610484,0.89998653621663,0.884300988094247
0.5495923007710365,0.2112276781287811,0.8559811876794475,0.1779976033044475,0.7842714393374184,0.7277744628895734
0.31795999183427953,0.5108616963969461,0.8910923503469294,0.46802650334595924,0.5003157193432168,0.8150406784931309
0.12381260226591298,0.2416109660565981,0.8333065236239724,0.6225615611268559,0.645348900833201,0.9524376620480967
0.07309756881911351,0.6331508285865262,0.9881755166530488,0.41680433883243795,0.4612829698348882,0.9138729855218695
0.21761267166685086,0.6921972315333459,0.9974904766227765,0.08002973912952066,0.2892170122590516,0.9458165548673285
0.7325183037286872,0.2591543457060095,0.9878386474053258,0.11366795489653442,0.9515710692617624,0.8905427372336754
0.7403901425235779,0.09364209644283218,0.989676973374901,0.49399386186608707,0.8216711640028659,0.9168237987032531
0.09297201163368561,0.6541648507874591,0.8808272088835747,0.528593580989898,0.8025753844080518,0.8811237923697044
0.02659001380804793,0.19961126552556843,0.9204021266435485,0.6815130269976202,0.8424568281118012,0.9032800137109286
0.5918663041663785,0.43542198395531373,0.814858629080718,0.6830557444730034,0.6656383984075713,0.9295353988297604
0.7155073277370766,0.6430601427189863,0.8999841954640333,0.042199317778172034,0.9339393400909994,0.7878289128754237
0.4736728368931744,0.6329955723801769,0.943737279769436,0.4894790403298067,0.930044499903123,0.9902148006431875
0.22223034764318159,0.649724536828482,0.8486787439606708,0.7308308484009797,0.8084223721619347,0.9537479201721056
0.15710593313268448,0.28896225289605276,0.9164487955436516,0.4562977340341904,0.7445017981318264,0.9237276162226835
0.702750187332246,0.5818812582290455,0.9955721269848625,0.45630168871278853,0.03288087116162324,0.8410032466656865
0.8274098212268947,0.47285598204891655,0.859355633252514,0.1826192505031823,0.9745474736248183,0.7527494262174206
0.20011033522322486,0.6466865910392383,0.9847323587776631,0.3656632675429145,0.8298324335192817,0.8796782668629461
0.0013130404516432258,0.7658215860067084,0.9284662904671552,0.15484965993603683,0.993579233215927,0.9550723586840143
0.5785697291100255,0.5474394440814564,0.9649416578365385,0.7394689986613736,0.539263546783616,0.7406951403476479
0.1017110579317174,0.6952946944228049,0.9645760793394511,0.41583231705886303,0.746871195500343,0.7729432153419711
0.3190345184465132,0.6373134490479977,0.8722989617802183,0.3061215996409783,0.3170114998360797,0.8259159796418711
0.09165140444159103,0.53000892259491,0.9370593034622997,0.18770634853121504,0.8061287214968732,0.8984745055765724
0.007662075464040382,0.25833073046761024,0.9350996495489414,0.5407167368934206,0.7072954650626574,0.8378399424954398
0.7909520149357651,0.5641274899780987,0.9105341303890158,0.10386538435985956,0.8613010426137679,0.9613671902047192
0.7782114655769214,0.11157611819167466,0.8573800098937401,0.013950652291884776,0.7851129315237346,0.9577493701098649
0.8062921733438743,0.2230104183558466,0.8723948527115476,0.11146114431930149,0.9440619263636043,0.917054682783004
0.1739154015595955,0.4666599821960358,0.8778077946439594,0.5228319351592043,0.8872416443748858,0.9125967245285638
0.2585236404504752,0.38947936588608706,0.888648318214803,0.4186347884094904,0.7502354455073296,0.9530680719233239
0.7842284543568384,0.36088480350652674,0.8958255875583787,0.1545999022956107,0.742434950587761,0.9271286446519625
0.307207051859866,0.4431863124268538,0.9534590310471519,0.7144437298511378,0.13253274151796984,0.9179536369270594
0.3372187386460675,0.34373425141482356,0.9965266931448943,0.733956056445837,0.4144308246223343,0.7304691044565217
0.7990591782850929,0.1648819026182634,0.8290816038368519,0.7243688626576776,0.3699162004693458,0.9533292926724066
0.5978311248022226,0.20037593730998748,0.833884010523291,0.6042449295497273,0.8229171922409291,0.784268185392993
0.12039451696602507,0.4858219631152892,0.8835629315585249,0.4825799528181271,0.9218232864981574,0.7231026286141583
0.05159664640368649,0.6998966763699809,0.9200511330188266,0.5925482767304501,0.8668281745763314,0.8895027902276246
0.4811614345475603,0.3525041802127795,0.9703392082683318,0.5309176435810552,0.9578146768461845,0.781237639672304
0.08370381701108216,0.09103354483459627,0.9231127945607698,0.35477052623428035,0.930605521493765,0.8164829167422512
0.7456407742342731,0.18145525894036033,0.9775620998392746,0.34277852696068595,0.7594048625318873,0.9053652449376091
0.4717055118180726,0.60946995189971,0.9123979362527355,0.18390792817039908,0.587116423736305,0.788923390052748
0.09312050687382642,0.37587739318126795,0.8521549634302243,0.41115593412569645,0.3774993718043629,0.7525456796963613
0.06429744827349874,0.5690156777087725,0.9672277628050648,0.16063234931419565,0.9926180073779005,0.8094921495452806
0.6109197134906662,0.5744278381685537,0.9703481004302159,0.520957859833492,0.9261171141372986,0.9016650167166295
0.23418146439335288,0.0167517342401932,0.8887615320754092,0.44059468296387355,0.769366802100494,0.9313953422168164
0.6042724610196346,0.04155399747278298,0.9738686904302816,0.25549459459995444,0.8817476509277246,0.7527407701616582
0.6988037107256276,0.01354405901921701,0.8163014801115787,0.534513144255315,0.5405070934687956,0.8012526486584868
0.15823540009945514,0.5669817720181942,0.8740461898979669,0.3707775118713954,0.8294182695474512,0.8608189156586149
0.7408646038633805,0.7308616279892992,0.8244581361796176,0.027911956200046942,0.8136577670381508,0.9106623605565022
0.6214204676486852,0.2758940569536339,0.8954556948933873,0.6921258571417062,0.799477835405684,0.8642868514494737
0.6567323066249138,0.33710637954967915,0.9814841260749643,0.0802419505798962,0.7267795159449901,0.89607587382957
0.22724089214750576,0.541153990583202,0.845934006786275,0.3549516357773687,0.6814976944877523,0.7644904856622828
0.7486753185554972,0.7143167885854127,0.9187321768834077,0.5876737415287808,0.8154963517206439,0.8388853342411534
0.1717598885821436,0.06715163675568445,0.8195003667463667,0.21292029350735528,0.7831559462025038,0.944912563845628
0.11426266829424499,0.24817085476334919,0.9437831558939243,0.1474263553794965,0.8334705808114717,0.7762231746121513
0.033280469528276034,0.40663894027450154,0.8293796080691733,0.4336625044676344,0.8487621729624713,0.993294100566467
0.2562706381526842,0.5789771449551184,0.9528007631175279,0.308667551984093,0.9469825636864824,0.9444756732820938
0.05993446196796182,0.5103463610020531,0.8495241685140178,0.22021353263625182,0.9789221090090097,0.8827821047920354
0.4206761662260339,0.2169503040270076,0.8918497408615751,0.1773410617935704,0.46571393737942646,0.9461166616795464
0.8008652805212353,0.6339478206759581,0.8377808871922364,0.15593119184784696,0.200246693815062,0.9598722364807055
0.7222187177154716,0.6977179221411083,0.9357852074362714,0.6320681001514693,0.1479335747055218,0.9710659201115183
0.5393212449220444,0.6422014095876871,0.9876360498592631,0.3678420065152929,0.8240263886873812,0.9757940875111204
0.26625619114889987,0.33392584890246013,0.821094054118847,0.46565101345413695,0.8193921068791694,0.912809961528888
0.1820156221614187,0.30523400437256903,0.989770145162808,0.4574980365765056,0.4309544111990879,0.7493322131186666
0.543649700317169,0.32805213285526097,0.9873895422618071,0.5389533006723427,0.019167704787594445,0.7299004719903669
0.6432348469361354,0.14025547269507738,0.935473059943864,0.2317683888094103,0.7461574734503118,0.7966144041437204
0.38311842638826166,0.04797728830584976,0.9316486625518771,0.633627540100762,0.46635831926477767,0.7351216296493361
0.693793896663683,0.052098396471227784,0.859141963424317,0.06744714996795592,0.9244352499190253,0.9976810220846313
0.6268202772525194,0.15808675876594874,0.8144153733858427,0.6319606352632182,0.18777068093854157,0.7209269786265055
0.7871127981956701,0.2976230204520065,0.9554822212592169,0.21064719328625234,0.9634692081950244,0.856851283312516
0.32430348604763,0.5477223818411572,0.9611112117241835,0.623163703008649,0.7797063618907125,0.8050112543122594
0.3889656050743986,0.7232801480169402,0.9039531231967275,0.030688287059132485,0.640907742001037,0.9378504615644152
0.23023826835242273,0.2535076923837218,0.8316319262121892,0.024074928903523037,0.762215812587854,0.793319661849781
0.4480650541841124,0.20111249220237024,0.8101610398933051,0.42282771812713227,0.9242733436229867,0.8074538929936215
0.09286086646013873,0.2836313919631073,0.8326873486191138,0.3395636184276721,0.6846898867175181,0.901794691898801
0.20629690617145177,0.33160435534811505,0.9753920119239156,0.07560535114321892,0.3053490817276826,0.9435544800594187
0.5277962879156329,0.39813357760560025,0.8863464804892501,0.5523052406338742,0.8035925027461783,0.9611822072091851
0.42977944549449165,0.46210108100116465,0.935288656414626,0.21153131285010168,0.02042171524249185,0.7972681188945857
0.3958874158616764,0.6215100480629151,0.9265853401466819,0.6890713000977581,0.8048872738833396,0.8165831294405772
0.7655686979142572,0.22490362938461259,0.9430172650689104,0.6376512359276757,0.9267842679826165,0.9004152323328499
0.6280363965631917,0.5205845054331489,0.9016602573302983,0.5860970145609651,0.12586500874966794,0.8602460708331563
0.34480889681537663,0.2357582417178045,0.8776296948680686,0.4217226125617447,0.6624184501296877,0.7441832847207669
0.7701281698443697,0.058461003676334104,0.8265771683516107,0.3150001140434521,0.7252829110257316,0.935023391442416
0.3645616939039035,0.6086651056738457,0.8309734713424175,0.6007525560342395,0.156794213531051,0.7784591663694377
0.7111760400770407,0.43616792637103885,0.9903566271161379,0.2890118635345886,0.5258683630483785,0.9584459920141124
0.5233466564260999,0.14957643160391915,0.9231098037541757,0.5357262605233362,0.8035189675847128,0.8215088940376618
0.6323184532984439,0.21764366790362716,0.9973699239938523,0.14417119326136835,0.1745378364350163,0.9115540959868458
0.05910049257231724,0.47212394216681675,0.9774475651336066,0.07013781401974496,0.794140751650298,0.7649791246114486
0.6961540586504823,0.307608082691731,0.9553552317395144,0.3687209310547031,0.9892116151425017,0.8642275256558521
0.004314407838585874,0.6307024653751662,0.8411302690984557,0.6519925720043341,0.8460605049271065,0.8048482055825837
0.3784393498276738,0.1467680419803457,0.9759568268032811,0.39381790418756074,0.8714560720930837,0.7591972605467664
0.6097201800437,0.09457461863420893,0.9222023097043979,0.619871952692262,0.5360401252826058,0.7859829643809835
0.12282961394498573,0.1703911988954203,0.922845429017174,0.10481486223421556,0.7515267600045985,0.9450246822816197
0.7159699868282647,0.42443087915670985,0.8192982438956813,0.6792726009752917,0.7597660979060687,0.8940502303493004
0.48071447430786646,0.4497023936756206,0.8915565631113476,0.22447658893349515,0.7592384732035923,0.9393382355276938
0.2588396343308389,0.304892149380604,0.9971392957510989,0.45286541507583894,0.5130196024518241,0.9439154666628609
0.29272648082530783,0.36882797654692917,0.9623678691151827,0.14957437989200598,0.1801974658053197,0.9907118714770187
0.38565328619499023,0.49623113137081604,0.9197886531828895,0.5591733147453266,0.8885961545717518,0.7318075959247683
0.0846912919300858,0.721420671620512,0.9607020152927008,0.5115165619749034,0.25297230438489826,0.9043080541260541
0.4943923150943103,0.7356957287123069,0.9173824948230178,0.6831203969865535,0.8606833258093235,0.9998383886320854
0.6121703944315541,0.05301924195581528,0.9871897766172213,0.38739119771858127,0.9943917641734941,0.8651199063542057
0.5618928432353579,0.42947357749315435,0.8230293603366288,0.11322331794586342,0.3918449943823584,0.7730266539905689
0.09008658502629807,0.6222381258143158,0.8127014308168811,0.16398719138260784,0.25084376922245366,0.7872633301962438
0.7945796870932502,0.6088086744098333,0.8427368113831414,0.31662680101314655,0.1419950561362594,0.728233811407885
