a,b,d,c,e,f
0.34648384498113194,0.5558914699721409,0.8671416242399064,0.8891838106797904,0.9360179640200829,0.9396000600313952
0.6994872406478658,0.5923535813375248,0.8717722407270294,0.7978521294276083,0.856376913833666,0.9576547413928738
0.6604498051739219,0.061433372095519266,0.9314710596813661,0.9166751126157899,0.6239398219835801,0.6485301149059564
0.32872517811961777,0.6941109967125311,0.9152303808834364,0.9833053051274957,0.9454840779632857,0.08315149284247332
0.06756509449681264,0.5142580861207956,0.9645082111107787,0.9431089193328068,0.03948950813980463,0.9181873029598527
0.3433597390095537,0.5704420344104358,0.9727815885959851,0.99859282590034,0.04333266169890703,0.44622196556869237
0.6010642745866678,0.0605348759833113,0.9178664154805336,0.8813572075045039,0.9670239473181421,0.8870904351716254
0.13511126074947305,0.05248763414501233,0.9403244215256987,0.8745596987116829,0.7538696046950324,0.967520237585123
0.6940746275965579,0.6090379721667751,0.8050561099297378,0.8688028077068094,0.7542788795052813,0.8834181000860122
0.27527641448252055,0.40916069874127564,0.9461806588272017,0.9308970757727202,0.3464771805348414,0.3023245847569652
0.7290981249694185,0.19811324485295825,0.8814732617884334,0.8088929588064658,0.7918330380490158,0.9244545023674152
0.3552652163937406,0.1243099856196696,0.851923049303627,0.8722020114840338,0.6476276573840213,0.9357503213807108
0.1558479275868564,0.19291533679908254,0.977958255072741,0.9324553659242547,0.38093486928879255,0.930382063782704
0.26842132341163527,0.18024891545970842,0.8533119898057671,0.8561249437299259,0.8675380808720831,0.8456162136858802
0.4884491208827448,0.64858677206853,0.9759666459906192,0.9960242620982052,0.9230261354994304,0.8977585873692819
0.020003577910219412,0.2824956194339683,0.9599894420786962,0.8445196395295279,0.7601291188985414,0.9828426711209957
0.34823250404625045,0.32093532196035246,0.931936762281758,0.9588612682014628,0.8427916051716836,0.963141042729186
0.039705460606928304,0.7044765775916157,0.9950412157219202,0.9511968579678038,0.9160570295033637,0.9817991024119882
0.24168722838069012,0.6276885198413943,0.9776933405872433,0.822193831677179,0.7707794762744242,0.946149721831665
0.14560827893489972,0.5987160245502864,0.9797379584567697,0.9273056932107386,0.45155072611462627,0.9013137095727269
0.610666791694817,0.3154296300975525,0.8790404728690377,0.9243801292897983,0.6919854026303973,0.5670195665341794
0.01301223376524091,0.4686608310971746,0.9489390419890195,0.8289586849467749,0.912314389456353,0.43768182625072855
0.43725281662438303,0.5708838129215715,0.8977814210991019,0.9438612690730162,0.7782535148491212,0.889933376677231
0.2638963265626999,0.0012938909783380193,0.8149386566407287,0.9451041267565214,0.9478477234227837,0.9945637246306626
0.013136778126911032,0.4101864703548022,0.9358272386197761,0.8921108581629781,0.7985541289118097,0.931863880796301
0.6066354977722038,0.51136227372999,0.9023033953297891,0.8837496599613476,0.679288170240489,0.08559845875924416
0.3520260741006338,0.49137430940864607,0.8623678663356706,0.9542449792452993,0.7952420556322309,0.9916851443320024
0.2115045267648065,0.20028035798729354,0.9748780464111146,0.8904597908721193,0.7698674339766358,0.9266390312303944
0.45601731532073553,0.1333390385170453,0.9951054901283727,0.9026743255997491,0.9124231709981563,0.9641305798870867
0.21761838512276446,0.3712927356924653,0.8033861742365357,0.8141874140019871,0.9667320643757399,0.09128352698488192
0.6354865922200681,0.07263329913968444,0.9330007876309749,0.8134868276783043,0.7636371684024739,0.9818114559172849
0.024957054689146378,0.0990542977329593,0.9494875019996666,0.7867485778867576,0.772483375889272,0.9790641806429637
0.6411384227810744,0.5970034823904643,0.9164504346734582,0.9263735266124157,0.2378320914494515,0.11130377206563988
0.02645443415146953,0.4180601941599562,0.9428899616062031,0.8149364370102826,0.39094969637271576,0.9339712872314543
0.1938667680741683,0.5883474409557686,0.8548673434814925,0.9169011917591722,0.17773398536179472,0.9265603986209928
0.40290631055889237,0.6445291823317292,0.9388766737918863,0.8859839198779916,0.761862544409462,0.9185992380478902
0.3075776509614437,0.7379781557645817,0.8194555424484277,0.872448441838273,0.98195519920936,0.18279790765880982
0.42526979689090505,0.20826384213881208,0.9012618191792543,0.816327966593757,0.07670349659160255,0.921961056225643
0.2567036051063072,0.7215908769300975,0.8993322562936477,0.8872127498703231,0.7979278773784756,0.9491370680560482
0.6926940547172269,0.33451240979763047,0.9789698955084329,0.7820153037228185,0.8561598346365484,0.9243168288871838
0.7204165570875422,0.40823427835324594,0.8971783439339305,0.9639288831220669,0.6671914891924388,0.995536288285734
0.4570312709819389,0.5495598634896249,0.9373255593589304,0.9984921284963854,0.8217813920352536,0.9909761987831371
0.6622877428876643,0.37350004814244697,0.9102136608049614,0.7934459438389666,0.8106416183621012,0.9791321460544633
0.2646332632074164,0.09253469958617423,0.806570026455177,0.9352188485909538,0.5218820877336575,0.15671015607221297
0.7082888837563189,0.37371403387278507,0.9262950156303414,0.8485342875747848,0.8940811631334062,0.040123155572256444
0.13768099773933934,0.34010244876819024,0.8410083936635926,0.9126796629057274,0.8632582717790546,0.9988484938553238
0.6379693033067181,0.4878159695333317,0.8980794919216629,0.9857941406188321,0.2967122586216331,0.9444454483138593
0.6719461295406977,0.14197104037994088,0.8147804867022739,0.9201703110553072,0.9576449982396057,0.932879047826066
0.275810407996159,0.2636771374027749,0.8792280739822754,0.8164470176049539,0.08629726813285381,0.9634316616567238
0.604155452454067,0.23242559203194998,0.9717439777167975,0.8642954220809296,0.8372175884026356,0.9757223732855252
0.4598650638231368,0.7270653617160325,0.9130204495437481,0.9631509013734685,0.11392699542209839,0.9459691126006302
0.572688316288243,0.7740722735874834,0.8561926403268096,0.8887356508383263,0.9471365049837579,0.7747596301364461
0.31670323363288577,0.4038050680371146,0.9591315816243511,0.8250359138390807,0.921751694786049,0.5992228675569342
0.37104545648032067,0.5476010824229884,0.9014674595579112,0.7808114373583842,0.848039754246184,0.9584891760884222
0.6779738853777618,0.6505323239110957,0.9883965110565003,0.8809253097051105,0.7614058121254138,0.9916275411134918
0.12801731840408193,0.013189593357219604,0.9119670840662093,0.9014122599996227,0.713003421210616,0.9824203942893459
0.555917781682479,0.0835093035270417,0.9622726883942322,0.9810497393009974,0.7556577861898058,0.9411626378304426
0.2577276311008795,0.37160565633363035,0.972080468132059,0.8112168093954648,0.8826654804896918,0.039458748663497474
0.24538736117243154,0.4736600852841843,0.8791536572680102,0.9921748777865693,0.9844623501284349,0.8853388873426109
0.390976714199028,0.2737918672367023,0.9969691803730278,0.9175686460074546,0.8343776101342855,0.993789316821036
0.22983024392368318,0.35225409468523305,0.8809377712756151,0.8182082307868952,0.8768874893200078,0.7088842813614203
0.4056191748706596,0.5828358269387038,0.8701831508653125,0.8702801493606145,0.8042156290208101,0.06747055383903094
0.22149003483261043,0.6050972637285871,0.9970121921556845,0.8038779239013232,0.19649098294645853,0.9508860866021224
0.2894632312322576,0.33662107298612604,0.9898125813517646,0.9635460524611733,0.706370087804305,0.9668686689104395
0.47200043350731685,0.7225281853483427,0.839183915129072,0.8734703179680479,0.9186043210609696,0.9583475078562715
0.587541718728646,0.10414544479226309,0.922296407591642,0.88212191845331,0.09156980283210862,0.8958551694894779
0.16424783667164025,0.005838159157583995,0.9312160310213258,0.8523313875125239,0.8825201411362493,0.9224847075557991
0.5154997418061786,0.509668248853452,0.9510007160559842,0.8556789761687339,0.9001808270643984,0.9356196131646243
0.5706764215019772,0.4467631635182398,0.8268695263730778,0.9664246612013925,0.9771590898991556,0.7478408792186072
0.24911261971595794,0.695885711074275,0.841480795196654,0.8711063182167165,0.5242398355133358,0.3589464978081371
0.3787383979123956,0.3262781773365978,0.8666903976471565,0.872224273386945,0.8819702425662522,0.9859446117781898
0.24344600969390431,0.6230645787128524,0.9053901483192769,0.9029797119034064,0.7759219408523338,0.9736023276159951
0.029530472574556127,0.6520122098645232,0.9330373570502402,0.8798478855802876,0.26923675762602284,0.9209840575651002
0.44423580774122295,0.6273775745918486,0.8555392802560233,0.8367986362012264,0.7406325121511377,0.754050649045353
0.7039573230078526,0.7068618602592386,0.8976504454762271,0.9216052716521212,0.7568500467631503,0.9286957916524843
0.09260472489557986,0.5534062653455356,0.9434818427229679,0.9733835369269885,0.7866266228365866,0.9521850717754641
0.22513920463297005,0.24054165216271894,0.8794864438471943,0.9583715674271787,0.7533356029163872,0.38214308998076585
0.03288227873036796,0.34710060862362313,0.8550094911040772,0.898599351671761,0.7990203194216263,0.292849903768013
0.5719874028987507,0.13029968569709796,0.8520810353581454,0.7896892859270238,0.8922663814475684,0.8880599051007894
0.33623990011845833,0.1882199408391825,0.9985341138636381,0.8154446845882463,0.2338961938113794,0.9166538192400293
0.5046246239229485,0.24472983162052422,0.9418874800804609,0.9211593774661468,0.44677039654882666,0.979533887463341
0.426007913635306,0.720710403169994,0.8467332767415979,0.9207349397633944,0.8786476078588521,0.9496127428994015
0.436675360107731,0.18152826188272927,0.9311462176398826,0.7865838993403699,0.8990093375922245,0.6297116425055256
0.19520945325387015,0.7114408813869246,0.9063283663188453,0.8685149286628573,0.02617905300360982,0.968132726326711
0.19600095288583994,0.7596958245915426,0.8740013448682703,0.8921492588949649,0.8967363038971041,0.882237699948505
0.5223048686889369,0.40244024112264243,0.8307031275444349,0.9550252148562989,0.9261602056306164,0.4117907139460745
0.6089563186431295,0.41836800347877273,0.8319033829583212,0.8074021019418136,0.8908746563296798,0.9835660946197184
0.40182854463714807,0.7227595603075283,0.9987345637208582,0.9683532296748172,0.15454877625499802,0.9073732448659366
0.12155870915748739,0.4217441983728565,0.9814144266358014,0.9911159198491305,0.7886190823276029,0.9126188124727238
0.042079200792694144,0.3812416150268125,0.8564270396977821,0.8400666602539093,0.8422649293035436,0.945887847078182
0.6961994728399414,0.03214199444839888,0.956464252073986,0.8509497408024362,0.32507731132332535,0.9870042360905615
0.1344573338961205,0.05925316103987795,0.8642314436071616,0.8431316241257638,0.24763505793829163,0.9016772811425658
0.15920562811920258,0.5382025641703948,0.9913120729617895,0.8170678517250349,0.8440793094096114,0.7532266085627838
0.28678943730017,0.054422550522141004,0.812885708478636,0.9623067318712426,0.29137336901372296,0.7081339103153644
0.0927255400537892,0.24300489903739775,0.817526142373047,0.9381542806942759,0.8874914438010221,0.9387021383541552
0.6515029279962045,0.6226995022457698,0.9280007219481571,0.9218341416093649,0.9241139360371121,0.9776633256615475
0.6218787864898115,0.13946125797132738,0.9282552385048897,0.9469913071380156,0.8890236645980935,0.9846717197175171
0.6773139626084997,0.19242222061920902,0.8774238547366743,0.9006488332227492,0.7614896849162813,0.49491300603411176
0.7195380415341823,0.28273045260210034,0.9040623584897343,0.9197606326165926,0.867128334683656,0.8915657238245421
0.001067114481689867,0.10414170819746056,0.9044111789291155,0.9402030055909545,0.9070216818157937,0.9729880834661253
0.6537605313671222,0.4306151847537176,0.8603126746893341,0.8818011067717711,0.55375383427912,0.8897941844298506
0.6715721421332467,0.05649915618158313,0.9564864018918237,0.8466783019699603,0.30759330436644117,0.9536782022865077
0.5760103794853005,0.4288852828875599,0.8485683414657754,0.905356467485104,0.9146704326713131,0.9810665529049083
0.6797570075645161,0.6695113825591384,0.8783228957169488,0.983424062880517,0.4338672442148321,0.980981920464157
0.3205187720910279,0.5411453160803044,0.9851132088780844,0.9335181458148831,0.42804488247900624,0.47075896143749363
0.3460390441338795,0.6659877790169776,0.939747284190573,0.9200617827307782,0.808440534161273,0.703739247502439
0.5740473837274769,0.7222360146920094,0.9856695113357319,0.9282057630148326,0.7907350717256365,0.9352900589992905
0.0039009320521549806,0.7418465105428177,0.8336549723172517,0.913863660240245,0.8893587867288446,0.9112876563768786
0.41042355874453684,0.49863409150874305,0.8523583801900401,0.9807729238159655,0.9498793626151402,0.9239215047829955
0.531156204818883,0.726324574144053,0.9170108219095313,0.9838190617970226,0.9707275481080653,0.9092088251646818
0.5143200387905184,0.2696609460920169,0.9224731436193414,0.9132921945433687,0.43891450879915334,0.9482165069356776
0.6820865177439351,0.5430029592926605,0.9023548221587077,0.9026156458832618,0.7049601687004201,0.9513777840719196
0.2424967413827388,0.007452125757241213,0.9027419821217948,0.9362983715717214,0.8719409078365625,0.8400427500101093
0.6299824346516556,0.5567813672105636,0.8625868674254968,0.9971876130701436,0.8791503304986835,0.06902874006409739
0.46626657382652364,0.7381117837295823,0.9238764941831036,0.8675677566662814,0.9616356462000581,0.8808552320026138
0.07096766055250044,0.4225484471561762,0.8514406221115783,0.9384182915056335,0.8751738440760146,0.9502250740381305
0.13061325027260898,0.4628086075256933,0.9763650384054534,0.9603379274317573,0.7678509767528133,0.9678136922195915
0.10170565857625616,0.11723843405639717,0.9458454794124604,0.9066819729067548,0.7309887186157541,0.9643606806121033
0.0743814913214244,0.2805949339963056,0.9607387701372473,0.9496373056092721,0.13735011028888855,0.9660391752750965
0.1967554753583923,0.11603967745520274,0.8652495396023289,0.8534326495956137,0.8847395332945116,0.9578103670177284
0.11940634002690291,0.38163104524296454,0.8590527694216754,0.8375544008941632,0.8658032927423293,0.48818669235754486
0.5975191763283654,0.36211194861358703,0.843118290491188,0.9391152646470895,0.9112681818310938,0.05399387769580664
0.5068211577887115,0.2734535874243535,0.9345037304161793,0.8245627592958932,0.810821999583459,0.9890788529589729
0.18667094964780523,0.6226609633983756,0.9938721104778351,0.7943576883491588,0.5818702743291811,0.9742747449093828
0.09248714955783988,0.75648336497012,0.8098070221519161,0.8025366959161689,0.05149929985429334,0.9005252829143396
0.02625998476771874,0.37243997320336075,0.8447265278116576,0.8218601434117236,0.7451755427383862,0.9057889007848297
0.33445724563487245,0.6024379829869371,0.8205476563321277,0.8412391538510388,0.6230209278073592,0.9206685828511688
0.009557531857629382,0.015155636392026706,0.9318441790379983,0.8680062103213877,0.8252939382451568,0.906030365537925
0.5103084652611519,0.2547502262434349,0.8662211879852033,0.9773599993807833,0.8169176213706429,0.8716803792165485
0.4962953208710855,0.04218702165305846,0.90994216381601,0.9261731712993395,0.9740898302763479,0.29422117344634363
0.4149331099797704,0.35248117110607224,0.9622181873593632,0.9095233560409196,0.9674300301993616,0.9745775775205759
0.16712450472484236,0.30114340665848804,0.9486965937641261,0.8942765911611973,0.7454864847194197,0.9089039009948988
