a,b,c,d,f,e
0.9613986058801368,0.8006304354733713,0.9146683571707435,0.9584669480770045,0.3507908341319859,0.29555548985353974
0.855946751853081,0.7708329539816249,0.8284639968722085,0.9972961906678943,0.9275727555380067,0.8968324430691266
0.8429453638679545,0.9006375843960457,0.8413642797743792,0.8953001573893463,0.455076325060487,0.9120661669044481
0.9076189652702601,0.8174253765851709,0.8802095352515321,0.9607308128263594,0.8343342683650775,0.06480090713282188
0.9842367631971426,0.8701506357630866,0.9868351316730615,0.9165453166109324,0.8144697441210138,0.8398458032061791
0.9015398777577531,0.9977396455753599,0.7933119170975972,0.8359484317532675,0.3236439977155889,0.014432968252291829
0.8307073896370293,0.9126033477354805,0.3221878371842573,0.6585601775408962,0.7915556664853971,0.27197832876625144
0.9518648568458901,0.8871714079336753,0.8746321458157252,0.9438198610292384,0.9696411467657055,0.4354344289691248
0.9492211825257388,0.9727673695857654,0.6321567035905833,0.9031993326521067,0.8188649509520289,0.9079765223443227
0.8704206226125368,0.9179387408932639,0.8828958328242672,0.9052265450787464,0.1289157343753242,0.19169931820950756
0.8898747393420671,0.8887819663865753,0.8658856847333394,0.9040717182776041,0.47703631724384465,0.7799079135102922
0.989178354436185,0.9642789846205189,0.9288408362093594,0.9229858169592836,0.962269333576649,0.897160453131853
0.8346207061440684,0.9727929076974363,0.9753914668309245,0.9469572742081341,0.9872365600514146,0.8365283490781887
0.8670832521723836,0.9248270425391119,0.935432370935758,0.1874143908133537,0.9759459815636108,0.8574904216430774
0.9500001586979768,0.8427835163532794,0.21245589490451675,0.5705114493030877,0.2724899173786794,0.7561291319603953
0.8366111481710992,0.9883016898365311,0.11958254566006028,0.7532551262610393,0.4779986823196363,0.5549396698963378
0.8745657996241102,0.8594250114791321,0.8774234329939792,0.5657864303897251,0.3661680025469798,0.508893296758255
0.9875448425898096,0.8554224299821509,0.9994082324715784,0.9615083208656071,0.3830149552526525,0.9657715085033939
0.8515214248408931,0.9071543705585028,0.8208805338479297,0.9805039989030035,0.31569266842918714,0.9268306187885194
0.8731472291560761,0.7578032054188675,0.5238121653147151,0.9840084423978148,0.9918320560001926,0.04348905852618862
0.9405416352412713,0.8984309126241573,0.8954246112339963,0.9873835235188773,0.48031299034418573,0.33079818668534894
0.9545243616009197,0.963465979327175,0.8152690689599281,0.44264466326797136,0.8713594268544831,0.9202789376252908
0.874540299009166,0.8471272615597443,0.90821760098181,0.7530988946277302,0.2853827783220168,0.9969144517106346
0.9409139005653895,0.8353499124633457,0.9032402577550678,0.9374013063085909,0.9484619252458455,0.15839115231824027
0.9965857176762111,0.76651561211142,0.9637413019174033,0.9778867006076005,0.7858511064972395,0.5354755763983955
0.97659957525277,0.9991450022962702,0.9201689429956641,0.9190555523827716,0.7804438227538814,0.6284284441205816
0.8624716478846528,0.8215513441784712,0.061453448306914994,0.9252365501551164,0.6295402762522404,0.32591599268548754
0.8404548420253992,0.9525546898921667,0.14400930887093405,0.9400725055295572,0.1873018828212037,0.3663157464968972
0.8419852918143497,0.7455121782897446,0.9219701468632948,0.9995064508115358,0.8595884319091261,0.04726278281222627
0.9034073350880554,0.855822352927818,0.6585290090715932,0.6680869984532823,0.33310232075279206,0.06581807708021922
0.951863523507436,0.933008301199258,0.7207225081680333,0.820079682425598,0.9782378306859344,0.3044010733654297
0.8656235152695037,0.7539034529951466,0.8494036915635287,0.8884295727426356,0.9627466888583209,0.414435564623643
0.8216095648355464,0.749382620343714,0.5519351448678357,0.7304467177324371,0.18956163002665236,0.8070640095444465
0.8737877101504592,0.7698707964018684,0.513191183384937,0.9761827850374665,0.8276279929181045,0.5456307556462004
0.8502721476523158,0.8385799614068895,0.9538815410415915,0.9586354426471084,0.5252866812893999,0.2845537846026433
0.9035034880039778,0.7810082690874469,0.8351403492359077,0.6354701851479624,0.9409343404065056,0.8317281280609062
0.9858706719285787,0.8877419172638256,0.5312260687121524,0.6091566060071425,0.5187429607975259,0.999972653605159
0.8216076975640851,0.903180302825029,0.968962002162067,0.881101402673752,0.8513896542857476,0.4668375471323412
0.9320104934681734,0.9270865198051078,0.8670051672778094,0.8845269509380903,0.8350020841128258,0.5913155495107706
0.9163770443408255,0.9133506170274658,0.8425510165183164,0.9401123916772037,0.9706871041055133,0.9797346656378149
0.9825369993610693,0.8954140295854417,0.9979610613249799,0.145926667509497,0.843986418364058,0.9110775166506498
0.9716114592348075,0.8976152619185597,0.8129635383813717,0.46940665020510464,0.7911777889411167,0.0676905401478758
0.8316298011516904,0.8246341187677099,0.8024119939682836,0.9460054716657018,0.9846286178335604,0.9435951019181361
0.9934242459105604,0.9786359689563766,0.527056025005962,0.9781119976272933,0.759665904447537,0.198438566901925
0.9155583239398228,0.9360963113344853,0.5593470742586496,0.8932893627428399,0.4456719122958003,0.615582886798927
0.9994702640662959,0.8521477094505476,0.036019451248249366,0.9065729839982817,0.8281148165906796,0.06814855437789537
0.8645223098798716,0.9881153317887295,0.8563629557077215,0.9647358602922115,0.9809687402656196,0.4897962830446619
0.9631862601933872,0.9570887601056218,0.8049020945098182,0.8806067807261339,0.8684511692154633,0.7200248731774198
0.8216743711539835,0.8910693424452366,0.9788485774372444,0.0361930976882808,0.9618523556257467,0.8595666146248618
0.8222709487070244,0.8529669967922535,0.16635864058130947,0.710892113659653,0.814840966681065,0.8204379936251734
0.9898432258709244,0.8072292435318058,0.8235212651392475,0.9963663685459913,0.848754822012843,0.28330925809211305
0.8354640589082624,0.9979271531207397,0.8932719360279506,0.9552613606620088,0.1109179209746418,0.01016976822974734
0.9920560648641014,0.8730903536421528,0.9384349327568737,0.9221988487758568,0.46882299749184186,0.8727242742259096
0.9773189648007913,0.9361550003743934,0.9348051845571363,0.9437809841224991,0.7542887896422041,0.01318324434633426
0.9961790378277006,0.7903364038940974,0.9533920299532844,0.8836815778493686,0.8858342166108633,0.8212031605083614
0.902056899397389,0.96504629276736,0.9756960598701195,0.9155748082884324,0.12258271524669287,0.32662742172901316
0.904297241254766,0.9062425084105241,0.22704627287248993,0.011047225382817194,0.9586504873779236,0.3161288824215076
0.9476219929143688,0.8625770910280116,0.568451470822766,0.4829595936759618,0.8565353097295939,0.5310552513096884
0.8988103503087908,0.934048901699128,0.508387478814388,0.9269414436415426,0.8195289802771445,0.008071005731495946
0.8857140447231698,0.816513156614148,0.9075408691570964,0.9043319632720072,0.7839554623537733,0.6142912067537226
0.9486038981090201,0.7435302356417255,0.9967516655499401,0.8546859558617236,0.8280612330412443,0.9398426300934567
0.9392155600111238,0.8072857750840308,0.9438723139211331,0.6227716283094212,0.39945736983838703,0.7561993459886377
0.9776718358388834,0.7413823116125446,0.25040982687976543,0.9412685061620982,0.30479360673496764,0.46961832988894514
0.9274510396985756,0.9688775810578977,0.9509845673500085,0.9552972376653663,0.9307013903148988,0.1257208996330137
0.9057249549975711,0.9035082937646887,0.5893709273111599,0.9257266891190631,0.18670273852184566,0.990787285121348
0.9866820167493415,0.8447791879618787,0.4492277919933483,0.21547263076760767,0.9815334971128601,0.506598661439524
0.9431510568881896,0.9086171189123908,0.8416759318733443,0.07170858967305337,0.8121166592914402,0.6906800402366019
0.964743470037144,0.9555857966347426,0.1552244825310722,0.31283632437780085,0.7903199010770112,0.8305022618431082
0.9982973930819738,0.7847093420417647,0.24461986336106217,0.9156155312451135,0.0848298830958635,0.46849122284168887
0.9674330977045705,0.8329493081014456,0.9990326247000456,0.9730167070368299,0.1065396224501514,0.47048077066971405
0.8562779105445715,0.9248637332152307,0.9063812505787786,0.9578062640331659,0.8840020743324625,0.7521874336710563
0.9953627242393159,0.8530997563339769,0.9901192009795136,0.99658914136132,0.78045390766897,0.3646461556412511
0.9556521315736939,0.9599253505172975,0.8308842914504463,0.9211847741751402,0.9012905096466791,0.8860526451943274
0.9013602115753659,0.8123674690338015,0.88768668555001,0.982717238767971,0.8857980283161345,0.9489389165580033
0.8349077999897451,0.8531725927298686,0.8214138967206785,0.5724048067134506,0.7223996913891941,0.9576202962486124
0.9276250617325339,0.8565925086256463,0.13333312048414836,0.8037845690309489,0.3160484960578152,0.8356669002333783
0.9353206717443795,0.7619038926988162,0.7416488725832475,0.9975626727941669,0.1861723603064033,0.1664199513285684
0.8324267876341873,0.7603268494600339,0.11086408832221438,0.9167167264359488,0.8792600187777464,0.23769202850706514
0.9811908775612875,0.7537886892041413,0.8902503795881113,0.9108832848351782,0.9601679720812378,0.6277178571280058
0.9829645703838537,0.7778176331795286,0.23199218128164534,0.1472936040488795,0.36322350825304994,0.9669746358573457
0.9488748338368179,0.8925189864066718,0.8262175159702158,0.9828027007839432,0.4780989694204892,0.6121440550878869
0.9226978313891024,0.9350932717196161,0.9885698357342805,0.02780453738616176,0.10581049917396872,0.28812902784059174
0.9746237489965182,0.8473256693450236,0.19614446949702238,0.9440455823758925,0.30759501889362834,0.9481303905053098
0.9822969727985154,0.9801473254951316,0.9371544735581799,0.9303735988444269,0.6618641248555615,0.7029795673492036
0.9911821098386708,0.9076649545804693,0.8942473899535197,0.4164246814763294,0.8625037155426296,0.5502217667314854
0.8693788096904327,0.8124026356832644,0.2456257726948553,0.9143060601447294,0.8084984631926101,0.6749169337915271
0.8930407731945558,0.9960014652933054,0.9017839969064797,0.9307294438539457,0.7866968586441753,0.44279108262566585
0.9725688948021722,0.7852838735703767,0.8259869808373684,0.9904173966209366,0.8650719115208743,0.12348859117279687
0.9899429971891056,0.9856899394483011,0.32591777853997983,0.8800488725750263,0.8216702708748272,0.8314706416798374
0.9421828712142434,0.9596611510449713,0.6441371475286386,0.8910113078438361,0.7920120101704334,0.647926341864216
0.8834063299578732,0.8588745372610682,0.8021864040290911,0.4790448957914379,0.26674848154967984,0.6482837546957291
0.9163930410829089,0.7573524487150752,0.04329571211023789,0.4718357897684932,0.3784693955718534,0.9142888267357312
0.9662187428864191,0.8151705011149213,0.9203081572000399,0.9330675457635804,0.8173590901786835,0.026203911945472273
0.8566340948846072,0.7718171580297996,0.6229127544778081,0.1127856833010241,0.9790471893914612,0.9653906083287539
0.9869572484006848,0.9150415394035287,0.9551792664940555,0.9818041973604105,0.9376328328917879,0.594568798743444
0.8840774483456197,0.9290800930333385,0.8219668631988168,0.8986790576365696,0.8267988548600428,0.7998445452501216
0.8832825854002685,0.8644564224010084,0.9696768287434964,0.9647161743555636,0.9278801187444735,0.913344869283925
0.8772276008360111,0.9556622711355633,0.8881374696848339,0.9064066153667087,0.7859743408470101,0.7594907771962797
0.9692655708872734,0.9408992751541659,0.9707237069086446,0.9132844545940869,0.5551035126763336,0.8907073945149455
0.8322713397168384,0.939748703234559,0.8559004670089767,0.9032342295770914,0.5542568126678153,0.7603516174725806
0.9028502300051053,0.8650989508717635,0.6021013864659727,0.8565941073036848,0.9178578762798377,0.8976400402465452
0.918362455104502,0.9690272186952419,0.40273007797384053,0.5499874497571041,0.982126489125424,0.04560724960560603
0.9589105767065331,0.7970886498050694,0.24130197106262577,0.9998965868177502,0.6637622173178123,0.5260286458941859
0.885462285491705,0.8328522603251405,0.11326929978431766,0.9135769911608437,0.31796210123237256,0.5478587811765929
0.9612569682491319,0.7963992434170275,0.7875362257920404,0.9373916319610888,0.040364305557372575,0.3775873748604063
0.86210858477417,0.9553812645912678,0.9229302176064194,0.5383688594798621,0.21189866537335808,0.7154167499998106
0.9608970429650628,0.7734153253709235,0.9495094650299128,0.9150281645858725,0.34283027650349157,0.5579225696482687
0.8828960078694303,0.9582042536655759,0.23138224420741216,0.17275438937601761,0.3034385623222161,0.7977366543911699
0.9478212779556635,0.9149730674923231,0.13218984478542373,0.9995161085035448,0.9356559567584515,0.6082585141114976
0.9176141608468875,0.7912143977124085,0.8811555640268502,0.9079754231023026,0.9023377967714794,0.13331149311148344
0.9298642342697784,0.888503589625357,0.946824483131979,0.9903136805563079,0.9465999276650203,0.7975852354662618
0.823713440979436,0.7540106703064522,0.30226623185317864,0.353153392960731,0.26738170718351684,0.7429308153742973
0.8455344146624363,0.78835759618667,0.13371673829573735,0.35328124651606674,0.8072937120146387,0.40009274859751054
0.9225881375637455,0.7492082363456037,0.7262113412871097,0.9949699181563012,0.9969787247794579,0.30941907544267083
0.9645716555451188,0.9668008019854161,0.9818824056045244,0.888756870746415,0.7903041685390824,0.09931628329009677
0.9499703313799617,0.9532927400499867,0.4185254868040953,0.962026077822133,0.8566561729221648,0.9066676309600923
0.9456507894649734,0.9677855021413655,0.8201547540922713,0.9493292020260634,0.9099157179576056,0.6163623481056592
0.8772231748633073,0.8354361561746444,0.8137170973673012,0.2592373244795256,0.9531367075062775,0.8294297868874633
0.8372159851158785,0.7880446678561491,0.9359766313461784,0.9481709569248659,0.3286405305667069,0.4102239285315643
0.9574721910196583,0.8290274792917293,0.25373043768530945,0.39027122645604584,0.5282683828242563,0.6048170976168473
0.9345814124321726,0.7835766978022698,0.9106146764110346,0.028963156166113703,0.7966988543894136,0.5985390130585992
0.8234840649122414,0.8775519462847163,0.3197782031429708,0.9380011302729675,0.7862314330361101,0.9951505378780224
0.9353479485308115,0.7706072157445786,0.934165737480859,0.930880516499142,0.8568225560963846,0.7195057651067946
0.915335968711567,0.8222447604603575,0.9365405773220199,0.2142182917560491,0.884052757474132,0.8966349562407525
0.8914991799514962,0.863621311517436,0.9997629644611351,0.9375238713363564,0.9059212741339526,0.7804141660467959
0.8390028177916261,0.9866204742804832,0.8813921463853501,0.9266931990972008,0.9236931812229184,0.42106958268291284
0.934667304653197,0.9506507658800647,0.9193351463346655,0.960700878144816,0.21274358185583525,0.8263003251944596
0.8345660597182153,0.9717702534506962,0.951082722880825,0.9509891856971964,0.7203662760904199,0.7452954741031903
0.9429569970516897,0.9735085153655623,0.22968189958847446,0.8942122420428562,0.94278717141121,0.9928083921751071
0.8492715974463908,0.9464535202929807,0.02673830128310524,0.9269109158529218,0.26887580163381586,0.3607195239480441
0.8982189847060257,0.9982226704478725,0.9331409708091364,0.8387598580829126,0.9562651435896212,0.7246578180451647
0.9109447392124983,0.8236812889274894,0.7424114287590546,0.3114751385353228,0.9449699735531054,0.7470369894839988
0.8497049044478427,0.8776719989473634,0.8521555369574111,0.9365075755132782,0.7320993427176798,0.23352976524042615
0.8399640099777831,0.9742590459071176,0.9127212901737439,0.8883660079241902,0.7823551059952214,0.9498341725517788
