a,b,c,e,f,d
0.6744358076317469,0.9096508724181146,0.15511885513275844,0.7803156100859957,0.7821370698151315,0.1373509438295926
0.01629420886651944,0.7675318776779643,0.4320444183085205,0.8089065467632004,0.7363731182382376,0.20396701307691298
0.5106115327760522,0.7397588763561153,0.14725273725043753,0.8846870406619904,0.9098449563854047,0.5655449012108144
0.09246389531220771,0.9141737438620781,0.3168726560328103,0.9761761136989977,0.886187045960227,0.3693295635600353
0.20089851618365193,0.8867984046167704,0.34318427030400406,0.5216199517470684,0.9514833855464698,0.33927751830481945
0.10904702667238513,0.793007429554999,0.3610256499095516,0.46478407397087274,0.7925572687467703,0.6994390918334793
0.12637874899585474,0.9070153421382283,0.11792647936191726,0.8739484375982383,0.9838989944076608,0.5884409628217546
0.6345660457268057,0.88392184684417,0.6329331624637298,0.8624073242599527,0.9623918588680223,0.3544430814097068
0.6400683645776953,0.7482208311691573,0.2631073822936791,0.14048448278765757,0.9873923192909835,0.5396284291554629
0.2603650274118946,0.899688657833811,0.5316182940574921,0.9601669264639444,0.8338252134944865,0.16882572405165355
0.12659624439645237,0.8343194375159503,0.04694906204167043,0.7509138653261439,0.7973552851926935,0.014640957624569385
0.5578726889491677,0.9860269705299763,0.6342710497940471,0.921627515053137,0.7306795539690225,0.039663391598476774
0.749671605044587,0.7181716496575821,0.48388759204375614,0.04626093725155606,0.7922116796286094,0.6130060384827413
0.12031958064910175,0.7290125797129775,0.5748879634547341,0.9408312427752373,0.9042399717238763,0.2694307902562754
0.6822199598123299,0.8228535995531626,0.6340439992934523,0.1468513812673307,0.9810766664628396,0.3455553593756844
0.09240176378931422,0.7552187429530633,0.10807905417104917,0.12456426926329235,0.8550240665311237,0.05252370066443775
0.6446634903328045,0.8093866131964786,0.5473540305633311,0.9659964510451653,0.8676349666929216,0.596741589809297
0.07140991107902585,0.7261478536917825,0.6381681322613977,0.037221345409817745,0.8646236728242096,0.22501381592791547
0.24643828354480332,0.8244427814336899,0.5820163628345316,0.38699689358952594,0.8674156369284227,0.5246035104174306
0.35100945465864186,0.886581105428053,0.38804717101771113,0.7576222407901487,0.8557315264270755,0.3448793207570048
0.42782824413217796,0.7130361440382412,0.6176370308351047,0.9561406169467832,0.8701614027109005,0.3371980849072041
0.7531144298426597,0.9637806628607586,0.12320482199805614,0.9239119317652518,0.9015658027780242,0.061063225562251223
0.49975230709472107,0.8107893375707861,0.03811513019398956,0.010751169545938976,0.9182359049194087,0.41045364349793995
0.5115127473032491,0.9811492007345399,0.36804257400892815,0.7763744176797055,0.8376020992576133,0.6637451199906893
0.7135066998541731,0.8135383380791876,0.21132525660043805,0.7891148190223818,0.8806955044899085,0.012455534253257414
0.228736995500471,0.8645719765802939,0.46193996027954687,0.8094019986984582,0.8942848212535688,0.4468647530096477
0.3634083505390739,0.9163111790246815,0.5754780178666394,0.8742190785547093,0.7355761703405896,0.09476688729537881
0.4566557504478547,0.8371349105792373,0.4631973375232702,0.9636126568370975,0.841997190915146,0.14266694722133863
0.01997968313975171,0.7686991865826018,0.4285931291754852,0.734041434818585,0.9747069905817103,0.36778480369133965
0.434129423942804,0.8630734908286976,0.41805313695373897,0.390294955778195,0.9148137243558755,0.2179598210311506
0.6792047235723561,0.8255191760745296,0.35358533756128735,0.2747588660769229,0.8342777513478915,0.3528009058116265
0.24391802432348442,0.8241696888893455,0.21927978909647564,0.07225727680384056,0.8889009327625567,0.43593936269758843
0.3300531092212845,0.8636529982674346,0.41655552450891825,0.7686002365988213,0.8799411076265504,0.6330785694061245
0.13515543494177998,0.8903693239798308,0.13619695841591134,0.7414052982609202,0.9172952314052659,0.49958658680767226
0.4201645818707583,0.8073843405764882,0.5358694792049981,0.3090004964745242,0.9071021113714083,0.6066117364843163
0.48237284996142293,0.7566574465990219,0.5816497666623708,0.8271707341277819,0.783635855073688,0.08568838561541606
0.31018203877745554,0.9416078354198246,0.5347129851167971,0.991509247993849,0.7596082392297945,0.16182589927974042
0.13226089593981263,0.7307981459310696,0.14288247896311213,0.8688813203643538,0.8035680937561529,0.3552946740428296
0.7914854565565858,0.8401089332586765,0.28239605286628533,0.9393131349309326,0.9470788646415911,0.3985044724595844
0.3825053912503627,0.7771843135852593,0.32575511899035653,0.8442122096201362,0.7244842813704448,0.6934395961166833
0.4439715262768499,0.8225004280905952,0.6379686973519407,0.09734872777397117,0.9972749078196708,0.042145658541248444
0.4476632141507744,0.994568765666286,0.24094233262341752,0.20426882509411662,0.9504650739641523,0.1341054979819049
0.5822404175666863,0.8853867341546187,0.6621261393550921,0.9333124169228383,0.8833346954974512,0.4011831039346641
0.05558877700457522,0.8529354795624509,0.6824598377508437,0.33518504474576055,0.9342002306053112,0.1849876913411405
0.8087451005310492,0.7621243778375408,0.5184224745662719,0.4449179483010858,0.8245556578565212,0.6849355314822213
0.4114951725764158,0.8955032003830334,0.12916883022494768,0.8486729870066304,0.9902653088743418,0.05900611210900481
0.30403252789563207,0.8422755600634053,0.16458862590827913,0.009217980771705,0.8466193532562774,0.4586636985203036
0.39581877385343645,0.8216045389730896,0.3793275541288104,0.7838614272288544,0.9517965782830538,0.06747472083503747
0.4405928144085217,0.8134917669769148,0.5463389009166637,0.7474192572910372,0.964162936828421,0.5371859052745308
0.34819354814791686,0.7407762709234851,0.5917648404883107,0.45095217027946227,0.9552693693362609,0.0648199507716333
0.2489442651112279,0.7681291510227812,0.34725385099019396,0.21107179503862689,0.8970239181890821,0.10429142770916613
0.46910336186438634,0.8299102481826688,0.5627652906580877,0.9614445877765472,0.7599391913437848,0.4974881902525349
0.7240071441125449,0.9673280178171721,0.5682133569873825,0.8752557761586358,0.7721970062280366,0.21166495866564347
0.10773156949858635,0.8431815226027669,0.5366269758783846,0.7400600940151342,0.8937827260043616,0.6679421837917731
0.5422705634067986,0.7786097909202762,0.2729812840939824,0.48695394545812376,0.8560310738126984,0.006498398829571019
0.025351889875324603,0.7380384082888215,0.2805706741014413,0.4537773457366025,0.8396429702509405,0.2712889584855987
0.12383095835986437,0.7368500356216562,0.334833724745228,0.5376532213037023,0.9938452508053692,0.47624974483184057
0.7165242692890905,0.7438619713920492,0.38019934295472824,0.7400543503730298,0.9814304427506755,0.23884932472653966
0.22809711521236142,0.9804643246889301,0.20180367405263847,0.33241397797283134,0.8337959529831933,0.6013754783729377
0.06262007633670172,0.9278125770816743,0.39508998786205757,0.8653795831470383,0.8662026758580893,0.17343783807398133
0.015281581951826948,0.846112574509553,0.010358196165447376,0.7961814325342216,0.7493788008816344,0.6952427497590944
0.3159231853096198,0.7912647796153237,0.037159273738514145,0.4038392622374821,0.914911822617062,0.2579103268163885
0.48792181013629304,0.8383704667596881,0.6221248966798284,0.8856088266567852,0.8322703293617921,0.2765690526862165
0.8031076914575788,0.95642903330893,0.5795366542576398,0.8563340364734586,0.7502985605577978,0.6051236254415655
0.4207409826625274,0.8037939071196771,0.6399694958200252,0.9960116801958915,0.8610855695610979,0.45835645999034486
0.3502805340751754,0.7569822533123668,0.09752086643248471,0.76114961652386,0.9318768791526129,0.6906485301014197
0.00102732923759584,0.7649910405387965,0.6662256467407441,0.768643060415749,0.9933892252393497,0.7041004711028604
0.1884819511046222,0.9675713993278028,0.1930148746668816,0.7222916155842648,0.9662006397342664,0.5654766021862748
0.22458453239925863,0.8811915283927898,0.24401285476341011,0.05420168476501046,0.9125481241513725,0.01253089378835676
0.4186473411819812,0.78651656401229,0.10690610029443104,0.2978080594362516,0.7662755683034939,0.33852394800715074
0.07663771673271011,0.9245116166596355,0.5257592889123763,0.8118615487936225,0.7221274604333499,0.6749441261107997
0.6990353976824176,0.8779705625760396,0.14260210011819402,0.6171563910554926,0.8692793748119139,0.0706035352537038
0.7485372391877643,0.7135814725118503,0.3583525168129632,0.9537592267158468,0.7967696415749663,0.4802008452862206
0.702054300876973,0.8849223446477861,0.18373001872667824,0.27512006799304517,0.817629474461838,0.613545140659569
0.47299323948439603,0.839137954679066,0.273151200513616,0.888235830053609,0.8404959288126369,0.5212018301806518
0.3690849823685515,0.9064206225760257,0.32198116644266794,0.8319102907852524,0.9507482846407168,0.4897313747303021
0.6747926890333728,0.8341466068947969,0.6902912275534646,0.8081372393846435,0.8096337320822472,0.18849544165303603
0.6958147059307198,0.9157374061997908,0.691516012359224,0.14879723593427147,0.8713023456154445,0.19826529893570055
0.6595960420588308,0.7873537968992098,0.3425176034598052,0.8840488059227276,0.959150265825155,0.2976029031675925
0.034577282624744514,0.8961517627885196,0.06428622214279048,0.8324167102077364,0.7445513451111304,0.6778526584297685
0.4669789279890269,0.8094425956587532,0.02339155740182959,0.8615468561153071,0.8860840018192011,0.5298881662765216
0.5248891927385706,0.8278719353663666,0.5299807542592386,0.8622644755022981,0.8221661047948662,0.23804926023751025
0.13698158628563062,0.794274656586485,0.2048437357445976,0.851108173219381,0.8572257469958402,0.45639800664494984
0.23391418829172536,0.842642485231877,0.40415747541076036,0.30433051778729325,0.83066655563803,0.2974598633367529
0.6053875314092223,0.7406476607938921,0.4177630939628423,0.03206809020078933,0.8825991855889861,0.6588261149502389
0.6691488374942549,0.8526142903283088,0.13051876007988875,0.8923926734094391,0.7850670653766127,0.33818995245563827
0.42398744667053134,0.9987413789865078,0.4384712662504792,0.6435901984638879,0.9806572652770331,0.4298316151427756
0.3999362725102234,0.8561531301996099,0.4662108695287015,0.9891501373239835,0.874205549451898,0.23028830581791193
0.6362723342042386,0.7129766801475804,0.105886455220299,0.8392684409384674,0.882940170770638,0.03649340125700225
0.211751004913871,0.9414759636216942,0.33072195094807755,0.802325840810651,0.959819189766063,0.4417314696719366
0.39764509181848595,0.7946393820839741,0.5644628961178454,0.11537495469120157,0.8178448347599065,0.36474403043437453
0.2935884872589134,0.8898352752726894,0.6410921058748529,0.7447181893781983,0.799810316537173,0.2152473526818185
0.5359645686509168,0.901043435769046,0.05264049948539405,0.8564916915117395,0.8904899982614913,0.6177829906381326
0.15258149758405526,0.9607273744823651,0.43418897792069494,0.7622912081645121,0.7705122877813426,0.32481251436854625
0.6236766080350831,0.8758007616257627,0.05079924619951223,0.808139244249377,0.7779189957709672,0.38917535233792855
0.7653804519464337,0.776615529124984,0.5581200518559515,0.6863589039491734,0.9089776396085535,0.5307749435710689
0.10001037934559413,0.8190920830002583,0.08264367342111151,0.026880971502693887,0.8390391406482274,0.20184614822727553
0.5684927870273181,0.7866763133293981,0.22861509744760758,0.8558557322073,0.7559614672199545,0.5541463148259841
0.07260151392339136,0.7132351278373673,0.47888669335509937,0.36817855130061156,0.8120093738312815,0.48402600971132204
0.6037836596752262,0.9722570944946781,0.09139126985903734,0.4060150416775533,0.8907440042874217,0.6592418958662889
0.10631364908508212,0.928123291301572,0.28839874539143723,0.19420749713276433,0.9247165736031887,0.07424983135959011
0.5520472881356698,0.878708243878388,0.5690110787312823,0.8412330021358533,0.746953397320197,0.13267285157139908
0.4169345186564714,0.9940024243594348,0.38288402960537715,0.12666307103099497,0.7838281802869396,0.5507474916722915
0.7834212419784974,0.8758530524951605,0.1503561799706646,0.6565775659475801,0.8469031508316563,0.39031830832207626
0.547098432131858,0.7252955083102149,0.5787579984237712,0.04903489172575632,0.9946532190793358,0.3361454013180025
0.2738972073988393,0.9484980182213484,0.6980483126717959,0.7391559290075019,0.7691328165290074,0.1403681127507316
0.7896557393613116,0.8505342738470046,0.5904571332204158,0.9357599495541916,0.9898378765797131,0.08569837893591074
0.7084546532067032,0.9333158993702094,0.37844479471974074,0.8241202143110622,0.9777232065483428,0.04568931631820967
0.15650594799538387,0.8147126084962556,0.02245767451380433,0.8982618830343334,0.8238411405795082,0.34587352502927976
0.6987445586839139,0.9049595151737505,0.17694312148267846,0.8782256084887634,0.988806001853343,0.3396799255822956
0.24479718140143872,0.7986860371678803,0.5691370061007187,0.7420378049625984,0.9903090231495715,0.634236980883191
0.30096803695379837,0.782193094041216,0.4729521532330232,0.0744144226624606,0.9816428838949764,0.5077238155535594
0.03179870722802565,0.9390406347475907,0.4366680799704922,0.3023900036395798,0.7998497777188193,0.28496650662722367
0.2587529154270808,0.9373304001101634,0.07299410159698437,0.8229373353010616,0.849552939871416,0.38165689215663956
0.010824906290432947,0.8097111941164151,0.4785174716171387,0.8628010564266981,0.8686592260619679,0.08679705490913794
0.5296323221809398,0.8002294810154782,0.08325951998728325,0.7308164575333982,0.8907699281571734,0.2588567667687313
0.10572129949866434,0.9458856281559544,0.6152706912392619,0.9949173544755282,0.895503338857518,0.24794039732269207
0.34674951390611725,0.9975475446199445,0.27258176620878893,0.8475400036204435,0.9040880969033716,0.17166470868406122
0.1605924464749143,0.789897611577162,0.6479486461282014,0.9973027065007237,0.9675437842939075,0.5974042459025459
0.06789047367775428,0.7616873142754554,0.2928644516444251,0.4535034765267501,0.914828760829492,0.48168795990975816
0.24731687970272817,0.915029473817828,0.25881054250360813,0.0028060569480055884,0.9679381989409729,0.48123254768464296
0.28980170039602304,0.9011428882882329,0.062235055905979345,0.8808643123934363,0.9664590146712543,0.017581647391232788
0.6729272049919023,0.7848133049314818,0.3940309371063031,0.487829079562507,0.8490675561861387,0.5809602730404136
0.22402115404270484,0.7648606756147761,0.020029668854248325,0.5555651890818193,0.8501684549758248,0.28128037213948887
0.3992269572431376,0.9717756843626162,0.11039179858872716,0.6519674125060745,0.7278337335096028,0.4261216515259057
0.5219759661205863,0.854904498088669,0.38474665373344075,0.07990129487139708,0.8988256436849451,0.5800550615419233
0.37726853573173774,0.95719084309455,0.39276629704402904,0.7438452942958826,0.7886951107315161,0.060927010431429764
0.6229407241808133,0.7613281520732395,0.18032553759144354,0.7831221104611034,0.7424202080730001,0.5150966035033999
0.34382798969576694,0.8414211779889973,0.6819051130233135,0.9068507848251263,0.95348918044502,0.36918665079140967
0.7279391248859894,0.8235860525761682,0.35428160246699525,0.1532276806313559,0.8844928335669321,0.663184397818014
