a,b,c,f,d,e
0.9401189661784964,0.9066389907631153,0.8359610590804971,0.7681063334861015,0.392544037218503,0.7880880638085827
0.9743751782119301,0.9738935190958365,0.9668196745735852,0.8465427557334453,0.17770515657092117,0.7391772468956708
0.7838393290387985,0.9289185944819645,0.8275668167456048,0.9541764525704235,0.9391723983429845,0.8437822768142449
0.8071800225572913,0.9830812377091926,0.9101579479049824,0.9304169249623824,0.7503061547693048,0.5654479707906694
0.8706523596782753,0.941015622520484,0.8953245934287175,0.7423828744373949,0.8270609135090958,0.2931071906656813
0.8384745447651529,0.9751699739581133,0.8127521139860565,0.8713988796531787,0.2723465260957596,0.9433896336511025
0.8678748545261736,0.4854120164819219,0.9062962773135451,0.061943900283245014,0.5734536777277063,0.05264543540110801
0.9944565677315407,0.5533768933089412,0.9096236486366778,0.6901485058424696,0.3122091361689685,0.5195280662067705
0.9027774108091972,0.8603282222898047,0.9199870582010348,0.7248957717438139,0.16474592214523456,0.7319572751454546
0.8277459442826238,0.3153846725146275,0.9621560348764947,0.7469572105845105,0.12460697435271337,0.8399187408879255
0.9176376856247332,0.8741393427190622,0.8440471545061906,0.9445658571932354,0.45182044861339893,0.8988500854394281
0.8053834244557111,0.9164472861919178,0.8532926084840825,0.964643873483903,0.5093263052054765,0.9073863925129314
0.9077811016434334,0.9680010435698544,0.9683378420190063,0.7496665025514123,0.5111283497083119,0.9425048025566864
0.9195090112593365,0.928060446011502,0.9718405246032384,0.7251626391289652,0.3585355440064999,0.8820714355045728
0.9718662011427819,0.921153092400219,0.8101189581835024,0.17149040183825015,0.012495079345102578,0.5941543124715383
0.7927533590176078,0.9742232306870213,0.8222333462196748,0.48139773356086557,0.8029596132749963,0.3620647716370688
0.8416867472414279,0.9863295485029189,0.9123626142027309,0.7374065633910984,0.9796654290567766,0.8654634759939839
0.883483636896494,0.8292337719434433,0.81643306333596,0.9573439638150911,0.4487019001281627,0.8759100762940943
0.8452036484338743,0.8142343806922913,0.9337535359900431,0.8305965796286389,0.6494655654338203,0.8254539748964796
0.9767313316897998,0.9617065202347199,0.8235991108125936,0.7271195065447909,0.01576183800409217,0.3949102794675387
0.9788034127341687,0.9468884576899316,0.8156910060165361,0.744406044790149,0.9168482095368184,0.8054749677906272
0.9271213224051194,0.9594449973474015,0.8981205967571652,0.9639658777186826,0.8632601390281954,0.8108974270570222
0.8558687812178428,0.9059277806759143,0.9179153032707232,0.09823008826648474,0.8270221960250572,0.7999864455712048
0.9571985843213884,0.9404547248626896,0.88419419372265,0.15183011120669923,0.960367250552503,0.884174540295515
0.7922228749696314,0.9116179670346833,0.8538860798560047,0.8788144817126016,0.29926707179085577,0.9195433217731739
0.8086507348973846,0.05379529756002133,0.9839326532996092,0.838044186903927,0.9932507188652149,0.11313168071221649
0.8113694254346143,0.27384585303855735,0.9037614107750197,0.978842779520505,0.5113772809837014,0.16107656135882478
0.9417332240419437,0.942349167839333,0.9351067645962317,0.9987935515132806,0.4220310844566816,0.9370267193147075
0.9275593908388505,0.9311766348003133,0.8517319486738059,0.975710108873439,0.8826325406629978,0.8409206325417914
0.878956040419053,0.8836235112823736,0.8240435805096944,0.7523684876488748,0.8872215342689518,0.8417750181575355
0.9281131773938528,0.007539144948142518,0.8845935729832006,0.08427918288135197,0.17975817887943774,0.8676543353346511
0.9004746844997723,0.45241865224850436,0.8169361363329042,0.49472165931559337,0.43003858287813557,0.8203142933589956
0.9510989444745601,0.9239466288804588,0.8129405980749879,0.8567472539807026,0.5238526472923597,0.15111189675829156
0.9130605615374872,0.9958897578930156,0.8610659842671645,0.7513988013388572,0.8723368995571447,0.027745792336007113
0.9012041510027254,0.9772109942955413,0.955588103276645,0.9279992090723511,0.8259277874742847,0.9323850154237783
0.8654263222906841,0.9104710164312705,0.9288789340651442,0.812123894589237,0.8701737637123594,0.7676491192493654
0.9359951640538429,0.6951366233555049,0.9136247339939828,0.8658701192911096,0.9552424471229433,0.3626606994310274
0.9090347734853503,0.9833951861723762,0.917808332831718,0.7232680091026497,0.41951897504974905,0.44876399398139216
0.8382483770229513,0.951681301518962,0.8100721595789392,0.5623598278665575,0.879427936052311,0.8544845199004036
0.8450776692170292,0.9880241259485062,0.9813998166374015,0.0006179027522793501,0.872308176835489,0.9508489225878232
0.8923357645473846,0.9366168442037067,0.8443056421890089,0.8963685323958702,0.7197087664555322,0.9067214089675666
0.8806187984393128,0.9525126092228912,0.8719004582614993,0.964297592338365,0.6923524941918208,0.7730701920690358
0.9713920828378948,0.9304642565692757,0.880329262067811,0.7670561013994859,0.8391665962488406,0.7337160055862858
0.8975855395999639,0.22776955877294908,0.9100608599111794,0.7440449264283105,0.7669914024546571,0.6283180645473107
0.8501695038339007,0.41591825044878244,0.8344513863448064,0.778897044525811,0.2077639165917664,0.09692070547748036
0.8979512445991131,0.9424910055365566,0.8515428329045055,0.6996399037651135,0.15017037784478596,0.9638013191652706
0.9383685550646256,0.9950674262313546,0.9972465595030647,0.34723499223443977,0.8486992901439352,0.8453139769605975
0.9430222392649569,0.9408384472921628,0.8734188740826663,0.7726297370911327,0.42923957661416307,0.8382833833790431
0.8069641512967625,0.9861896043082589,0.9541035984586969,0.8319235435679075,0.8843299842858683,0.960653262251211
0.9042275762129808,0.9911342953418409,0.889562971453827,0.7665163863688064,0.8091851967936308,0.9388244818804192
0.9696971915041688,0.9352900429352247,0.8614911543824314,0.8388000734165288,0.5735837484592041,0.859747581873075
0.8711999309037723,0.577225242463724,0.8914133907180761,0.36200927946001404,0.7528585969173527,0.41295215834895527
0.9786897678254669,0.24129746932007876,0.9543815334897219,0.8651699874439047,0.5534421228572137,0.11704898098756036
0.9838246180792083,0.1840177423173681,0.9015209611574602,0.7674316829868252,0.583167912950868,0.11209975504756144
0.9413599183108642,0.9379392822367771,0.813987404866796,0.04671062358226942,0.31959955734472417,0.10668537501234505
0.9920947130597442,0.9658688468319578,0.8579918644790133,0.8151769809194014,0.3107560794947825,0.8744663350077545
0.9755672139604699,0.09005771415225049,0.9571159805624048,0.8786197108735083,0.39006648788833453,0.7962325495513415
0.8145346220709685,0.9684454663794628,0.9570100753687739,0.9580552919723089,0.546063991037246,0.9186398753081797
0.8355512951040432,0.9519771331971989,0.9677347137214058,0.8327561247674933,0.785566162697491,0.9746482504921259
0.9900052376563132,0.38658052446073576,0.8782065882367496,0.9869695973134449,0.883092573603705,0.7245197608281531
0.9544219505661993,0.9513243254217781,0.9527837937337862,0.22136897187622886,0.15099223671757211,0.7788321864246334
0.9256348085311484,0.9741875626188954,0.9771510431863699,0.5334183804245781,0.6899439626882582,0.24446762350089501
0.9856083586453837,0.9272610305341253,0.9873792989117344,0.9900534567130317,0.908229553348658,0.2266644339735706
0.8409938574632676,0.9347913347762129,0.8562428022271863,0.7660103248690601,0.8980033924395489,0.9629556456919185
0.8052708182010319,0.20046813585980627,0.8515368995186691,0.6857279455645384,0.9753128445275541,0.9190801611857975
0.9041966787848754,0.42124321274740384,0.968327608115743,0.8149273125919229,0.21696847307933131,0.7505493021895646
0.9640821831492428,0.35503005907760843,0.8439438406669899,0.7454763298268557,0.1865128332264627,0.7678346810231182
0.9441596856526827,0.015344507184071344,0.9337615840571798,0.9318570840217304,0.44056309192461696,0.902213185399274
0.8521848401295374,0.9312333593633003,0.9519746582581026,0.8237063765100624,0.30108932034271674,0.9604956518196366
0.9317466753117395,0.3253461507934084,0.8216300110063284,0.7607708627303189,0.3274948797249907,0.03644504218189413
0.981651155430917,0.9219066458930051,0.8580569457474598,0.2685818789254252,0.25345084191046274,0.2354446668097383
0.9607229652757091,0.9418417225576381,0.8231562801468055,0.5545290816869236,0.9240504825717046,0.834600580659306
0.9129347542698629,0.9721716294432607,0.9812231596707024,0.8353850222699051,0.7841512908097795,0.9753223954408572
0.9377345891251387,0.9531905996790435,0.9004183228610421,0.7935763019572846,0.9718579390216187,0.7512578585050063
0.8701236405537708,0.8634815628078774,0.9630893501498904,0.7640772605001991,0.6660339302596928,0.9898447843620866
0.9815474527235624,0.9781172437914555,0.8459465515921647,0.2299731392642348,0.14653132862295704,0.06640281502606336
0.8888965414323472,0.8455128129391244,0.9262476803381009,0.9267380221157138,0.28158111322582413,0.204371034374164
0.8342514956637724,0.9333811776597665,0.8556069833388372,0.9306444658043526,0.6871136380983923,0.18676855493203118
0.8914975045898371,0.965920551231503,0.950005547377434,0.9334191550504822,0.7155917137723415,0.7681973906223541
0.9285820280813469,0.887623682484022,0.8818984356459002,0.7782036075757036,0.7037581762313555,0.8535395043087567
0.9811541246101355,0.9554854391821371,0.941063288126646,0.5172156916135815,0.3393055125546619,0.7340074149047997
0.9883378430738946,0.9967304200494929,0.9202761690935537,0.9428991619012277,0.9518261710547777,0.7676553053883242
0.9082845598208436,0.951025906759384,0.8362495132424679,0.9677170995223481,0.8015092600561684,0.8227813838602783
0.9678770150498112,0.9015032668260604,0.84906679780231,0.7439242768116644,0.8050852956125425,0.7782707818683218
0.8823990213513118,0.922355178406144,0.9937552956313893,0.7333397251034178,0.0256407074427957,0.19564113881259043
0.785141629273456,0.9923600788997472,0.8694369441360003,0.8665486694437342,0.48615518937829694,0.5852845370006566
0.9950373194422137,0.08550802930417752,0.9758917510788745,0.32439092711565504,0.20146843563570133,0.3446488967710384
0.8577858276624938,0.7509688693047488,0.9138087627041109,0.3985374274026462,0.4628840569494952,0.8133918602904732
0.8680009984882225,0.901921521448102,0.9299281339295724,0.7292152548092506,0.3836967443093343,0.3609741243398736
0.9787099371260604,0.9556299805946058,0.895305211350418,0.7910631329820157,0.9480312169225625,0.7220496403902685
0.9727251297720587,0.9860957014835837,0.9875562385227763,0.9697515021188923,0.7424215319955769,0.6547306810930829
0.8219604723849485,0.9619815363841977,0.8325765560289174,0.9634032787378135,0.8818873515698047,0.7548251686550504
0.8798218808192728,0.9904744359226645,0.8943860262635448,0.8090316769780163,0.8340073019034332,0.17109869227255178
0.9377765964066341,0.788755250460458,0.8215868465513799,0.901404071198743,0.8466022994549471,0.9190244756635517
0.8769169697728737,0.25619024768959703,0.9074864135772585,0.5942405069918208,0.4035421024653838,0.7383660243140434
0.838497261685234,0.9736667656037192,0.9444898037677776,0.3940109029353223,0.2757917438430031,0.5856606857926699
0.9039631535219899,0.9024371857877809,0.8316856610245036,0.7215709112069177,0.035984064835516916,0.9804736383709886
0.9995239871956831,0.9556097367241028,0.9088178224477387,0.7825935614404685,0.9164697334726462,0.8426924920326986
0.8905881192177876,0.8350521768507932,0.98925947727222,0.7755153650709263,0.891143505582049,0.2744670598552935
0.9888993684903463,0.9148931101295624,0.8424526208339653,0.9178133848350761,0.1318156870155686,0.4268534537333116
0.985002780288379,0.1461564919877667,0.8584145694688154,0.8787567307279611,0.9774629812775943,0.7259915688347208
0.8170330425714307,0.7439639367801267,0.9095067290300782,0.7900076829832776,0.3391806712611126,0.05195634355671468
0.9748116139067522,0.5682198640050555,0.9248556941261827,0.6471190769025832,0.012773732798714604,0.30840309089636364
0.9953234046044832,0.9671768873424451,0.9672097324246827,0.2777230479977991,0.06771110855569101,0.43227694092577706
0.8587949494332159,0.9457332900374374,0.8293346406553911,0.7584066567503128,0.26169018050068027,0.9429495752521135
0.9294209493692929,0.924870818076548,0.9701233955151709,0.9068722388738836,0.9328646154499862,0.6551129895527188
0.9134639069726062,0.9858141854112108,0.9883717691810376,0.27722524115023867,0.8463723764893488,0.8725393179807919
0.945771354084907,0.9357141047318003,0.9652527078302062,0.7602864225641315,0.9288157755579258,0.7249777237225958
0.9847923837414152,0.9042161145817859,0.8135315881050926,0.7604120056547503,0.8413269383241972,0.8751620619291972
0.9207189581520956,0.4813677342125348,0.9563016087795182,0.7367996550512409,0.34259466803024075,0.8856383143893197
0.7850651740487624,0.3153340436235095,0.8592730867272633,0.36108564412150634,0.5151845457999868,0.5182467451226649
0.9221216036265042,0.7145467996585041,0.8692388591164878,0.7298806395780805,0.543632648739515,0.9901028343442627
0.9630242669990897,0.3039633414617744,0.9976223804410778,0.8821452910353543,0.3535380639487037,0.7553759362141372
0.9906380642082127,0.9871073720261312,0.9609019734830547,0.6808838418796908,0.31350808439644295,0.8195711136063142
0.9820751394110507,0.364541199704428,0.8361172678683663,0.970508730609235,0.9648482493280538,0.9132604078080708
0.9899064550354231,0.4517521919538634,0.8412214183551698,0.8632831725088296,0.33780704009322216,0.16778588445506543
0.9939256718933389,0.18194400602472843,0.996961971412192,0.829457806962595,0.24538774949696313,0.9300036847065437
0.9011238073115687,0.9256357022081363,0.9850724666360344,0.1387125505954723,0.5285790425537484,0.25032641259948335
0.9296849154226533,0.35292730755296503,0.9065911613167595,0.7256058938959664,0.1497882304576412,0.9774522590155358
0.9608263461310794,0.9835041756175225,0.8545156385507974,0.19294783706086593,0.031126241210764904,0.8109255469448469
0.8619351463140228,0.9832673247333061,0.9094226738063054,0.9718584962389463,0.5067660136794282,0.8958763248887761
0.8713761657728695,0.9299204125667417,0.9089190651462112,0.9884619729125799,0.09858424165040425,0.9555983370948059
0.9506780917245627,0.4285724489986244,0.9803019796165069,0.8569057431552329,0.8371374744537534,0.9496234281930909
0.8010701852111745,0.9800821127185605,0.8272583291124507,0.5195359007360193,0.7466540482649698,0.7646642381029614
0.8921127902333246,0.7289809009326013,0.9453522479040726,0.8417930009193335,0.8359430386654902,0.5742155317724204
0.9138206303958789,0.9810818422027007,0.9693695453908729,0.7977773068039395,0.21137507649979728,0.2593531238528757
0.8895194966128646,0.5878660623743615,0.8367291386863756,0.7375909360771421,0.17591770804602547,0.8032684853094795
0.9013080797930622,0.9410547650601324,0.8255458545535849,0.9499792704927958,0.01951620375968388,0.8062143085981432
0.8491484594396778,0.43999945627181797,0.9995060267143661,0.9823899108979925,0.9508122910434679,0.7869534051925327
0.8006734175296463,0.8309794964351908,0.8829927539576116,0.8762330041660754,0.4654701578853811,0.8012195603104785
0.9600178371253354,0.9486710810582685,0.9735522339649372,0.4421447756204064,0.18219771578721342,0.05149456638863249
0.9127125228681967,0.9942591227038504,0.9520270704978109,0.2911633801461245,0.863203488213772,0.8303093606658797
0.989071229094075,0.12161826357070485,0.8223206751100248,0.8125545369403837,0.8612570170775931,0.7794332204986271
