a,b,d,c,e,f
0.008300177191132772,0.9098784758927698,0.1401222514870706,0.7214808152269134,0.8855479348523629,0.1755187184619074
0.7351387802947821,0.8328540475667885,0.0985417021879595,0.5896352823418975,0.970100447623651,0.7549842703608417
0.6772446528841147,0.9852336851614998,0.39073326744637515,0.19394575394726293,0.9521040216881758,0.08346979117364924
0.07159276044146136,0.8295162636248112,0.047375539450921204,0.8726098252042309,0.9662744274446621,0.45061310911637725
0.714421772491297,0.9318055688657487,0.7514485383636672,0.893312778540989,0.9319986601404346,0.8740060031186214
0.7872874515188664,0.9948500124490705,0.5113148099696304,0.9852101353465423,0.882025783307378,0.8641089901349679
0.14846654654554323,0.9423413587396673,0.5548738702874737,0.772292285368801,0.9411289338628066,0.9508203398304379
0.33476277000922156,0.8185469359362852,0.0953792291406429,0.9370998082347347,0.9112337815103585,0.8696804587831571
0.026495289991502517,0.8336528410123037,0.09374691347478299,0.7192035711541646,0.9158695347973351,0.9966436789719282
0.13834152733590757,0.8353774344394094,0.1370107233125942,0.5722895602454109,0.8950670436290529,0.7880517570829255
0.18823060981726783,0.852619169020369,0.779790176322289,0.3103317170257836,0.8527231409069929,0.5200858857002918
0.6914188176370659,0.8121546222286627,0.8326262667512001,0.9199089082449668,0.9285465535060426,0.6289560558940196
0.8157316724077057,0.7881656482818957,0.5081311515681848,0.3094941170558135,0.8478560871696369,0.7664893887494182
0.15460882501497222,0.9280804918053337,0.5694101945960882,0.27493612980836313,0.9581251224119272,0.6381529546981657
0.08132468448657237,0.9097271468364783,0.682766057393522,0.9865369099428494,0.8862878769957528,0.32267953180363834
0.2551741079529899,0.8342109145355175,0.7263078213674947,0.19266628929262558,0.8757727220660686,0.7699733741885607
0.25316368799111766,0.9514329839491203,0.053584728841703,0.17526811403253711,0.9285559817436125,0.5750549974996908
0.517328525319488,0.9606278101598937,0.312307412556032,0.277366332317829,0.9133504262175649,0.31434072257280515
0.5140183618911631,0.9787620421471617,0.7900225018866932,0.7459729012880418,0.8587918693778293,0.09939569823304349
0.6099096607370337,0.8979221455886273,0.6912197540581294,0.4210514680333079,0.8859086785415463,0.8514277848222788
0.8193467397597423,0.8964574966319079,0.36309979760202526,0.9552402251599892,0.831250523640367,0.3166369306642367
0.16950215823815748,0.8545892690728493,0.19973098192947059,0.8642565988043086,0.9379956950640513,0.9357414759959838
0.26473642676196596,0.9138892675281289,0.7808860531884346,0.27501363533492307,0.9215650175606992,0.12847847498487527
0.26956451022554384,0.7880581123631062,0.2712907989697211,0.0664701801237631,0.9797208607168422,0.6880854181312025
0.5713905014794808,0.7858384733206095,0.8052956106325704,0.7899416820382579,0.9567550079049855,0.11088671136425865
0.34928638894135555,0.9549175476433589,0.09177775958154,0.7842172664871332,0.942898832536774,0.8262628895602642
0.5811350531019591,0.9179921928967516,0.12654476628621256,0.9867336969400187,0.9613640513107748,0.10569245839803194
0.7516193470057557,0.9967069368888025,0.3278664609583699,0.8289877425394725,0.8905344193243923,0.7981056196539693
0.12664567988932768,0.8218194674819994,0.6875790307037655,0.8315882490752952,0.9138478677752919,0.9754128960512678
0.4857627606914488,0.7917361370668293,0.8323519769747963,0.9603590939019588,0.8724674350809531,0.21776109935605348
0.5574060861711215,0.9517292677698035,0.19516329103272634,0.10721788018533275,0.8839053450089549,0.09985043274149835
0.32269433116756163,0.9972834273821225,0.18052430728862395,0.1274843310936676,0.9725449471413019,0.7294456554175597
0.7402979543170737,0.9222151153181884,0.2048092881536103,0.7353676926047713,0.8307042933963231,0.18588858611442818
0.7436095623764502,0.8228330831553996,0.43347199439171513,0.4646949459280968,0.8428894872864413,0.9895359616406605
0.5793309431913704,0.8729965890505238,0.44076196119255034,0.873708151991376,0.9782623088527787,0.5260639321143542
0.5838045587256727,0.9656771491397655,0.8147904058853322,0.8675754403283611,0.8101434447919313,0.9881473672611981
0.6438531962068141,0.9342112696846139,0.582283581644121,0.4111463175816413,0.8862931080655102,0.07615758283308324
0.47327335244035573,0.91192341415053,0.21110536246434658,0.7213918029044756,0.875642393900584,0.5612114983555979
0.017351683232677367,0.9394203703813306,0.8487000267820756,0.29364257837834357,0.8929411373000165,0.32957575144055745
0.037311056559692746,0.9588104958641969,0.5983914031098567,0.9098376367551381,0.8569047673688686,0.38371598592752354
0.5272749266618477,0.848115065362006,0.3547012007437497,0.9817804244062163,0.9144004955030925,0.6684963456233051
0.6212527211437309,0.8051392590092965,0.5730834601149557,0.004835326595937632,0.9159325954770943,0.9307648561594242
0.16560784782199947,0.9883884563053624,0.8818587941949289,0.9881989870638483,0.8578571504548459,0.5350718303255871
0.3040062341224039,0.8525796956511242,0.2963387013795649,0.7210476912868836,0.9438890788995429,0.8393116077830541
0.5391809343450008,0.8721107135662436,0.4447241347070108,0.2591183660999115,0.9302333934662391,0.2365244119667335
0.6798651193383174,0.9629900328712784,0.4333342470416621,0.5061806919932693,0.8853916761107291,0.009155541057889075
0.16401069056529577,0.7958038071940566,0.38568668476303253,0.7161669080874584,0.8829831701570288,0.4139520643704183
0.13751228570440222,0.9016855706359385,0.4864245670965863,0.7635948956314789,0.8790175908800253,0.9702429977289484
0.7158349768061725,0.8991767251515151,0.11239847465478475,0.5215092313958379,0.8531295351288523,0.9420675706960648
0.8139082169040683,0.8233486483261432,0.13143207630795278,0.9804906336219213,0.8707589183460445,0.4839632924511714
0.726889126816026,0.8720345745210216,0.28745061198048444,0.864430369691985,0.9640536633100735,0.6891371392920118
0.5063665472311897,0.8277717291845466,0.763361302426349,0.8965061543552639,0.8359333398231821,0.7685976705718729
0.22144900404471812,0.9826339655846397,0.7998663202148925,0.9879190959424651,0.9253472221118548,0.9515400671371516
0.009934457618736015,0.8433531649066078,0.8434576855149117,0.7795592356443192,0.999213746178687,0.9787224076386365
0.5815245642702651,0.9164325033932463,0.2477398629981408,0.8715430034011167,0.8613839120225155,0.9264029265572576
0.06560696466147022,0.8036243620361156,0.4668362344792674,0.2104799444705478,0.890582832937221,0.8877159224401795
0.5969435137810531,0.8487023869782718,0.7944064255103811,0.37677242439531217,0.9281029695973009,0.14787397361577756
0.47115795506349845,0.8641586696887895,0.24684841430990898,0.7342189313473909,0.9233683113426548,0.4117576942579106
0.4049822323821789,0.8442163299089559,0.8818967655797477,0.8501524149784316,0.9341092798313682,0.4489838474782136
0.13905313121025956,0.8707799830831789,0.3776823418293184,0.1967620196340019,0.9824484623196044,0.9869548419513003
0.6594499970884626,0.8735738161417071,0.4427828797785767,0.32907296356342375,0.945695013538458,0.021994218132961766
0.5443722774779985,0.960619194733608,0.5875186842742698,0.6323819655500221,0.9148004808056792,0.5630195115269695
0.3729422486172317,0.7992566502546581,0.20316265684059992,0.8890870543191252,0.903607452294727,0.19720698764160552
0.30389094935050026,0.8943990097573792,0.4233274248908523,0.9813409616887615,0.9586740308301229,0.8969220326862305
0.19454686323311496,0.8445057655285162,0.5458833263306644,0.11430646556518383,0.9881767983223538,0.7803150101265215
0.38346558053220253,0.9877848219926935,0.40042917126440936,0.7509657662576937,0.8876268160428277,0.6166609734797566
0.7942208731314991,0.7823298890762334,0.705784508206309,0.7839644477144911,0.9135917548879167,0.9715716772699529
0.8105094149391343,0.9156235940325822,0.6413697741456029,0.7207639860556151,0.8528118282731376,0.26155893238980793
0.4713065394723774,0.9444026440610003,0.8672986240308359,0.08389428615106528,0.9760149967505545,0.8065781697429526
0.7652390593128823,0.8431251950200304,0.49514070944395483,0.4069908878134127,0.8139761436807376,0.11619748074065503
0.440085054054116,0.9016662513549906,0.03969991446282231,0.8929940525594126,0.9049162630174312,0.5667604070849103
0.038208452315254986,0.8424244722962805,0.6784672789297398,0.9473682452982197,0.9006380473155234,0.8857688638894313
0.02359928668112484,0.9056522651427628,0.5742073050122264,0.537458737974463,0.9376868461464173,0.06186651758962228
0.23646232628880173,0.7912564328777435,0.5766640718566941,0.8211109962438985,0.8963813813122363,0.1712855114361471
0.38614066778929834,0.8487619078990172,0.10793233405746483,0.044149662160218206,0.9154730189823759,0.764550832120859
0.600458871744642,0.9451897984599567,0.7385848886414285,0.7275835429476515,0.9527654400740548,0.6390302595279582
0.01920958670526901,0.9472806939771972,0.07190654964233043,0.8365049882668985,0.8481747228484554,0.9484996581320833
0.2372916091589398,0.9948768308826547,0.4861033418484578,0.7490590962211363,0.8875868149021231,0.6144603446686171
0.03745388876015197,0.9245427867572245,0.8123842378210386,0.9899681077411893,0.9391876209633381,0.7867864446240416
0.7240674872808072,0.826675510360432,0.7251504873393118,0.7836950279749826,0.8655063360781245,0.16101250746446844
0.3556581055917524,0.8203891051352625,0.6493393575370933,0.7873806866208609,0.8517233926095609,0.9258410670298753
0.24490441785363684,0.8311420316446042,0.24813867675421522,0.01552738766149807,0.8534811761800123,0.8809176385202829
0.08337055925376968,0.817400612076191,0.05269512072389927,0.37467072028642345,0.990660359530676,0.6366192613450578
0.6580587570342854,0.79265375128016,0.7372809687134035,0.5970445743688035,0.9686660524280076,0.7099500117665595
0.5396898116969226,0.7909519069851827,0.5512972196086104,0.7134760331600164,0.9913610155509941,0.14942031806094108
0.4700682728809386,0.9159959905269484,0.14896479605583468,0.9895137579585265,0.909309898998781,0.4485352614981099
0.7150474757186457,0.8910195086723787,0.09655110083432922,0.34643068391357024,0.915008808868659,0.7458630855564045
0.8153108264302051,0.8526970366185912,0.6313808788825293,0.7590434796623204,0.9308674061537856,0.6208960877615529
0.2235769616768159,0.8900864103943026,0.579944835404937,0.7564325544544461,0.8435854983633103,0.7536566833563376
0.6574041371626426,0.9564905822655257,0.05633666583025198,0.7499102311162753,0.9615174690891756,0.49756345041966676
0.5076001155040127,0.9565705764660383,0.29869963745045175,0.7240761612991085,0.9881336048169217,0.9523117785508658
0.2550586508064934,0.958264355760325,0.37670288228680837,0.8606701984823104,0.8759287469355346,0.9946495922150858
0.652607624941095,0.8852969910024947,0.6727685710270711,0.01911443949593015,0.8289678442884502,0.8843526702078609
0.25648796194911094,0.8444431314576755,0.733307970345226,0.5698350847445295,0.9564891800581369,0.13116223881023564
0.5679279045263492,0.7805573045195,0.8335030331870836,0.462047859302002,0.8984633732796435,0.6313357886922759
0.7526979004309092,0.8500122990899055,0.26468582328613943,0.5468022650629409,0.9706817252576245,0.4574828578251277
0.2507124615870399,0.8944625852575978,0.16188039756666373,0.8848704347398438,0.9936120437769546,0.01253791660484016
0.6099558773159918,0.8454954318947839,0.16447680819953214,0.7284417459821413,0.8678247410110957,0.14576316003860726
0.07859908376356907,0.9293721788014003,0.20787538328759658,0.7892762775108105,0.992888246409144,0.6863089940948995
0.7614311536209458,0.9185931670752653,0.2372324570335979,0.8696005767382475,0.9534841560239934,0.34527575158618484
0.41246034275685256,0.8770680282156567,0.4026027672169115,0.7204264628787782,0.8244522295791988,0.7595805562249286
0.3187625548281641,0.9340837282548075,0.5225061092219996,0.055346131171243686,0.8593583944860187,0.967236426040712
0.774217072968824,0.8669032039376926,0.5285103443320469,0.17384491463128532,0.9824468814242074,0.5858542765072277
0.3953531738829125,0.9187012701132644,0.5237219622663153,0.40108492142506685,0.8751214328762033,0.2956758965591896
0.38263734116390646,0.8155274335560092,0.19522288045327924,0.7198025796924723,0.8493736721291094,0.30142454295536275
0.3897415755132166,0.8935419978789585,0.8364197471878433,0.20488322497017747,0.936169074171989,0.7437195511580302
0.7936844852116622,0.8218954439996662,0.8745328236164807,0.8506274423166214,0.944724579035542,0.1202816000928756
0.6195368048308676,0.9988037712634258,0.7167244449930561,0.5294109880919851,0.8708385483843161,0.9137179083329098
0.5862322086697399,0.8790296397046375,0.5795146146001807,0.1915120866635531,0.8895515134004626,0.31389103602883783
0.10661425890810618,0.9192152723698317,0.3257894286417176,0.3927282510540401,0.9608970414572778,0.3813898881463874
0.371488944604088,0.954130517261643,0.04662952987670689,0.863650321138972,0.9997338721868728,0.11203512463110851
0.060765913216490546,0.841837492064487,0.858935778479775,0.6968302471939227,0.9803135390360092,0.901193304589964
0.8148894913953814,0.9478353279102985,0.6758982960742976,0.14385713283874776,0.9395869086958359,0.48827883951286655
0.48964307605397606,0.8039128722640019,0.1549658711933181,0.778383321600772,0.8665927163533856,0.36083792447782287
0.5454340078658738,0.918329253612411,0.409310574406148,0.9738344171403197,0.9837270941902985,0.047136660528663006
0.6097687850916861,0.8664905242981512,0.00366352629561024,0.8262560223068824,0.8406012005849375,0.03873926557721086
0.5876225292074502,0.9982426038818082,0.33802711350661563,0.614710624626927,0.8814762658738171,0.29156978039262865
0.7159501150715037,0.846551346055567,0.5730771520357878,0.11232692531663918,0.8271128991259624,0.5028535070913611
0.04747901502291529,0.8900636610868973,0.26644855080249935,0.10475255045501695,0.8609437173323861,0.4382697420389505
0.6969719251098695,0.9059070135672411,0.7593183465813959,0.16830935540749994,0.8766549586406288,0.049361032824247544
0.27719319436098894,0.7898300216812153,0.0008843472900887728,0.9511685378652027,0.9475235461614855,0.16639299655477308
0.5026667669961034,0.8754669032862586,0.3459964678939048,0.8218502005941694,0.9347957408493798,0.957778624822154
0.48659235986829236,0.824291260510743,0.31425844156004024,0.8177363583830861,0.8765348064165434,0.8317200315603573
0.10571056227723026,0.805081111593343,0.5342905421373427,0.9863260254779176,0.9903174300334159,0.16899654432901345
0.7764123039914195,0.8617438732561724,0.8217055303614669,0.8609778302772007,0.8536491517707154,0.8273717768259867
0.18765569368804988,0.9018116171413093,0.24839057541133475,0.8742403084804173,0.8204398249035569,0.8548877338434104
0.3386233884092637,0.9490812263682924,0.0186860812385651,0.29330434673024736,0.8337266373790081,0.8763743163174833
0.12521337282236486,0.9647665186822717,0.34859464976063814,0.05422070843634326,0.8193021330613205,0.5949658619407502
0.701442482592803,0.8317181402329954,0.8409428238868559,0.8845120516997242,0.9447514428035849,0.6797849412129313
0.6389495021481272,0.9153593778626553,0.6807606268224514,0.8865594874973443,0.9668786573757073,0.8394117277122969
0.6337078288849363,0.9513147504492252,0.7302405991144428,0.9407496592781162,0.8972272668540244,0.6289890631086504
0.031200565197287068,0.8434400608079347,0.6272402571590893,0.9540781651567188,0.9213024656796827,0.4245193934980792
