a,b,c,d,f,e
0.6001520137688099,0.7977422934007078,0.9488506500358171,0.9289734554156127,0.8139411442136938,0.7868959032749481
0.3335106795943509,0.9093827654027895,0.8490262540331164,0.49032207718938065,0.8494991170387792,0.23668219765675713
0.7319195618829684,0.9463663689259509,0.8671190507071757,0.6451869031801765,0.5544509078751527,0.12862580819299807
0.34413970662619087,0.8198491225994515,0.8902649843726398,0.8654754512934726,0.8882405115689385,0.3129177013998224
0.29695062674298134,0.857859834788806,0.8686589856002079,0.967390522006567,0.3688092618706925,0.4658043677267567
0.24400093431706216,0.8416558441659031,0.8174166611655534,0.7217540269661032,0.11241148159008267,0.6173607466815035
0.055187121137722034,0.9056568465475319,0.9262704196226155,0.6620314068769905,0.38172099179129854,0.4240797250824551
0.25197567238502494,0.8716271584599953,0.9748897550908187,0.33566131745840583,0.9529729256165526,0.479861071523442
0.3213455305052847,0.8514798071259617,0.8956705942740687,0.9885691842559079,0.6900956144551353,0.40685215189452545
0.5818016480736676,0.8772522302386918,0.8341867180425169,0.9121775079029043,0.8247469737561047,0.5661414634976538
0.7093384482141605,0.8730115216777222,0.9517512925508241,0.9883138432677765,0.8930399257478197,0.33041490319263267
0.38492915746646017,0.8016134552184774,0.8029440441684805,0.14612625793456427,0.8402113301583423,0.8951935936940729
0.6987030620348683,0.8334866003696394,0.8120371851894437,0.9871600190081893,0.551805687831706,0.7569349897053947
0.4624628147454466,0.8073975112590762,0.851381218417409,0.05538684727244014,0.9005128242161722,0.23075552298398705
0.4656402607595602,0.8084248940059171,0.8328181404011428,0.9198864469766217,0.5291329640630099,0.6728138741115793
0.6061316538560552,0.924392766328889,0.9679414794194303,0.6198960562930426,0.059920973192782334,0.9301171508052546
0.28019300775288514,0.8225920139418068,0.9329544556412749,0.9017541800232036,0.8839076346248387,0.14068477702086668
0.021128908304510363,0.8029559413943855,0.9753202639394091,0.9200794608389536,0.964504953105669,0.8120100799004485
0.289775754336157,0.7906872767426837,0.9944858010714628,0.10361766634670148,0.8532857693547568,0.7899651292446069
0.21476607536306444,0.9447092724625882,0.9352030514831365,0.6133791659586039,0.8293690410145527,0.38326998330709294
0.26015455101717155,0.9499893972093637,0.9778037999377425,0.130429030607613,0.6540454052548085,0.7647643730643575
0.4176979696632179,0.9007278079928177,0.9068099960744109,0.9606453185439667,0.8885730363815942,0.28267999738969685
0.6401185997903076,0.8094951789048125,0.9359819533401422,0.4961252716412783,0.21500893934220247,0.08131717028441375
0.30247224433261466,0.9942839962199794,0.9587706945048919,0.9331518617536649,0.8414213560276365,0.49953468986553295
0.04243601936173816,0.8905272756461053,0.9995716213172308,0.9162626433300889,0.8746846180830767,0.8470980226975111
0.7098994299095105,0.9639803545717557,0.952635142104431,0.937533931592307,0.04898638130653781,0.9917222987402599
0.7242865244124281,0.8622325701065898,0.80856797986867,0.9277071451185033,0.9637541122757478,0.058629844325207896
0.2851642780006605,0.919090301186128,0.8831915188829517,0.9682519374639201,0.916112359536941,0.9725112607863124
0.44168963848086484,0.9608883109502786,0.9474473560313728,0.9200943111046169,0.5349282692703635,0.8988309519188046
0.09559403780620213,0.8792509191804646,0.8929738279335098,0.18045138726939208,0.8918289330244331,0.9417251209736679
0.3949691288404689,0.9328098616281505,0.9854838894435066,0.7692722493292288,0.8345319268724667,0.16061079591345487
0.6134911399655246,0.9170816641742803,0.9215855788246798,0.9654092725518456,0.519901114444369,0.6504498980439831
0.24642709108745278,0.9807951344694259,0.9518741869381899,0.971937795010923,0.13576943103878555,0.919415464127838
0.6637455655747557,0.8993557334250104,0.8075060357199945,0.9712886350524569,0.8390204139461596,0.7831970681315107
0.6612742412101511,0.9076467063649946,0.9599993785960588,0.9017922589075037,0.8518293227937256,0.605852004643156
0.7232821113688502,0.995989509149362,0.9082873288867643,0.9579747935411805,0.282822062933213,0.9518341269113084
0.7487035827955625,0.8595322175783516,0.8985445222738676,0.9956771015965964,0.9022273881506265,0.913581061755771
0.48289225541461894,0.9483011056903499,0.9465685520513785,0.49379521373185026,0.8108435729343679,0.7991020181973013
0.0553354461878274,0.8739894523507141,0.9687379048663843,0.6788206496676922,0.8790747403809998,0.5054065137823177
0.025323285119382533,0.8056490140587097,0.993219985067735,0.24076626568576887,0.8737134248628297,0.71962600028178
0.7140668570802688,0.8092492964429401,0.9974001214532252,0.26077520395965353,0.8438482500574157,0.38837752093114514
0.11384637467546205,0.9745986936799452,0.8364935921718191,0.9098311886725654,0.8975593510428397,0.2852734404222215
0.15618017247202398,0.805483029721234,0.8590462441444832,0.9004252926597208,0.4421950278287123,0.08901686651832834
0.39268797553867524,0.9391566287490981,0.8709763113447426,0.920149294080951,0.006272785341859126,0.8051937899033825
0.2520008662952202,0.984841153136194,0.9681106181378638,0.9962655038284894,0.7752498213873111,0.9071373399654393
0.5331506862857036,0.856264876192648,0.8187278385976221,0.9159870544518326,0.20756005552380943,0.8156344935827422
0.3125360609204689,0.9820934540190126,0.9438999170448967,0.925037337810559,0.9261308727837134,0.0500509153388667
0.5827442651767893,0.8106061311198098,0.8236318629155998,0.24742550726946086,0.9152979221232113,0.9725443936919346
0.7450796466093382,0.8441810425979738,0.9741591743817656,0.6644734839576244,0.8788097712218103,0.10389232612300545
0.04234549752989958,0.838037429039266,0.8501660292844504,0.9268115035534386,0.9809914398809529,0.5926114053710508
0.36700019703483283,0.869967622030182,0.930045990796553,0.9894387993359004,0.3265517398082639,0.8500270994003858
0.06353112704500144,0.8864745099997207,0.8622908850678859,0.9118687068188038,0.8479077375334563,0.9431222819016571
0.21121503035207342,0.9392344590981033,0.8196223636658937,0.9617924627090405,0.9289089450882579,0.8100778643176763
0.06219875053119997,0.8147727390335946,0.8439229405392219,0.9876397322566342,0.46889631348565636,0.8410142942033579
0.6680909325876649,0.9281512649186903,0.9873535840674117,0.9245500678754287,0.5626692524891991,0.9979305626102326
0.5535242735810817,0.843286201347134,0.817652461616578,0.4696741105649184,0.9548096562238951,0.8108992165423221
0.21880126875029104,0.8541731244798655,0.8853558333244246,0.7279304422207883,0.9195132437390086,0.7087662891633499
0.7386466853656536,0.9999704619425884,0.8453294696958576,0.9838965017462894,0.7577775286970941,0.6999875242556001
0.17160332179465268,0.8918415342313708,0.9855608179502371,0.9481757708717655,0.9496724490654187,0.9479599574280668
0.1013434266647846,0.9826472772014653,0.859112399536223,0.9639008774970119,0.576335121419529,0.8334584982002412
0.10868770251448404,0.9928340112225111,0.9683924262928182,0.9964332941633774,0.8168817100561652,0.6320064399559833
0.18710558945516467,0.9686395454785353,0.811601457663472,0.9808045107495096,0.8598611636369725,0.9777265674544476
0.5836717483631709,0.8968433304660515,0.8453966803088934,0.9857921733530101,0.8719060494425618,0.911431068790728
0.25954842077277296,0.8958894852132714,0.9299117777310612,0.7797959395981986,0.8529051231003075,0.8120866466782676
0.23145958343803338,0.8275317660577469,0.8265975009552081,0.36924610833698546,0.8229382361104033,0.2680119504167104
0.5841221579502991,0.9116673246328996,0.9038724993267515,0.9054337178762938,0.9008378260095977,0.0070732951117271695
0.34488314679959975,0.9669318190227378,0.8169542533016875,0.9270216918521826,0.46554343719276864,0.9212894926971502
0.06722961161285734,0.8954509919843705,0.8905157025857807,0.9108162260183331,0.6613760132085272,0.8782917680675669
0.11042392457181724,0.949522502162258,0.8525126572940229,0.9837005072545492,0.9442446721545888,0.3214433610259182
0.040328072390737296,0.7801772925816098,0.8918098855379133,0.49057500708845936,0.9648893586842586,0.9064619169071497
0.6686911380822427,0.9994871555205674,0.9896916764794873,0.9808998655545779,0.8282886989557887,0.37706256926525844
0.7062135604707229,0.90355053627078,0.9014769383116933,0.9466864353869063,0.627869869113018,0.8780613568779875
0.2561799776940261,0.9648654678685133,0.8348411123993786,0.09858528561930317,0.966351601649688,0.9379652185984675
0.2037532781428837,0.8113333710720017,0.9644048436905378,0.9518381084425741,0.20739894871824874,0.5896914386980187
0.24939954203682396,0.9488660581417105,0.8156205779750212,0.3993734023501443,0.8983534624922905,0.5166408248171329
0.16371179231704963,0.8657705480999106,0.9191122790073416,0.920822791448683,0.4172883548490846,0.6088849021136907
0.5161408439608569,0.9284024085027829,0.8706354210538749,0.9387247040254597,0.8919900612341596,0.2972757876788749
0.3454560943724558,0.9128433375695941,0.9941669339032413,0.9654797160550517,0.8126939788602511,0.912344865476956
0.47211272835233453,0.9137843390636053,0.8540597145637976,0.9554789411574887,0.8912642499558615,0.9282761864721474
0.29706466173128987,0.991698483480609,0.9883405386360152,0.9327236979432478,0.8143747133225162,0.8367843144873391
0.6926342239676125,0.9585039446055077,0.9742747462180439,0.9115515276278968,0.6898283466473007,0.3233059096078395
0.6614777422266059,0.88707872255847,0.9493480135307542,0.6187924073952538,0.039212039545831204,0.8837545833465067
0.17912440873579957,0.9086758879702053,0.9330311090781712,0.20293093881576804,0.5259420121467012,0.3831629817091716
0.6406684571297193,0.9900317986723128,0.948206480159528,0.531418188799706,0.13149140837672868,0.13819843457813075
0.21436311379110365,0.857904187676187,0.9985766487617065,0.5939982989802229,0.9161300927324616,0.5787563080913533
0.0979056008564281,0.8441905768946941,0.9583900231525734,0.9298320154275671,0.9489361564759664,0.06710082899144532
0.29560820674732236,0.9340886847914049,0.9533144227818502,0.19905724884671874,0.7909791802093704,0.8024691146845289
0.4377685203844256,0.9935449300491439,0.9131705585119143,0.9976057721730566,0.9081592203501866,0.26490942039670634
0.44017661825430277,0.7875063457238283,0.9814703473503019,0.9497041179258312,0.890635140090971,0.954943329543514
0.6849223296542789,0.996957924587661,0.8702746195810083,0.952101043521996,0.9159717764919737,0.8452107575036202
0.6868074742909667,0.9370052236063793,0.9256653667675039,0.9744140366355266,0.5119514155384833,0.8990741752865646
0.546987576372536,0.8141365328424504,0.9491849943895798,0.7391578467087555,0.933446737436369,0.9317913417567181
0.23313552600318288,0.7801567000269303,0.9095446472686308,0.9139308069289467,0.9179013267433003,0.26035327575228184
0.6159363574589773,0.9997783765284094,0.9102779860547583,0.9945439542226178,0.37102893852826924,0.8927954246127985
0.4022994466673905,0.8168568890012399,0.8671494628315652,0.9539680576016627,0.5466835157366157,0.8880216870350865
0.38122787963427807,0.9941011545694017,0.8046809622018647,0.9067399346188889,0.829223885162284,0.4820478148192229
0.5640597449929888,0.8806854643969713,0.9743456518515035,0.9933689524372632,0.9205183671991103,0.2083979298952117
0.7228565383622257,0.9138118513813519,0.9050574768111227,0.915625735790578,0.5719677498830565,0.9212236142910564
0.3049189966388317,0.9226352484638596,0.8941959299565365,0.6208108541133232,0.974414969708048,0.8993173689046653
0.5345281480284491,0.9957388746761159,0.8183505461375805,0.43756200270218626,0.42281765491452766,0.19663794657017214
0.636592659221185,0.9156557733381182,0.8147050019163566,0.9643268487195616,0.2642054543367851,0.3250511284974914
0.5415180179557879,0.8315994209915287,0.8856643807910306,0.9457278252597998,0.9725960030874996,0.8941619210676038
0.4076944232712018,0.9060794498687762,0.9209802258447267,0.9479313257998145,0.8922770926277706,0.9523041060766435
0.44821300834705224,0.9454422336115215,0.9202373209467966,0.9565347694774624,0.9677178388428713,0.8302438736425524
0.5655674268397402,0.8161059552963792,0.9714765638323111,0.5937422099749025,0.9591686620524186,0.9121226683677987
0.684421759843943,0.7814441147935309,0.8050037089250321,0.9889824296901065,0.994893985464621,0.606197928692056
0.22844805920459518,0.8305887805512558,0.9311048640654804,0.986243393579486,0.6508284115489458,0.9609542700004049
0.16077879021111008,0.8898564746906127,0.8279677211694056,0.719680122546478,0.03432614348607488,0.963588600400947
0.7348052954882109,0.8258830322788284,0.8527590409547132,0.9632021666697181,0.9916233503431353,0.7026237197842945
0.31236758470561377,0.8898128939259459,0.9922716777752181,0.9993313619966101,0.9621920858521879,0.36219483025159044
0.17485141379255717,0.8703481052635494,0.8100502373762544,0.9657789052633772,0.9897306631933696,0.4357777216082706
0.433282759381323,0.9129578332817155,0.9086164264120111,0.13142755691431207,0.9691293550470533,0.9603756287985106
0.018027381596160047,0.9325060177696418,0.9752771795303359,0.9150495342742938,0.9875572015353948,0.4566681003720569
0.3440097706814159,0.8961747357289334,0.8854116417749934,0.6817881815828458,0.8620835331495421,0.86046017396202
0.11864799772109974,0.8899451671068083,0.925069680723349,0.9769984820465829,0.27289535537061926,0.7524099376574437
0.39291740791795615,0.8689476273600781,0.8401886836744515,0.90606445803308,0.31047578222470834,0.9302376469919453
0.5048931380121235,0.934891000381663,0.9676384581735115,0.290140277036941,0.6479770728654624,0.27349455268387973
0.4744609666266956,0.8241297241776193,0.8817555938612901,0.9653758106998651,0.5212470976456446,0.0504960148962833
0.6061503063477596,0.9365509354276621,0.8802798263293856,0.4689954959507861,0.30371656176595807,0.11055678263516437
0.5214139802312978,0.9739038755791851,0.921597804693129,0.9823879390919408,0.705427333472448,0.7726821876551487
0.58799978844657,0.7944399791378213,0.8030810910243501,0.9489237232333702,0.9461041491357397,0.8025600282900687
0.2870761305179389,0.8754102480100442,0.8213542312876551,0.9053322475423149,0.8353348884609678,0.8309491788038206
0.19007313480764773,0.8267995723653988,0.8880993753816351,0.9176487113237072,0.7144781553669686,0.8401487591852463
0.6806420749939268,0.8092968821725147,0.8485895029036501,0.9708084269006682,0.8262150434573644,0.742785967180701
0.676897295461306,0.9381231467614901,0.8027492314297178,0.9199976561101825,0.9538356946871991,0.5816519784028829
0.40206202564625737,0.8935852531935558,0.9479482495888809,0.012060360875799914,0.8863935577786897,0.632190921913504
0.7234129769862008,0.7846727636663761,0.8620576716702064,0.41241447127614117,0.9296347906131893,0.10410049299735886
0.6788924604516107,0.8936478144361656,0.8830311609207715,0.9901021770173272,0.9090601362002102,0.03942261343484437
0.2526408222453504,0.8958634166421211,0.8293933267369177,0.9059112364680029,0.8401398088624676,0.7461053000768022
0.28606216980280263,0.9864331983170842,0.8519783764853293,0.9403283689467427,0.09073856579075996,0.49757377499338645
0.4720261471098549,0.9233142749515195,0.9608253623731323,0.15515654287169428,0.47564558763111525,0.9754938576674201
0.7147177466651781,0.8300039602015205,0.8019156402151633,0.9547242431735623,0.9944456900596781,0.1307750190733461
0.4401621190245978,0.8630461172943958,0.9202904002061942,0.9264164303421346,0.8654418658195535,0.8737565977538206
