a,b,f,c,d,e
0.9679936399515585,0.989658058299429,0.8750203733526009,0.8098812776950907,0.9151770186145006,0.37564048201517664
0.8979839078938056,0.6611766220303145,0.8691438846275658,0.8656243845007224,0.01270194938353103,0.9145328497265306
0.8956071854450857,0.9795491323046275,0.8854785260233434,0.2781518464900613,0.9621452936795958,0.12059463958016173
0.8578911905443711,0.4680769336259668,0.9678685597499708,0.9746876904782058,0.09866697216507231,0.23497892110899557
0.9999437109333065,0.18549158053520554,0.916449974310606,0.19846469417150256,0.8198879858029826,0.009410524377363264
0.9348134842986375,0.9198016021423009,0.8874041225675331,0.008942349534377144,0.1946735346172429,0.9925591645121632
0.9616814371378065,0.9741487235590867,0.9794679079347957,0.7778503173378336,0.2533684127877016,0.5964168812012902
0.9380730328957626,0.9413858564883757,0.8805005968119596,0.04627045259824901,0.965049370936443,0.6600579047992945
0.9975753848899497,0.9476983739759354,0.943172236322365,0.9592476950951732,0.3268280025380408,0.5336085560351074
0.9002144220134123,0.9955917021151715,0.8732400627591057,0.772802145328926,0.9326683736728466,0.05078861185788241
0.9843998284865598,0.9997877921928395,0.9929162458373156,0.9865069684074719,0.19044174774498535,0.9821186412566125
0.9696371925555475,0.39849783190596394,0.9023866658209856,0.8094799063954025,0.961754169737485,0.4562896788608501
0.988873319099478,0.5275400396592637,0.9556374355671631,0.629903635040544,0.7757725045391195,0.17052583334956536
0.9527047961582571,0.91226196636871,0.9005354371456742,0.2367387304666971,0.2919508199503117,0.8828271966578771
0.9077288801991191,0.8660245557065004,0.9599333778552228,0.8450097948403111,0.4729938876374834,0.4314781668777453
0.9245275612248054,0.6609333378956316,0.9430743728282863,0.15648503743214423,0.404454648334332,0.07021514330938405
0.921461877515289,0.9470136527657209,0.9449929571525681,0.331810783368005,0.5571224440182609,0.5367550690464241
0.9504891225919476,0.9569616944286177,0.8624135412052194,0.9233347095467938,0.33055077066237715,0.5176072752900007
0.8814881657390551,0.9874615209430427,0.8988820639776359,0.9685070251107939,0.8969453816771366,0.09885480661375129
0.9588114396469001,0.9706516928011981,0.9520696629617512,0.6725908482439001,0.6329296720383042,0.8663372557840876
0.9362955329448334,0.9239019568985638,0.9183378591821617,0.6350625206862958,0.47723763726926877,0.7379379455071517
0.8992345332865344,0.8900254130343966,0.9700554159338282,0.9455302595411894,0.5791860629097145,0.44048235807910696
0.965730553030798,0.756861530557335,0.9539874589880969,0.6889445052647577,0.39454636194433257,0.7836503995710832
0.9949064297359547,0.5150893712401219,0.9725171658013565,0.33972402367837545,0.1759797461187586,0.21067346053504477
0.9282180375078477,0.9250516303160992,0.9440798515484199,0.2556588837059665,0.03671065412545199,0.4330664637204088
0.9584967281341952,0.7367255882603692,0.8936663950567135,0.5489651283008322,0.6276269879082116,0.20201619767290185
0.8440021606529433,0.7057008541948783,0.9858261888910564,0.5085987212644494,0.5646829282120768,0.11896154146283681
0.8709764013616706,0.9303051655092461,0.8883863498459575,0.4972524230481762,0.029988480866500883,0.29006758968689245
0.9937149365694176,0.4883947096407377,0.9940480229745146,0.9583680336910883,0.7353609807840482,0.5628748593607229
0.8579818013167184,0.9655881953502904,0.9170781396673174,0.7235537689926103,0.7921684883734628,0.3443133564233178
0.995901179779932,0.8872299070103441,0.9761235456714521,0.83979351485501,0.2743425160258129,0.9172600089537343
0.9197242988190613,0.9873003005030905,0.8817319443334569,0.18347399672030043,0.8137251056936626,0.1184923728707396
0.9384432935304845,0.9085067417641819,0.9480457681757691,0.8807318714635519,0.2954098094296198,0.929601406238474
0.9813257408313909,0.6353009974232068,0.9588607261495631,0.8284291226074109,0.7576303648546114,0.5826198227715786
0.9449783418894255,0.5331041968980157,0.9532856438146005,0.2566503803225782,0.977441709878555,0.5250107695108903
0.9843447368761885,0.9962765474136219,0.9539570583907617,0.20893295690074476,0.47268614340101284,0.8630317352719301
0.9157678237866663,0.8883075962125904,0.9501324368952382,0.9454228320021841,0.32935550738339825,0.11529057622705528
0.9605949505818157,0.9735273788319416,0.9735521897602963,0.5925676329827185,0.2493348982854354,0.17255866866701003
0.8503208827395711,0.9778623156904886,0.8757532022819969,0.8155517241903188,0.7148538736300302,0.7411085086461815
0.985850625303037,0.8835091628826655,0.8919893959040054,0.8414635541459201,0.9368038251252343,0.197663600834068
0.98106693410045,0.903810317112716,0.8915696482606634,0.8846900999304854,0.9977690638316482,0.38000280102757816
0.8696122038917409,0.8045044504661039,0.9303324481527536,0.1279679442681984,0.9201688494678941,0.4983069036442811
0.8641148979543932,0.17424602899846597,0.8600400254294684,0.12254320640179929,0.16820671441849241,0.966176468326625
0.9898010630278187,0.9846979820473388,0.8881567253749922,0.3821995760010985,0.6907583550442788,0.22980422430602518
0.8988266354924964,0.9128924553444048,0.9210772180916942,0.7863273307727147,0.4907475669824116,0.26559905435433334
0.9609572734122804,0.5052062276074212,0.8960881911591067,0.19535844017473225,0.06816679197811573,0.2035299137481822
0.9541679023700314,0.9806036795177512,0.9693159818026208,0.4936063416081684,0.13879993806415192,0.09399632105088954
0.9743581722951754,0.9389409196419918,0.9015729311793043,0.7911308773768841,0.6631145642796455,0.6662652748838274
0.868238498590178,0.9019164310245835,0.9157167877514114,0.7342417779266314,0.784629829194351,0.7164758956409307
0.9959763873140195,0.8860231236737202,0.902344360244956,0.9854140562772264,0.21849626548779144,0.9569233134622329
0.9223470798630153,0.8880345262524739,0.9626786687392468,0.22937319877172405,0.791478025141752,0.1103204670733007
0.9574907346917284,0.8816543394421147,0.978345634524049,0.8364731638322187,0.3673011553775699,0.9326544851976976
0.9244514241904294,0.07226728927236824,0.9648429221922081,0.9090911509182908,0.9828263263417423,0.22144678406717133
0.9058611288984244,0.34388877951372165,0.9892841289914114,0.6637170953002705,0.9220400732389005,0.8966594003665
0.9871683727780488,0.8949570238218373,0.9570775531789852,0.3714460881653177,0.1870224066280089,0.9575460499112536
0.975661255823661,0.8904308154097358,0.9334887791199931,0.938127773802523,0.3134993120963784,0.5874725683838649
0.8826160280760751,0.9295186117062177,0.9522896207325694,0.8830222197015228,0.8375803967850779,0.4957861725309513
0.9579197231871432,0.9484945672232772,0.9952595671480959,0.762438450375524,0.8124613190793012,0.9216833485167313
0.8490577849893132,0.9607450178336086,0.939491570851538,0.9366182826048357,0.7736751084537058,0.899733166648865
0.8871284097099978,0.9816163332973291,0.9636351076555717,0.1623279213962286,0.5971686785018053,0.9865864467899507
0.9288911432105873,0.7300596091116994,0.8829670088159531,0.8694149154838666,0.2521913120695011,0.6620353608362454
0.8619427661015246,0.1573470176951469,0.9962415879443404,0.6019524492629157,0.461351076639956,0.39782216975319307
0.9138960040456621,0.9426439813585343,0.8607602497204351,0.19482697036501984,0.030574516408175545,0.4510618820985491
0.9662659479568637,0.28167751784887934,0.9432306570352167,0.8451519352622757,0.3018582638985926,0.16397977846944364
0.9083488988201642,0.9209888139672949,0.8981682871528197,0.4854244555625176,0.8702938970888623,0.062488865682589004
0.918976301320593,0.962481341956756,0.9460419080446608,0.8268149927688866,0.5493804414439661,0.972159147635428
0.8589931208212167,0.7461466526804952,0.895245089233574,0.7365940839282183,0.7946403154181004,0.5602738545690154
0.899758694904702,0.6766153617475817,0.9283547770128887,0.5057498139368874,0.8835243572549095,0.8231867550369921
0.9023296983656474,0.9574361703250467,0.9774455064779421,0.03763046677602534,0.7423608847593125,0.5835612793482725
0.8665933629506294,0.886764438223934,0.9635364983540057,0.6229476891056328,0.04838042465376452,0.19945424869937908
0.999882841837716,0.05661934754266698,0.9718969566295282,0.9825294538191347,0.36876246783626027,0.8174917452912457
0.9359059161921214,0.9348433700216541,0.9009974855531149,0.1812169453457909,0.9667660753426298,0.25582446314577395
0.8676683459185354,0.879864120250049,0.9461357704650061,0.866814951968337,0.03020538166456599,0.7142693356555941
0.8976170873604957,0.7984243573700663,0.8988299000687759,0.959787488786501,0.34137988313537626,0.5438932720256059
0.9014885903055276,0.08010834190421169,0.9732366607246193,0.324051381666148,0.8996147876631526,0.3534926621557131
0.9887884996591592,0.05652026447562351,0.972677714700231,0.37272991283754636,0.17535653727883718,0.9749875235225831
0.9520169274508723,0.8486999520277256,0.8829534287209637,0.23872500675743072,0.5920114776576952,0.07560065428478092
0.9859366750590453,0.6459957724344603,0.9459264781529539,0.4662820531213848,0.4806454697582695,0.27746011806623183
0.8854374402982544,0.9962300682590599,0.8972295583988863,0.4446929277306839,0.33352454040126256,0.22791578910834112
0.9368674988870707,0.9144352989172897,0.8891145269246559,0.9001780068787537,0.5417636370631602,0.4901515462897399
0.8516585446235853,0.9511746641714683,0.9942939921219311,0.9350835991288312,0.9447369535315397,0.5363772889516196
0.9127939981561095,0.936476688676512,0.9161557921829676,0.5645097235789205,0.9333444638055628,0.05619153806896202
0.9829578746024328,0.8975431191411786,0.902787437721322,0.9504394526965734,0.42019645386551513,0.11500085282901637
0.8410092350707052,0.8413574846505767,0.9547923920651131,0.9709819668376316,0.9139698292538554,0.05941578057788569
0.9426108441408626,0.5382281803413442,0.9130089386223805,0.27050712781009006,0.10331838264556661,0.9944744697072398
0.9439014334352065,0.9152980725996533,0.9847294559715132,0.22456648129866044,0.5009672047779729,0.6459671719391741
0.9336036939552151,0.8907379629263715,0.9702125677961906,0.7353539282737733,0.6319715113807511,0.12951656188821392
0.9788284528959441,0.9674662268913745,0.8976024060692325,0.30881261580747155,0.9474932112388181,0.24511259540546027
0.9074958000280672,0.888859622362861,0.9202065604827974,0.7918833396262146,0.570416381253104,0.8995282180501024
0.9456775919694531,0.9852977525845411,0.8820421090389847,0.3824929390897173,0.7845788548647352,0.08802198326937359
0.8615279655480957,0.945536809532575,0.8954714978734402,0.8925913075578068,0.45542620302459474,0.7008332824632517
0.8795138348563588,0.38180895372454576,0.9205041129601981,0.9530302807851767,0.9159032041858008,0.13509334669227505
0.975308077273014,0.0588810541658944,0.8612258518116147,0.19946784868152417,0.9051723725019539,0.1380215959751892
0.9161105535390001,0.9597993505168317,0.9695418296578093,0.543276871573941,0.22355999845678737,0.9120961586254464
0.9356366523825778,0.9450894338260063,0.9279068995953867,0.975380885000395,0.3835155297706563,0.5701407394860307
0.9513209240117908,0.9882507997400544,0.9488338451292002,0.8130995701760313,0.8390103473061212,0.6846193166472901
0.9135734048955014,0.0012570299928243989,0.8653349282044888,0.5099198112654196,0.9610389044751515,0.65553755789993
0.8694052399557626,0.5014550949527369,0.8975385765895099,0.018004128188338336,0.07810883310644717,0.8644273419112161
0.886826806869713,0.4385527980502331,0.9856740826531987,0.18486681306347,0.1985011776900441,0.724065254505113
0.8758003648410491,0.9553427313792081,0.8702910236211202,0.47839122992769095,0.5992229476176805,0.5319211034565746
0.9697911546986474,0.16488838011606888,0.9843063525529333,0.7716870877121309,0.3447558609469812,0.5891008820950778
0.9283260524111681,0.9915709748286131,0.9597574497212199,0.301077511794548,0.9448834076847296,0.5687015964223701
0.942259105293982,0.8838518957342695,0.9265399256573431,0.8964770040982506,0.11226313535637664,0.9021800546144001
0.9217571023861884,0.9234951388715962,0.9171020365992184,0.9286353461939955,0.802342253840924,0.5771409382446374
0.99163981189471,0.932183558341316,0.952505060755339,0.9589445484405602,0.7290799485749064,0.8947484412945944
0.856268001386218,0.9592344316805123,0.950732858537248,0.8613629292900294,0.8156534676242582,0.8111681475232557
0.8578204967690906,0.46355981687512776,0.9679004668039819,0.2867847247946221,0.9868967103993528,0.8854889736823506
0.9701885148414093,0.5606596921714452,0.8784149307914079,0.001989774723200113,0.5656367121015289,0.20477571586511306
0.9942798536681146,0.3860010145063222,0.8689727006207584,0.5537034291547784,0.48810325415506545,0.4646110103476819
0.9873747439864562,0.1367891877955592,0.9036992348333215,0.7250575091657542,0.5268870796786377,0.7848486887328966
0.8498565107520987,0.936029022714286,0.9222996726878574,0.6495483241006496,0.02049997771646156,0.26441573718354383
0.891295576737259,0.9578422293676342,0.8926222309072587,0.8491637606296202,0.4813267707130644,0.33091599953269746
0.9605830986225244,0.9661120475498317,0.9801294795501696,0.7560978318326018,0.9925963548009521,0.5523148956078795
0.9848133479538992,0.8911927765187211,0.9045734686113223,0.9018236502410766,0.08252640772670095,0.8367835678038262
0.9813224627044821,0.8854041428978022,0.9456006490564224,0.8308734722260525,0.8840618178828223,0.6050619425880588
0.9310082066707477,0.9569340988434387,0.8814129780004569,0.7768846786890559,0.9861922460820303,0.8267579052741099
0.9048669356592646,0.30424380166008713,0.9313729573983534,0.9315170924015451,0.9985455861823879,0.9426078830121843
0.9125033136945514,0.2267496048483322,0.9471154098118959,0.5793762356387269,0.9847597455656103,0.8774478830073391
0.9481577988112695,0.8807349226722507,0.8995370838425827,0.22221722401738148,0.10417183673043914,0.884435591266035
0.8825903398051209,0.18872846315520705,0.9481278320251093,0.7784370890748988,0.267494815206899,0.027831532857341194
0.9791899620001857,0.8802212168962184,0.8626798040735101,0.17666796799108125,0.8886313299054655,0.30462559499899866
0.8967535373953891,0.9202335430146795,0.9679123128966074,0.9042297973671859,0.33050857340806894,0.15794894073795027
0.9082400149629191,0.9366299244694958,0.8893524353758195,0.3218130682468304,0.538661433966273,0.19033812978192946
0.8427283419636946,0.9968712702940998,0.9972210669171928,0.9963506117962886,0.22821053809363823,0.5707448771282974
0.9963776057582456,0.913118977656931,0.9961375882122365,0.5497893073003325,0.9031743743247594,0.6053839898958318
0.8997843365590562,0.9087536711514868,0.9181464871260007,0.6755662874568269,0.5000658342260642,0.833724759224209
0.8546375915288048,0.34382445506142534,0.9091679826685706,0.8203387295145761,0.45659529602972393,0.5435972393775977
0.9009650430252997,0.08398998221502656,0.9829653103773,0.14617275093324314,0.9294113035931131,0.45084959922612855
0.997182895614378,0.20238086451247383,0.9370808422297715,0.30319253834145016,0.5894520581601705,0.9504808020747537
0.9069152420806635,0.9748279290546326,0.9748898185894502,0.02511371566258761,0.6477679022818977,0.708182470907628
0.8536074777259689,0.2929809195550555,0.9788659394589025,0.5539721934500423,0.042813351009718476,0.5419780593426062
0.9162737827664923,0.5829792151641718,0.9806534406489393,0.28212048879060064,0.029563645817820783,0.4019641123662028
0.9326803026037733,0.9995465201279576,0.8748279096605194,0.7208846583417186,0.016598948106532008,0.6930297139828785
