a,b,d,c,e,f
0.19222564666080288,0.30249788059074506,0.530028933191882,0.9835288454475263,0.8798290576332788,0.9673058033735851
0.09623138182474208,0.6591002634030796,0.4406029961711268,0.9129498929957548,0.9808498633084847,0.9673981526062547
0.4463047135765815,0.40340087290182397,0.04970780291842996,0.923420311473344,0.7219356133116775,0.9663891930605367
0.13982958517513716,0.6146125627685296,0.08078627481687901,0.9700360763150382,0.733798524351278,0.975433524264784
0.1631755251417852,0.03673819242980797,0.22825562654029136,0.9518792433929557,0.8664531834113464,0.8487874778764042
0.5014456167612592,0.6055956086819417,0.0837972381313795,0.9379117361629185,0.8296460731803691,0.9241799824368111
0.024955931183434043,0.021586093945966382,0.4794616168419511,0.9160661344609383,0.7142538669758087,0.3828009920180145
0.4795000013599788,0.362482966104233,0.5558859824761458,0.9387394343001502,0.833104747130166,0.4722081647755012
0.1002445955316091,0.005293903810086932,0.02411735327343655,0.93811077502885,0.857468836000298,0.9011773846299006
0.2929409029814683,0.3744732417591035,0.34746613919984315,0.8925821082600162,0.9813340712602178,0.8534264147688934
0.003337716829422771,0.07085316868426825,0.5153325107074607,0.9982465345267779,0.7908603671742149,0.934877599617724
0.516343453687191,0.528181448026047,0.3367101579626571,0.9857053676988072,0.9078787277437935,0.8541089447761868
0.4963940343662608,0.4106590819877805,0.3534835798918418,0.9658400449974225,0.8304078786248005,0.9501689048342633
0.6846058618427295,0.12974782395845572,0.590836520012565,0.9522529775606232,0.9767990484928466,0.8980183010259383
0.0035400750272334613,0.3033862119037986,0.590590892505051,0.9292357696044033,0.8601614496413376,0.07599380167313761
0.27769837238071965,0.8198285155514153,0.5849952045946204,0.927824977170066,0.9926670256765251,0.5381802024726189
0.6013739786049117,0.00969560733709495,0.29963756454102364,0.892925882531811,0.7770547738302988,0.9343674333103148
0.4873204334122296,0.3745104944373932,0.3299997511043196,0.9173328907387344,0.7727287524704781,0.964048114840435
0.3824974830428277,0.7883497877179794,0.06916574978601606,0.9878336589655065,0.8340401718614708,0.918592181420166
0.4044494331622075,0.6866632783431522,0.4435684845313484,0.9769542043256787,0.8997538097984449,0.8507212657058777
0.0921250051990274,0.02341161138070866,0.45728216447778686,0.8978829454985137,0.7866311961928073,0.9501443952372481
0.4060251814300862,0.3402778051488235,0.29970407909404323,0.9867455122194245,0.743254237595334,0.8970024129821305
0.05567177091785072,0.8013839000008278,0.6946342692948336,0.8991199642628095,0.7353540447230976,0.839458699702079
0.7625101205832264,0.010655656124639638,0.22799392898448803,0.9672637705701063,0.7320240638225206,0.03680723678685551
0.005426498885129922,0.6963490424688779,0.3969926870301731,0.9245621376310567,0.8534850745121063,0.08428213369571465
0.10109142961599753,0.4300214967201883,0.06590542004565685,0.986975999653374,0.8504037174856982,0.9814917502455466
0.7600130396866033,0.4258812813968408,0.6414539490539742,0.9822800179859598,0.9150698398872579,0.8943141885627522
0.2028253647478619,0.2178062636507128,0.022768348049556957,0.9617624900549314,0.9613328009550948,0.9675104361828498
0.7711140638404029,0.08803611391915617,0.47942584597580834,0.8802343082689837,0.7809016610013346,0.9647117910279615
0.27757672701820274,0.36366991556254125,0.6256158312531002,0.973080330343485,0.8457672707268639,0.8967393878589823
0.28032134639205625,0.16764662607197944,0.5980382609724088,0.8944975256038765,0.8581517920384392,0.890758116390563
0.15111774902812217,0.33381984360630956,0.3734760283220516,0.931013970473274,0.7699614117444106,0.4480380037463946
0.22072559827626598,0.22500329015671008,0.42263203872018545,0.963474070107095,0.8372074550942679,0.3450883882056981
0.12269181363009722,0.046214005984371705,0.48059873302867867,0.9981448042902332,0.834153003175805,0.947041312497136
0.5574907739819648,0.7111723434993551,0.5164762095971897,0.8949379682361006,0.9361066216026033,0.8853461212497868
0.16558339326032542,0.8101076074258533,0.5573620646376412,0.9731945648615719,0.9871973730668366,0.851796477672203
0.3410751628098252,0.8565072928786173,0.6993340345235018,0.9168638363010416,0.8229941206381484,0.9203898745340462
0.23038325672421991,0.44333632130200246,0.6972048902264261,0.98593661242809,0.8110939272339741,0.8706496801526664
0.3052983539179612,0.8026252088061756,0.41709417268348864,0.9080820448597104,0.812507090161603,0.994626679156081
0.683527722782421,0.5080736275868074,0.2214595348294542,0.9994846534971096,0.8963690672848496,0.08381012983514895
0.3920964407848259,0.31773344984266083,0.23997815748597942,0.8867359327974641,0.9261025365208756,0.015142496978062834
0.5148405197054738,0.821931694385839,0.02183916762442511,0.9088706216286827,0.9743539632496101,0.858099728178589
0.05810277332944953,0.1995323995688785,0.3001918504192059,0.9893905920551734,0.8615122154679216,0.8453604326976928
0.24912506567489695,0.16221436534312555,0.10579457377879325,0.9267005654275835,0.8060431734402044,0.8899265992090887
0.8058469181662709,0.7924711873738983,0.1766768126180894,0.9345347173244324,0.8330328493653477,0.9648536149267848
0.19668505687789747,0.2028166691124624,0.07696007149756634,0.9323737055917564,0.8001712438998047,0.9855379847676762
0.23911124849597815,0.2674465588030507,0.22939697441980925,0.9315927452621849,0.9362818593858027,0.9068093853849262
0.11285639493592282,0.7249631280169069,0.10426653990914281,0.9251415967435598,0.8544049574601089,0.15284304910291527
0.8154097052434801,0.5351471538427612,0.5439470952765822,0.9657689536184741,0.8331061173360776,0.5332047291495455
0.7600317759701511,0.052645310330318044,0.4423941289303317,0.9104765058338785,0.8872638819368477,0.8845102717999226
0.6738590593072102,0.31864186416792933,0.1172867450247762,0.9942685221912915,0.9055818335572182,0.9278239010944392
0.24139019976081377,0.03304814095302647,0.23313461966775673,0.9144561948093448,0.9613302897748077,0.9887653214615786
0.5274220663305113,0.048510889483823615,0.4395762541012231,0.9010196394755486,0.7400503547374818,0.9667328803241241
0.08950931704442637,0.4154813520851358,0.41358155807450814,0.9574157029098502,0.759751323917666,0.20784971835797697
0.504861325383675,0.4207229744365717,0.4246651975498579,0.96227539867915,0.7320689614552613,0.8706377365732495
0.5317431592128655,0.24359124246809993,0.21365939807311152,0.9741019999564982,0.7357307043842173,0.8900724756574274
0.31270193819123165,0.049175935828780507,0.1823500035156121,0.9350181910424953,0.9647463453063718,0.8731163325062106
0.23455919300353553,0.06446185823182468,0.5654087270353257,0.9474761695625983,0.8890482942589717,0.5864446270272415
0.6558639901483772,0.7106575797703178,0.030766891827914585,0.9428536954827108,0.7475208824172432,0.1344479252834901
0.05242271208063924,0.6945051098247524,0.12222499350721117,0.8871745084164822,0.7837009761625069,0.9720064248866951
0.581684216938634,0.17761988350440963,0.26202869591006733,0.9099002561530899,0.7832169808642058,0.9663368049020189
0.44939499307853475,0.5899363247619271,0.24760270983526916,0.9560953307680997,0.976590476874393,0.5009599698694573
0.7054187529701051,0.2178723764407871,0.03435146130434248,0.987453305597764,0.7518504575240219,0.13546003349268496
0.003072302095176457,0.5959938634191262,0.13333245490820003,0.883856438175406,0.9565313409686446,0.905014959844301
0.603740655537226,0.4246532167736354,0.16379621242403475,0.9635362361790777,0.9719673314922375,0.8992074868789945
0.6602357577807304,0.39967128139686475,0.21035636226996463,0.9810713774087989,0.7280942002217615,0.053871817609560085
0.06712970197353305,0.4117585489711974,0.6643349386983357,0.9172370635109274,0.7867288414751905,0.9185658261984424
0.6016006910127093,0.8512857016278214,0.18793267064325825,0.8869923614861293,0.9926039018172041,0.5558713452034917
0.15617066284980272,0.41379971254203596,0.6079773341785221,0.9385905823951651,0.9867696971187332,0.8770820961049973
0.5646791550539082,0.695400247000244,0.46269592132595067,0.963734129943817,0.8917093388364812,0.92726858245246
0.0029293434464179344,0.22249262966929628,0.27290487692129495,0.882121369628058,0.7103592403283102,0.8448328597715643
0.5643424339233868,0.2159078655388622,0.18457305649467312,0.898805720520963,0.9663631024178716,0.9120282618055738
0.47302351844843626,0.809531008573626,0.5743732038817845,0.9778789736955296,0.9058930439044622,0.8886361909698547
0.6612347107469708,0.8062866681306455,0.3868068376247598,0.9867231945504954,0.8997212409281614,0.9443056306951723
0.3377251547330585,0.03922207916081394,0.38143489196466407,0.8841006926079946,0.7576203205778032,0.8075348033608062
0.514446289562325,0.6166452927721672,0.406986696833834,0.8844992644424784,0.7117648559647761,0.7065687162199271
0.04534441072010701,0.26124141509637405,0.47614086583705184,0.8857511771664024,0.7141058318654369,0.8834301417129288
0.1371483845301794,0.21023454364076588,0.20123110438639463,0.9522471843324967,0.7763497617519787,0.9336588516455944
0.7197455001716129,0.24641998326921166,0.7156256460507772,0.9312159669062099,0.9998754213140004,0.8926841929126074
0.6816058589684301,0.4760484670137183,0.49003407620348394,0.9160163392667017,0.7402371966506811,0.8449877517829463
0.7995583558709345,0.1593430265645313,0.7869641954056201,0.9151217460454701,0.7871099618221878,0.6360059787207647
0.527654194523447,0.11507042564310922,0.29444065707756606,0.9109968280363477,0.7619260285467087,0.9073045011344791
0.24294481807125215,0.6175837204331528,0.11845903205877137,0.9023735686186956,0.727292954224717,0.043441589311761404
0.6457598270562577,0.6874445065998063,0.0745342338962112,0.9887877310360703,0.8964229138079978,0.9058151326414665
0.5142690735202137,0.42124977373479483,0.40295010181452945,0.9789092087053561,0.8462755690613764,0.6834854728747026
0.7373898347491634,0.26466884639357335,0.33922225095085645,0.9064458300174629,0.7721956932412142,0.8886866837540542
0.24933944074588849,0.16051448537748172,0.6110314653108138,0.9223722491487106,0.9555853186913978,0.9368427699345513
0.6870237303482333,0.2433268881022205,0.10987571285535737,0.9150186631248405,0.7504999479564547,0.9644875360221139
0.5435906643729924,0.35323608341404883,0.2811925148168595,0.9509451592142059,0.897049279598922,0.8716397940992386
0.4023011196590393,0.6794291553625035,0.5006682481041643,0.9735996226171565,0.9160498354047537,0.796730078345003
0.0901655628549163,0.6889422137749656,0.700672784710775,0.9468045021513487,0.8686582748936881,0.8999440856502816
0.6467237778012258,0.21489002829616746,0.05898184506030934,0.9134219194846241,0.7843870685788895,0.9828740540795899
0.41081449053619473,0.17885371282379164,0.4082834731616367,0.8931142287348024,0.9242302604938502,0.9940505921916656
0.25119525058767433,0.22929669679437661,0.48157483417076213,0.9256309577694563,0.8621572423598878,0.9426348089490553
0.7115958210578536,0.7976259333825166,0.002220964707876705,0.894876858020145,0.7249170758382848,0.8861577078302246
0.8134977394248997,0.17357222646286868,0.14916254074426433,0.9830543127975334,0.8505607024576979,0.9132778920344479
0.2960395035984606,0.7029397839765971,0.04453091293441648,0.975225033342675,0.8464798173279244,0.41022774168113274
0.31235932843697234,0.1729964455648132,0.739164782943845,0.9064467515764639,0.8822001873820056,0.45510684856711153
0.5942594706865941,0.7167875787038069,0.44627071328268864,0.8924691911893146,0.9572335230600891,0.9407854435708022
0.3663052041951367,0.05042958047415102,0.13198553914500702,0.911169439089542,0.7141168811190345,0.8524649552808373
0.40798639838504164,0.4196642908864997,0.5837229289809422,0.8814878650474396,0.9446919801439495,0.9085979263023976
0.7058991251720534,0.7408727183802569,0.21391149479841362,0.9038564099810029,0.9973230075596495,0.857838244277426
0.19429093649884652,0.788347932208816,0.44901571181942973,0.9819753245071888,0.784130629804365,0.9441471722004249
0.2984099348776216,0.052652496219625436,0.7324184666023915,0.9354601457285492,0.9835362315443288,0.986848843204004
0.7152894224922974,0.17802808088499833,0.4220547044554723,0.9263663161680071,0.7403677675794724,0.13268977019720923
0.20662788746113564,0.605465433865541,0.015008088996902185,0.9691466603219702,0.8312447368495111,0.2549044949871892
0.7790538238072802,0.6452672794333295,0.7136357485086858,0.9225361713507558,0.8343682608883274,0.4564344889846194
0.15132938241138782,0.16712590441776853,0.056628678593914836,0.9705757194234018,0.7401155892823809,0.8613189497343806
0.6061018138257218,0.7963067201967654,0.5792583344303185,0.8955765707906799,0.9884771030194228,0.9647632196136845
0.5717952043795034,0.5864972340517539,0.19166107671214003,0.8888144327149475,0.8962562339763022,0.9073309358667321
0.23995940678144656,0.8034271558714453,0.0664600410471062,0.9027892510535743,0.734013918850751,0.6909706471519331
0.7323025530171947,0.5612987117992714,0.0012507177277110394,0.8894701642471317,0.9154718928467453,0.9445131409382005
0.6624494094253132,0.11790675926576365,0.6775751680856164,0.8964053633674963,0.714843419229317,0.9301251309270299
0.3018633490246078,0.20198340480104163,0.18992443169903753,0.979935307217058,0.8671191674024797,0.40476717995017264
0.14220348106029823,0.7202971543289103,0.7386028370843337,0.9990776134962943,0.797615832016616,0.4448411218225624
0.4700221374527467,0.5865540937884768,0.33385263767478146,0.9849382531456217,0.8328552275241285,0.8441453145941643
0.49822841478091295,0.0900983856946558,0.31596350168860116,0.9239809051385276,0.7995982547300862,0.9027272020476224
0.3602053483620735,0.5014638977208784,0.19062002591460026,0.9845307412917274,0.857172545149631,0.9925096674146509
0.5260047860959292,0.7599828149870143,0.23403405558149132,0.8836618130482973,0.7147311946379281,0.8828099585333317
0.4932200185601154,0.6984929797557663,0.6486141062828525,0.9500888057057351,0.9254560148720552,0.590284730488844
0.7459768611688163,0.3986310626571924,0.05981708054687856,0.9163197990981915,0.9931922002855494,0.6419740870700997
0.6804037994458785,0.10566408034728318,0.019595314000778553,0.9050376457665565,0.969123522133927,0.11098393339238194
0.5967535355440504,0.6187714485389497,0.3903146393081403,0.9843993456629693,0.917333644842296,0.9455723085900062
0.7471029795116767,0.28301891999305134,0.2596968849275856,0.9718909546237016,0.7591491803931061,0.6977854009091284
0.053187987828369705,0.6321457018985748,0.6173258803438428,0.9220052575794807,0.7760908017702002,0.9901500305994837
0.23320626560089083,0.3700933663468347,0.5258156210228083,0.9298791109356648,0.7515790243439269,0.9742731976677672
0.22426092809743797,0.5964764916373524,0.09279629940782365,0.9240193854824506,0.9469439769961758,0.9407815436980088
0.4275151132820515,0.6359308172925487,0.43624523256285097,0.9768779660303973,0.7153573097856902,0.8994634252969543
0.6051631067042578,0.8142759393591834,0.4144222165617216,0.9617714060281712,0.7463043727709433,0.8468216481298768
0.39742977713241223,0.3214726835220072,0.20517128765838655,0.9433090818683441,0.7729407919504854,0.9730325492768015
0.13556188396006322,0.6431563722471547,0.09435333562744562,0.9363924577396693,0.7756540473379997,0.8306372518425339
