a,b,c,f,d,e
0.7557920259189717,0.8313218666953781,0.9696266769122364,0.8927654075947073,0.3203284170275177,0.9332001182175845
0.11582942890822993,0.8525944463591519,0.30434709351444106,0.9056378135419569,0.9697695409253538,0.798260541057974
0.6058124087871106,0.8094648453813736,0.06437418467704192,0.981721105628477,0.2257986875210374,0.8929813163552844
0.09442097975139009,0.8703918913723182,0.951774644303502,0.838668585655996,0.5840794736286519,0.7959859173929373
0.7218186309903388,0.8404000695506597,0.4151314970856787,0.9479362497724764,0.9535651023393046,0.2664056043802957
0.25217126637890147,0.8842086233437803,0.9603236459480181,0.977298973228371,0.825235488917739,0.9412969807095302
0.717124049626425,0.8107013075155097,0.8759977841593812,0.8562749594747191,0.9580367673538984,0.4099835587955087
0.0031463934142229523,0.9401313753820446,0.9770466539374019,0.9921015530094888,0.030785661373656428,0.9480307530419688
0.07729088478863147,0.9210474132883979,0.761854551946373,0.9157385013035857,0.9117964617101257,0.4367400011055869
0.596426939322657,0.9528094627909698,0.9161954689969444,0.9270030086606974,0.7646483140899869,0.25435199872593606
0.600264744592033,0.8445499655523339,0.9001919955925924,0.8594712285672842,0.9562754238160894,0.10134581829020335
0.33817763582814453,0.8002306274703415,0.9047287394069964,0.8145279362562412,0.9972160110476266,0.9535696245486509
0.8210193609483404,0.8244623320739028,0.9697427897592698,0.7717321877589279,0.038342744434607196,0.9016325158772288
0.034693185296611286,0.8695482821967072,0.9182464234681598,0.8464452946126336,0.9922932360859523,0.6309205390040932
0.7464047820540569,0.9672479076961253,0.9146485127639185,0.8260513879427402,0.902755406754096,0.7227709499887467
0.8482809123452208,0.8550517531009929,0.22169068453267396,0.9537395693772157,0.8651064264894625,0.9770260303191675
0.4129676245892673,0.8683342269740191,0.19392723340532864,0.7934672498360305,0.07213722461726285,0.4150165134173387
0.5045892900809047,0.8638532599672959,0.9371787892969528,0.9969601364368329,0.5830307909491168,0.2511185857126652
0.4437025399765293,0.825088131186322,0.9168063908352423,0.8970751804604276,0.930977237614059,0.09596521062854324
0.2907348698189077,0.9465939963680775,0.906289936997367,0.8945640109608795,0.9193625347297719,0.7137041881174095
0.8206567708935391,0.8472188586415986,0.6038686365704677,0.7815378361766294,0.9864651778310162,0.9295592756980002
0.5177684028515533,0.8549413852603595,0.31513982375578387,0.8147430965479315,0.5105687705729177,0.9743577314060292
0.8628011911860464,0.8587107646370904,0.9554421651285065,0.9474481616934751,0.6434364163283716,0.8682747485027753
0.32174540764080045,0.916561344728381,0.06462807242410115,0.8065912850318113,0.9803613372220971,0.4739988384376837
0.6689545921576432,0.9280870157615672,0.7069267887507201,0.9362651822764624,0.675025321317086,0.9508210373200587
0.8449216446415148,0.796442250202409,0.9052067263219511,0.8702795410511617,0.7004092940651068,0.6176237482446393
0.6177031766505257,0.9517466685474628,0.9332189916828508,0.9333181079763468,0.9909350150235788,0.16211771123955532
0.07232939962166084,0.9637556251126363,0.924969074421233,0.8204661141151075,0.8864736628065949,0.9119797436933579
0.3524982130581579,0.8880582974550548,0.9402486436549834,0.9383916414450104,0.9509386472682166,0.9732573292238623
0.6388731369490458,0.8871416521844222,0.9076047327135616,0.9568665881501246,0.940971177630968,0.953692114030699
0.37043726469260296,0.8058841684887116,0.9397358337687224,0.9137109893248164,0.9245623121027795,0.9895031917267483
0.31966180023366947,0.9258401417671014,0.2387524427366591,0.7851347286288844,0.08253415090294071,0.5045690958936778
0.27551692077414086,0.9109802312470883,0.648813536119059,0.9337232379178452,0.010231253433339136,0.40361563611345236
0.842188549602326,0.7909061759660808,0.5520590615232159,0.7778494892684825,0.805075812116,0.5347765919422318
0.32581559057062726,0.9280108088071058,0.9030431350760424,0.7636278204468256,0.5215915753102843,0.2106748792325581
0.17750427071263875,0.877285405780521,0.7811612413666598,0.9453014702750842,0.9332915622442959,0.6137150151369359
0.11006889386899772,0.994684639393513,0.9094940415279515,0.8754127327190604,0.19822388463360321,0.8825356057931515
0.312949945797756,0.8412540074963687,0.9374628710912156,0.8494248305426649,0.9363716736356164,0.03229427853709451
0.3546916173086827,0.7927036036247966,0.9356879676172799,0.8604372494897334,0.9629256370685371,0.9560570705015896
0.07514484068867172,0.9377266352475562,0.95664760696411,0.8256118579737661,0.9028806770318839,0.9945795175027174
0.2152612448069472,0.9876298360798377,0.9268819214470692,0.9780933245082614,0.9911366989346817,0.9401837614848283
0.6890088247306158,0.8066076428979596,0.9883857321863091,0.7826270113253914,0.9562702717084066,0.9863768983833022
0.25719806505046333,0.8495782651949746,0.010208392334489625,0.8984664169743185,0.4715086850589112,0.9868137939249518
0.7480714041864372,0.9454405236847966,0.22148881646804217,0.8867281146992986,0.3864662878032312,0.7914750546986902
0.10042624404285215,0.9742635711876129,0.47161365727220855,0.7685197548615823,0.4412005993338197,0.2558298216568336
0.014709765126301722,0.8995945123445744,0.9663624410165774,0.8591709820276748,0.038585292240304075,0.5970988553407578
0.07876336208032526,0.8819979642876691,0.9651901814395069,0.9850337419899919,0.37912844317099803,0.7465190432202979
0.537744402745398,0.882586715637259,0.97116524968099,0.7865983094171778,0.9745161346851346,0.0023380141952505772
0.2606974643072441,0.8587586146831854,0.9710702166107366,0.9190388291266612,0.4575413774358708,0.9650550013281574
0.35862151822290506,0.9965982800884041,0.9623811399902613,0.9638689016089315,0.9019782454509359,0.71045801477125
0.42418114824169173,0.8496836706334306,0.9363841765073075,0.8551445122380411,0.9508892867049608,0.7737868496722369
0.4082033618774965,0.924352776617848,0.8030444841686496,0.8801116227657851,0.9825641207592194,0.19583953486881361
0.4877577418102081,0.9802546731601822,0.6018698939343794,0.769324790717643,0.4475017853222601,0.9903108715769735
0.47088987205110455,0.9939965517418173,0.9532444499420545,0.8012007527862117,0.3477040898507559,0.3369882028352851
0.14472423392383504,0.8663480363454438,0.3767492372628804,0.9180677214559614,0.5800124954781992,0.26168513801935356
0.06636801687342082,0.9791465255844551,0.06780909199577419,0.9225957974292636,0.7127032527696455,0.6791829148168761
0.004174393225644053,0.8901137618279809,0.9741514477425539,0.8833848663674553,0.45849576671485276,0.8643891423482678
0.2795825275400477,0.9863533806001734,0.9227630675565097,0.9566793450793671,0.1962531312775532,0.19628227840284881
0.09648619208239902,0.9737578349395776,0.9764700096383208,0.8904032485327655,0.5468655790032293,0.582046368223877
0.779103447118261,0.8673370474983879,0.27646450150723617,0.9416256198496666,0.9897053856340353,0.20833326225725374
0.8418965414441062,0.9244850266195217,0.13644875399378542,0.9164039584705095,0.057123021924036295,0.9806644414364446
0.7134658403093789,0.8683152569609033,0.9659208123239749,0.7990425604765726,0.6558218078272346,0.5804914665388644
0.30731181900289906,0.8471531034035469,0.9239834780858917,0.9534113390558325,0.9073571297951946,0.7361783759059157
0.35840904037785687,0.8803989216423737,0.9400690126537758,0.7743831345871929,0.936056065722945,0.9186910499543995
0.4781731096720366,0.7918332877959097,0.9435591623621639,0.8475780113868762,0.9934079125865011,0.18877833206535288
0.010584287300234809,0.9391939131935897,0.16473968893912316,0.8119403903618259,0.9487811869665371,0.9080010111926313
0.8424953781412032,0.8435560201189315,0.9555702103867949,0.8609416171750115,0.08931167396936077,0.8713512850214218
0.11550572764086871,0.9990287387725366,0.2082420783667986,0.7721699021870363,0.9066275267893906,0.5302232834483376
0.4763831429835153,0.9304520976523608,0.9547097836413958,0.9350215781575458,0.8167447632280623,0.9815061131037713
0.8363186124137814,0.9026341186596398,0.9240718598108747,0.923997264672048,0.15384732724174865,0.4469121224902405
0.5222802505359784,0.8120258719704184,0.9615029567628819,0.9992763504803077,0.9053987581027844,0.07658376621864667
0.4700911286008577,0.9764278815499428,0.9384521559506087,0.9492749062135131,0.7372538147189593,0.18074966176637694
0.39124334925647325,0.813967095885882,0.56861108695681,0.8468492462820311,0.9156000487618663,0.49658784431391645
0.7711169672978373,0.842015817435524,0.9901443360894906,0.9349898776839749,0.5868920490571113,0.37369233848049976
0.29954344842999275,0.962010683055845,0.9556521290912176,0.9927770601277002,0.7142285547074354,0.3140684639000761
0.5304082683656165,0.9065030852449063,0.4485862954963844,0.7646916338442074,0.9730738576960452,0.4418707130777861
0.4184738665330456,0.9367065919597575,0.9919588497798497,0.942512828735677,0.6433810423812419,0.8859459208518199
0.5572161246435277,0.9454119068766497,0.7476209317703953,0.8398945849689552,0.6491515314413165,0.8091102691765184
0.26098286537523363,0.9529924809106903,0.9680321225060683,0.7985704406579893,0.2034818195116348,0.3115730109345646
0.2629447466062544,0.9444738697815855,0.9509629850991492,0.7797065465392912,0.3176557761843322,0.7004079364244823
0.7423349561871959,0.8055366023857066,0.9531168283859952,0.7941686136243495,0.9662092243540583,0.5265015850982958
0.25619159591835655,0.8499693158640591,0.9983042257975279,0.9558700187222553,0.9692341438358182,0.9288711586408565
0.7409574077021013,0.9134172286269576,0.7733006464724455,0.846473712524722,0.41447096567707914,0.07766408816587453
0.5775047940596689,0.8843792649015232,0.9903257680189108,0.8757446330548431,0.7119846390596964,0.4549640357978568
0.7861503861492377,0.813819470459637,0.9174972993314869,0.8224495255284752,0.9626844297525395,0.6747061554254342
0.26996546129488924,0.900168108561359,0.9207297154503759,0.8443702061018019,0.8996882394130858,0.7885038101786344
0.11486402489863594,0.9735261686586946,0.953417648803688,0.888523273998309,0.8909043421109697,0.8847701776612329
0.3267076242071495,0.8121968893383599,0.4475462913009578,0.7824424191424683,0.013628716898162167,0.9822939466053706
0.20943439205544404,0.8134960105013387,0.2585519507789921,0.9753794655178786,0.07291727732962039,0.11469820053894192
0.3535053839353185,0.9983890238564851,0.9051481112778378,0.9561602168400735,0.7245717714861163,0.6695350273416097
0.6273822521789604,0.7970665491929122,0.9693690834712112,0.898719129535833,0.9562015360145919,0.35084167580879805
0.37548485104973855,0.8625451141242151,0.9926124712526811,0.9622369423291188,0.9384042645185059,0.9432836623188751
0.7595165493212436,0.9741240416311396,0.9900488516803444,0.8447090895143985,0.29522653997985177,0.902604779690041
0.5615025576515504,0.9983495653799881,0.9147307425231983,0.8686526876842746,0.9903954982599799,0.19630264162011674
0.7158938609747572,0.9953650140845465,0.9118612220652289,0.7676150285643503,0.4250984310151868,0.8789507750277412
0.8018556479980493,0.8531967991444859,0.7165164946616798,0.9782646400219751,0.9363308641569701,0.4325728878978774
0.3596621655587534,0.8941749714794067,0.14999101278286928,0.8125392937032584,0.7297413992715276,0.8829785993321319
0.19891882254121343,0.9002413939060692,0.9611755474739042,0.9261854501115482,0.68537819341762,0.8445276514593268
0.15275705462012645,0.8426033577166093,0.9941396965314906,0.7946459434138302,0.9185555640538557,0.46646640204866296
0.7973266885088784,0.9786193191103154,0.8281179237849888,0.779766710960242,0.9761392618881977,0.9254527738370807
0.6330274026837716,0.7913416362367288,0.9597765257452456,0.8216059329355359,0.13830057329057885,0.963660232108264
0.3770519781330472,0.9030422269377929,0.9129613861825085,0.8708034617970636,0.9583164776241627,0.49510750931012826
0.5641301097838557,0.8356345167897876,0.9116658241481012,0.7704796821787767,0.9308797528295858,0.873218790940989
0.3591581676474192,0.8710059364425851,0.9111130599857256,0.9975257491268193,0.49302737208161246,0.9697518644458929
0.7728965045434045,0.8398490278391801,0.903619646198311,0.9213015238735057,0.24696373702864455,0.31465495935451393
0.6575926212135805,0.8313607111398187,0.8405980242223378,0.7925439647481372,0.8941578365368357,0.08913392388526446
0.14580142606118968,0.9502644733484279,0.744362087671978,0.765318746589368,0.39083588708527617,0.9611730946599802
0.10035162323282487,0.9982305365968815,0.9271269810993358,0.7678219285606253,0.8515026280195063,0.7843822732480531
0.3260376623056719,0.9278507809284765,0.9879279573125732,0.8085641377291684,0.9424186559939286,0.8331586738927371
0.5230836327748157,0.8850957734849655,0.9039212765155769,0.9735656380305363,0.920086957350555,0.9070655538285712
0.10790251707138108,0.9692004815085409,0.9553467387179562,0.8195806880665448,0.006087835702041113,0.9704189116638616
0.2727527452733185,0.8881491561511408,0.3259897964588946,0.8088561671670316,0.8940403094937557,0.710178846446263
0.7587468513471701,0.8385608545688125,0.4208650957506643,0.8783297742145751,0.2663485673854897,0.9012703896841088
0.10054655381068116,0.8068703275889105,0.8658503366690844,0.8840167432972237,0.5118687815643309,0.1263732435647286
0.0256940455247996,0.9134544222586158,0.926316366998058,0.8369219684182732,0.015820818758262637,0.6080912932091631
0.4520153728138189,0.9244379494733209,0.9938850517905394,0.8614643855067566,0.7959596874692482,0.39216578400699753
0.009273845649607594,0.8813678455776655,0.60065375057363,0.9148254765055758,0.9685195510223862,0.48847449787969344
0.3841323700032955,0.824572637408628,0.9131572074855553,0.8960844609918796,0.5355862199556188,0.9958544169218941
0.3884656607926763,0.9819354283470003,0.6555220975792735,0.7632989195967077,0.9675604794656453,0.1532139671839053
0.5926261683528493,0.9881520382858046,0.7435722028019157,0.998850797129218,0.06831866631373935,0.9394235177009744
0.6938192936051871,0.8675490436203074,0.46053954293387206,0.9074047748337911,0.4505943380430061,0.5317610617472032
0.5152875036562864,0.9024317388063297,0.9215131651718185,0.9658292831930156,0.13982536491428582,0.559096564575697
0.022429846123394607,0.9668746132769235,0.9490868137342416,0.903959967597557,0.313413000105273,0.7943818354042106
0.6513510666313578,0.9199418067316003,0.8432424701857513,0.9444434556634274,0.9373858203836988,0.24150790415348858
0.4877481852082167,0.8266783891567115,0.9202985364168629,0.8417179498454801,0.08168341489089397,0.9924127455763113
0.010916190948713798,0.8229476973309325,0.9805229167470002,0.7636013246390381,0.9208284581334546,0.1000355103889151
0.23046198286633715,0.7946969348777082,0.9282141236820302,0.9444585433954145,0.9978741425821185,0.9622519329756825
0.5094953379873535,0.992264808901513,0.9677192376395426,0.8038644921916945,0.5106037923891953,0.9693765891267975
0.6336924795428593,0.894677905435104,0.9666822653396938,0.7629606352321733,0.8881325984586592,0.5637558098566059
0.5896130862051553,0.9436763825165022,0.9338723802996016,0.9137708914109874,0.9171118555668781,0.433888751046313
0.7597682907586064,0.9288147699117018,0.2274203043391219,0.9061402616134111,0.9762443719134472,0.9146827773754607
0.6770052830060758,0.9715409707611082,0.4923350491994822,0.9247092987356855,0.6057185659867965,0.9360336492745314
0.3942747710475671,0.8281610512721008,0.5504195013592305,0.7687855929684032,0.03280501198745424,0.06522624954637786
