a,b,c,f,d,e
0.7659109826628344,0.9173542852932756,0.9339473678164112,0.9890010964921986,0.7273517438822139,0.48783825245455364
0.8620488457977158,0.91489879335027,0.13886906705987132,0.9108463199528019,0.9780252851906267,0.7918075912751716
0.855357802828807,0.8661534985130482,0.7406658032040588,0.9776060163281072,0.9653637392650218,0.907848041094989
0.7856286370388378,0.9658239607165804,0.7313601742593864,0.8621375618414582,0.6804386933396965,0.7542864245495907
0.9747936839920887,0.9134883567351111,0.931176918460982,0.8991642805940361,0.7871918254689586,0.7558211492278718
0.8528216528530266,0.01076574431377724,0.6775589268853609,0.9159787086485085,0.9731580778549433,0.875634551759516
0.726979545755785,0.6014674546763579,0.9497750481065278,0.9767508065153008,0.7448541971814187,0.31362782958370095
0.7696114673311188,0.9847054478363104,0.6687632832728243,0.9500025142731778,0.3255035965949389,0.684822431402807
0.8024808288054657,0.8945768410928857,0.9867745070388247,0.9950390593408355,0.5250249908101765,0.6819533423888302
0.8127138615535333,0.9092498876961497,0.526341359615861,0.871370048379448,0.9345139418664702,0.7409199001892459
0.8560284483278774,0.5104015385870126,0.7960894798837501,0.9170201507808122,0.9584912088371957,0.07312191234964066
0.795425406572009,0.9169271643801113,0.2148639941901156,0.8699877857954065,0.43804449883302604,0.8080815726663847
0.8289131485709633,0.4806379136786408,0.9299066036025032,0.9682137228911203,0.027028354297604577,0.840204388471024
0.722113385261324,0.8716805433877641,0.8498657014950722,0.9690393186326604,0.5964862636098466,0.7857271116849163
0.9370320456869652,0.9860907282367815,0.054047401385849216,0.9060376926803212,0.8135459438498585,0.9220742562642552
0.9174938085599192,0.969006625228024,0.2549903382898364,0.9643012230103085,0.8554365196246351,0.8261586712452376
0.8967164065546636,0.6407215668648889,0.8538576909879136,0.929075122123953,0.790023051922295,0.45701776798866456
0.7786388158821419,0.9103949695002664,0.9039411718247155,0.9498332744334058,0.1018649154796952,0.3896748941483673
0.8532097984757794,0.8577139810983281,0.536768717345999,0.9784914011567071,0.6650407060259309,0.7539822521994808
0.7903999989764392,0.9563528199216186,0.3543980824864286,0.9179621387331811,0.8327781031171727,0.9696181997869548
0.8135494677721798,0.004379366425531889,0.9552730935908711,0.8530612645105354,0.6932888413103462,0.7674598308798066
0.788392382414105,0.9320902785461892,0.754929507800658,0.9110253484030704,0.7412041333248042,0.6294035309594059
0.980707884151452,0.8481291121961106,0.809882421595687,0.8771697345916675,0.9170682800248733,0.7410211931799436
0.9801385826620066,0.9894207301962669,0.805406136356778,0.9829825897190676,0.8354661475685856,0.8173680754737525
0.8881365544477737,0.8772089818375522,0.8471378811790033,0.976086269473003,0.6434179347518509,0.8324493078318772
0.8914156862595027,0.9709137837037639,0.4682868421774078,0.9447959033049792,0.8976489188395314,0.8024426641045794
0.77362532655532,0.185177277566354,0.36672530415269095,0.9230785978190836,0.5754403253317575,0.7834615457583275
0.9604026855677534,0.2776226422737049,0.5299434515901176,0.8839855450967604,0.27013064631847167,0.018149014208540516
0.8461157413598449,0.9213383340671901,0.9467114027303969,0.8729795593965786,0.7133903866300267,0.7174622047096111
0.9985841199149202,0.9749203098814843,0.7826413024367157,0.9085645851897567,0.9611599508744528,0.8305486367088671
0.8074139738161079,0.72746776342565,0.7108496565652489,0.9567262153391244,0.8018473331855903,0.9140444807453846
0.8673612728332896,0.8707898068992778,0.8256945477616812,0.9061748138103386,0.08510145608549946,0.09467460314959011
0.9329985061774526,0.9796775070385899,0.9972938290154953,0.9438907389248632,0.7767202667550898,0.229886285818559
0.8124230138622666,0.9138340214981254,0.28626534463585346,0.9927649671198338,0.9638620355905868,0.9879920268994087
0.7390418814034061,0.22052090897452156,0.8342560733067206,0.8690231692522911,0.15985102685286826,0.962934881649129
0.8125296460918727,0.23787770478530065,0.7783892079596046,0.9642323344054894,0.6770075339925344,0.7748289707806014
0.8829751485887476,0.9078217068432406,0.8810410503050566,0.9644451875149871,0.7292224642717651,0.0029930060273665625
0.9641904988898689,0.23107750815601422,0.9031472445394368,0.906009711811495,0.9082735336322745,0.93259797071285
0.990545910576353,0.9775534035916754,0.9607659592257088,0.9214837610455099,0.18241990300462238,0.8253210470426942
0.8776213229314346,0.4795416155661351,0.4564206304245786,0.9754434912042232,0.5601929222828625,0.8047230921792574
0.7997073036083006,0.8936400953381521,0.08086929801801332,0.9712544646694996,0.7230065579401531,0.3439638999041236
0.9489979402330013,0.9242469951304767,0.843337921419004,0.8720347437497752,0.8063960820124773,0.837499824835317
0.7210147188076541,0.4832984095096281,0.8964004257469212,0.9045704763924085,0.8534651194083254,0.784123343868841
0.7974804279711194,0.893518517923022,0.9905270717919706,0.8878386740281838,0.6808927886223828,0.8658926208950279
0.9351835606744787,0.8421952806046747,0.7932050994206935,0.8965313110860725,0.5013564203123029,0.9332679792557828
0.7676484045771256,0.9241905723469102,0.939532510166978,0.8571629494982145,0.7983672122289415,0.8637724761261065
0.8544838498593457,0.9558839981283488,0.9013769048010716,0.8850020026496387,0.9594930443010715,0.926370344428789
0.9838132786239092,0.8587256504828635,0.3569063803306413,0.9891603596710897,0.8077166336436177,0.7130733216193373
0.992875181205565,0.8468897327622096,0.08813803921654756,0.9375483986735227,0.9343982150950126,0.2320953137596001
0.9505159319056772,0.6075736850768104,0.6681906480563548,0.9099669540388621,0.6404889401028888,0.877110630868335
0.7349936982429865,0.2012955541543221,0.26597769887055644,0.9559112875977578,0.414267016463702,0.4895364215670925
0.8663911358720554,0.9283185284147087,0.8344227713331487,0.994969708283069,0.6045381218240152,0.14953887040440128
0.9949553095922432,0.8956066777006381,0.8146038760748895,0.98358110044557,0.937608393946759,0.332706744256033
0.846011314540169,0.014412663072983768,0.8665895738294701,0.9343479006191409,0.9198180502087534,0.908109374170151
0.9287916692808331,0.900612189267741,0.573433400528693,0.9340847840562474,0.2750726380518712,0.635119617224452
0.9711179756740242,0.9564010643903834,0.9569665427364865,0.9651596355959732,0.9979003703966786,0.9195696234636555
0.7790502242591775,0.2705638637933231,0.6251025414361293,0.8700313667008084,0.3103327962172444,0.8940745739794349
0.8435589783366709,0.8353286824730406,0.8618363389671692,0.9489127175166273,0.20508261037518352,0.34294198849399543
0.7469907291129356,0.9036437458062373,0.257923585458615,0.9684261053847188,0.5290221470050158,0.28759438070031657
0.7475353636443236,0.875009058978842,0.9654568595325339,0.9368739951474656,0.7230919922125962,0.3925996007475365
0.8752636086064483,0.9294613900848158,0.02285989570756393,0.9290319970326353,0.9015931806439579,0.8973463241854734
0.9102510759575775,0.8787276373418239,0.5121739996444753,0.9570332818817384,0.2797564611872204,0.9064526410547448
0.8939262469742809,0.36180416155193756,0.9153687875811125,0.9858011124276163,0.955428544757964,0.9296617843211522
0.8886512883901414,0.014095393021884468,0.8454019116557819,0.8953989965474988,0.03855101672608768,0.8268335941526048
0.7376481430344797,0.45858396374946253,0.43854004279672654,0.9310980994329261,0.23161555195864553,0.14344558086290288
0.8376365582844563,0.8770664624048606,0.597993859338437,0.9260471598994292,0.1499090045293379,0.14877178180398004
0.9377699841016095,0.8899827800403084,0.9293830229858784,0.9385099407549004,0.7550581043264021,0.836804097238058
0.8581062112767432,0.8801712517155439,0.9636555482333536,0.9159579585037453,0.7851193306588602,0.8172451918053609
0.9472033188114848,0.9879430044015095,0.9587533554041031,0.9533948097062601,0.8524085654731337,0.7839149815344283
0.794386177439152,0.25090903975339385,0.9352919539291346,0.85647278578069,0.3666509597756714,0.9837385376231739
0.8979769038012038,0.8648198387253697,0.8024330123679345,0.9477752972776209,0.33497283545815476,0.9973839077363162
0.7296427265213565,0.8820995329488788,0.8776943858187762,0.8863950417382047,0.2700761886786587,0.7753174693421809
0.9018407444827687,0.2841578977796528,0.18445594623704542,0.913563443772573,0.6784058676617523,0.23902291489246827
0.7311597817598964,0.4748833809140427,0.4565308592767923,0.9526203982285177,0.0903239038777251,0.005072383430596694
0.8281537387894642,0.909622198967412,0.49307463333955526,0.8650297764936484,0.19921188165586978,0.7244786568076229
0.9404940194615776,0.8776325304733836,0.7491974015183702,0.9353664875278125,0.7757986621968321,0.6105168154359587
0.8109233436667679,0.8163905594420873,0.9071444807319652,0.9972496835685536,0.7617320010971099,0.7640316389295696
0.8140147882808504,0.9076226756296122,0.7437514165566967,0.9551259545354274,0.4185250502433588,0.6373658615837026
0.8134030029834571,0.6464557698929458,0.7411334394651763,0.883151139713833,0.9696468426223086,0.819660627371953
0.9529809760162425,0.9217154110075896,0.34537106351674757,0.8833494407725547,0.4098361126585757,0.8622852805632142
0.8399501991484989,0.8942814894557691,0.9635553103908113,0.9882948308609716,0.595855607531292,0.9958721742265424
0.744670612663509,0.8798135159872664,0.9188559993583993,0.8601713680286543,0.832497368240432,0.7809613096815123
0.8804352649522982,0.9625997667339282,0.9905518176039305,0.9752947786101571,0.27747506053817717,0.8311769998162438
0.7978530632537428,0.8850406901436185,0.9954790382326274,0.8660161773734636,0.9692839788024069,0.9728207904299564
0.8534303640927596,0.41497787655176976,0.9323197724653403,0.898925461012951,0.8592167566734599,0.6298553759636408
0.8391411795175541,0.574251406710917,0.5907265386002492,0.8691832995176861,0.13871383413582772,0.37484690075796545
0.7872058505537778,0.13161774004103924,0.33680295380999686,0.9635252984348676,0.14136299388728557,0.7048410915230877
0.742895126379973,0.04358048731500019,0.5645645363731893,0.9322822686143141,0.15307696405131505,0.6148864514445802
0.8561800164845842,0.839920166134168,0.7621647256292483,0.9828096637272281,0.543930787444882,0.5794738082667622
0.805813080135438,0.839714437137377,0.754454315761259,0.8802818777895709,0.9752471827900676,0.145974495098517
0.7741149685100218,0.964312594923151,0.8676725242310777,0.97301132768396,0.7790905992175301,0.8217105710795771
0.8023472495190377,0.3823628667252552,0.8866175527341376,0.8770634031163599,0.3051723355015419,0.9160255337257825
0.8587669353528451,0.2743296836513761,0.8458063573155594,0.8574825726157027,0.067569308590659,0.8846806957924018
0.833010194994476,0.8568743388049428,0.9161507510414102,0.8934126844463428,0.5045257336827548,0.38332660851789296
0.9331275129907441,0.9750688063678696,0.010236537973144473,0.9183170773352995,0.9618581155787509,0.8777798323602226
0.7577578062257841,0.8560541233978551,0.21634363009535587,0.9072925089686367,0.16793073879409892,0.7499518559069718
0.8758834154633686,0.19049183903173103,0.04075603485274034,0.9541329166452549,0.8017874967567604,0.7666751595112417
0.7498327316085022,0.8527693498451105,0.7086147304507683,0.8712063822442653,0.4124738044624176,0.30593921364834664
0.8805612970741157,0.9232312673217609,0.33345561437848104,0.9069587014567494,0.8696347128381227,0.8782067028517533
0.7969627164387404,0.6855762470845607,0.770272697851081,0.9696077636331486,0.9580650035070851,0.27218768032078877
0.8372361000346559,0.8702377403866662,0.9627314695537968,0.9189794158572113,0.6595775817979899,0.9465489022771605
0.8188574829239192,0.9874574043379191,0.5337298043059767,0.885523506328181,0.7788893111251861,0.9606343835759164
0.9342325137330053,0.7399764565530451,0.32699516000127216,0.8706217290269437,0.15565770283034533,0.8948364207873365
0.9193562939760043,0.8130316360518044,0.2060537689892981,0.8757787126002662,0.061519919524560235,0.4586455562605226
0.9121964852189239,0.9541076900696055,0.7932985823458449,0.9572366580282813,0.5533180761009013,0.5986822349710545
0.7651313091564702,0.16937660152207887,0.8367155026382532,0.9975560285795414,0.8317119870516787,0.8446970120974946
0.8424317029528826,0.8409180356143872,0.7919323587218475,0.895276007101956,0.12390443052042371,0.7980488354117291
0.960735346143386,0.8783143329019694,0.8802918418083105,0.9447788103474997,0.1987350011209932,0.9282616924723034
0.7406708925896053,0.6285889436875982,0.7471521786158116,0.8844058652487635,0.8835853230208504,0.7452610581684537
0.8003492271444719,0.8708813880718889,0.5351836934676216,0.9239101677529225,0.2393181953423636,0.11208437839555849
0.8083637973571489,0.8655589576135281,0.224885269629657,0.945580439381516,0.7753100638657958,0.6300677621088139
0.813762695713234,0.41992653681562964,0.798784631623712,0.887607139713364,0.33545835848884087,0.9942820769478129
0.8897332628655437,0.9601110850928614,0.8240561856944197,0.9456423883949615,0.5933037252998746,0.7458257410552719
0.867640689830421,0.8751196809722348,0.9906045507378187,0.9939218494784985,0.2736489137549017,0.9741838275830067
0.7846946779344869,0.34136551029145057,0.5776435268274009,0.8589616430875308,0.9717601228680307,0.9573010659384676
0.9272023587221935,0.9852768205801217,0.7864418867287643,0.8559358439739404,0.566290296035157,0.40228378918794044
0.7603570412193095,0.9135219546818379,0.9043145239196554,0.9760186854601546,0.7870465836000446,0.9920260603468467
0.796792012956679,0.9487381845871241,0.7941745401203519,0.857173352113027,0.5126480625154171,0.7949391697365474
0.98683699975181,0.5224102016552293,0.9693749971489943,0.8509371965424856,0.9038090178211781,0.9311927634288033
0.7929183715971407,0.8894937036853728,0.9679658264845621,0.9762731726256546,0.22055306187119517,0.08976110479136558
0.7762669287077283,0.8778773532263959,0.780865528118176,0.8753703053426606,0.0666339452299713,0.851005895129927
0.8265448422546564,0.8921057988999311,0.04416570910912673,0.9252135380978812,0.7649334141471716,0.8127926242163835
0.8946068891990301,0.9122750919817846,0.23052817179299903,0.8813501156828977,0.6659155959111832,0.6796559513504609
0.7531826093288306,0.9505998936483974,0.12357939144381479,0.9283518463945711,0.931315367132695,0.4305669911613868
0.891812694872794,0.8527908390394401,0.7907006277101607,0.9205471403047514,0.46483208469790244,0.9269588526525827
0.7475726628164893,0.7249552179725404,0.9023872504993489,0.9832139299407099,0.7730536112260795,0.879133627229584
0.8508509715403956,0.4044367870076807,0.9430109295180454,0.8728015402078756,0.037261323156501616,0.34277561717330474
0.8827228944147145,0.7104421530759849,0.5083882581491528,0.9028336346353178,0.2031079962051691,0.8071988350660133
0.73685360289132,0.8814143599626973,0.7881624651939945,0.9977862020508279,0.2115672175241379,0.08934691530963725
0.9993638160199216,0.8555095479319702,0.9503521181797396,0.9658303474445024,0.7508518413158688,0.802353489581961
0.851473015072994,0.524989884331273,0.33880519674628895,0.8894943617951553,0.9690450241062232,0.833404176157274
0.9612984396686683,0.43200717381003456,0.8583098374665035,0.8736320106571088,0.2833811012033052,0.6592534098922255
0.822349553990817,0.839337901651747,0.9248361567090514,0.8698175101693277,0.14017978333814607,0.8567467475957339
0.967881651659872,0.5703129608382674,0.9155341535833992,0.8934737654559267,0.005467399610583162,0.7613682948330318
