a,b,c,e,f,d
0.9906240651347553,0.9935324912115856,0.8096719374945996,0.3264482266928174,0.26878194047615633,0.9268107246416646
0.9501150985870894,0.6340753668053853,0.9768206840703235,0.967172041074115,0.930296421435384,0.9366172164289049
0.8597388954938283,0.9472212574029503,0.7694540646136347,0.7371766999586243,0.9087452775417284,0.9563222789824871
0.9734322554485737,0.9228204093711978,0.1080522130439159,0.8672356763102966,0.4655571351357689,0.8927250207815843
0.9278108358926442,0.9251721382174061,0.5748206816138322,0.18556685044355295,0.8783958963560612,0.9234083511710567
0.8930984186902763,0.9454208540045,0.05441913732912886,0.9405361846100965,0.2428040069855603,0.9067372503050324
0.9357954185766759,0.9442144026706661,0.9907556183322485,0.8687994792722504,0.9506016243585127,0.9230801808186302
0.876974186382172,0.9379641412837064,0.9775881638404504,0.15186649251095644,0.7890531621862703,0.9972574533366063
0.9858374703521349,0.6263280900288806,0.994004952867015,0.768440609989223,0.8585708004916008,0.916183324320639
0.9684823471958877,0.28835456886302047,0.941760182330816,0.8258202323881422,0.8676831044704557,0.9653239145063585
0.9648138876853887,0.9521785018380842,0.7980251484180589,0.454710028151029,0.8870899173689328,0.9265867214480664
0.9631396713412854,0.9495474464387822,0.9174079494519717,0.9601724947855036,0.9852916901456926,0.9647379385418666
0.9284985821351188,0.7077666804810797,0.46628299603109463,0.9735484168540782,0.05749069562463945,0.9020479420305368
0.8301319034142648,0.9473147339915862,0.2563050227208161,0.6063956107261246,0.05233473856733768,0.9302326676310586
0.9899870469142125,0.17075382903853795,0.734109042247667,0.9363329342729069,0.3497131265358063,0.8951129809635001
0.9228205726585446,0.9539015298128907,0.7537774283734712,0.7921603726378798,0.9270075298639089,0.9814134233907891
0.8383074292445853,0.9197749490329177,0.9841068500560952,0.8508252441822879,0.9511295259919565,0.9227212445181234
0.8794734349143526,0.9324827451911821,0.8719134365258915,0.731092131533759,0.8949206479862928,0.9079362540580878
0.8589164317983962,0.9983639201820753,0.7487634766233601,0.7726038460568974,0.797889807706342,0.9746965609994444
0.9668743078931717,0.9625333606518336,0.8611050936738188,0.9914349370659847,0.8247714918828686,0.9346117859330492
0.8959495114430678,0.9208384963068641,0.40222961406648267,0.03248194810883856,0.7607808007909016,0.9957411170657072
0.9294472184505729,0.16207256965890776,0.31484959983087446,0.09083718523591033,0.6105227936082851,0.9298281227916292
0.9212082888180536,0.32334427965528956,0.8820707301591101,0.971770048344279,0.33361993388095046,0.9988420217850952
0.831516965254963,0.15746934014638916,0.8543669412572462,0.9260781857396285,0.8317599550660741,0.8907854885165889
0.9573787270824312,0.9670584206614614,0.4343436265730142,0.8965297450594097,0.15523244228091646,0.9923555836807556
0.9438538613987925,0.8690296778613905,0.17935999018316692,0.3240684743743117,0.3298334720109078,0.9321025488726689
0.8893510412577995,0.5404427049892279,0.9985171348328666,0.828005114090785,0.12935360809368174,0.9372605256574615
0.9128281843960389,0.6729283953565052,0.7575557306273923,0.7154430511926801,0.9109538811934168,0.9268341172128335
0.8555819180428804,0.9354887324803595,0.8841744260894894,0.8199160941411031,0.17573118080432,0.9955467511134224
0.853215668627618,0.9010738975812509,0.9942956087267427,0.9018750041128978,0.8064132725458222,0.9122405302778293
0.9810647432615593,0.9586064320152348,0.9121864799890369,0.7949499409730899,0.7964821666306571,0.9286097586548693
0.9509554651795709,0.9379239434585211,0.4806335471402403,0.10631909355984047,0.7570348099111476,0.9210901687237117
0.906390850257465,0.7291677289617623,0.02860861318229259,0.9132649654702942,0.9947389609192264,0.9619447865388457
0.8391448513509044,0.924629744626362,0.8442582922930394,0.7097226021664786,0.0958911393557732,0.9998479334469522
0.9917605679188075,0.5347994449803745,0.9161857597427416,0.849218091461501,0.9489456397703235,0.9774051609923486
0.8651483099501329,0.5645094482984993,0.8833795030721545,0.772490850989641,0.39412074757862053,0.9791229372346164
0.8454337427281189,0.9858834788777178,0.13920612560583515,0.07977132615005557,0.7993352575113872,0.9808918409517384
0.8654973852819877,0.16570717885213007,0.7323653583310465,0.7249388795612528,0.21354042089748207,0.9618704488748939
0.8341913675317326,0.9737615465817918,0.8687481590326155,0.03764753009206723,0.7531877730699477,0.9865962131499096
0.9494678911992865,0.9650524290413163,0.16020168725946488,0.928474797319884,0.9927969001014796,0.9372291227469711
0.9548039012281779,0.6440615337046902,0.8281670671003314,0.9561938942052997,0.9837601892081456,0.8936959842128689
0.8373774141336404,0.44113070352531275,0.7994075356251163,0.9499507865541355,0.6859777679333673,0.9653451256631314
0.9897760890621052,0.9443006713442833,0.8127092301850871,0.10770428499582149,0.5885782010544595,0.9642965014054246
0.9732364200646806,0.9548131565498171,0.7520852196339196,0.999553522076054,0.9057432359383868,0.946609459033749
0.9654995315551376,0.981854148665438,0.868936827524774,0.8521511160537556,0.9437899576760281,0.9697735042893885
0.8424824897822135,0.5451558658055298,0.8097360418873614,0.8221137434615086,0.9145660991368588,0.9879023034160185
0.9972421768007982,0.9434604937901381,0.6804994864065248,0.906010799672343,0.9976854794513155,0.9967526861604634
0.9393908081433692,0.9756357165950532,0.662227221361419,0.7785388136351883,0.9279765028689548,0.9295244837120575
0.9947667538840891,0.9387833902039896,0.7954820943250357,0.7341553789107179,0.5274677262008163,0.9156071451013496
0.8533290000054393,0.9796843958015224,0.7503015682087174,0.5898989038569907,0.07963502699367697,0.9407150770432942
0.9930698261023541,0.15508716559594812,0.9558902117221775,0.6674890844828348,0.8733804560509152,0.9015420453354032
0.8940554172900284,0.9320080092917408,0.6089489104633715,0.8577539082222501,0.0038579595076117857,0.9397358120402438
0.918931605220494,0.9458966305196125,0.9215247669552873,0.9529796243220632,0.51899480753822,0.985789403107324
0.8991333970677049,0.8937426602875482,0.7619734718309819,0.9887113565754938,0.8919136592356205,0.9822733959836368
0.9606785919003953,0.2779876226977615,0.8583628062215909,0.892964825134337,0.8022576883766804,0.9854829021107853
0.8941832378853091,0.7412747764630933,0.07562054346573764,0.8836575014073971,0.04465930309130611,0.9037433906844059
0.9923893124432996,0.4662164195232513,0.7459061510766662,0.8513544052124731,0.5554101608905384,0.8902750286844743
0.8383172849958694,0.982773289353776,0.8334929375600231,0.6471260730906466,0.4055694903444504,0.9434350682082915
0.944200008021768,0.9287323577512373,0.09224240550038125,0.6369002373794808,0.8000748230997764,0.9914584115793159
0.845682733305133,0.9233428194974462,0.9487315174002646,0.8072912773409565,0.4567788189130913,0.9922510811961587
0.9887411716897375,0.9997433701902891,0.6422186254993063,0.8544028729204811,0.8714784572688116,0.9701354184408393
0.8732320953336424,0.9773009900574011,0.8763446512434706,0.9215743354689951,0.13067436445492667,0.9954086031935422
0.9007944764906352,0.9441601430803931,0.7754890235820167,0.26635056554110714,0.9211281445172316,0.9156702220937741
0.9802572400540327,0.3622893354833313,0.8758868329900725,0.8551381498656577,0.9757509101893654,0.9583329701605365
0.9653614087118908,0.38600188127499657,0.7967160759754968,0.8447411231663,0.9632606312649874,0.9105376721501657
0.9787233623789636,0.8997579033677573,0.7401584194267529,0.8151706392934648,0.9737267305569729,0.8968956138671305
0.8333794285810069,0.9482179700315986,0.5907030017223179,0.8017467435378441,0.9262551557750691,0.9318251157645003
0.908091501601058,0.9486698994871274,0.020963957088397735,0.6441627816927762,0.8541159138943266,0.9270963646594541
0.8688080201062702,0.9645475874600755,0.7936642846077265,0.7497441924677186,0.735090952184115,0.9332596057226779
0.9004798976170674,0.941002145654363,0.9396471420426771,0.7743399912169169,0.36361552694256183,0.900174647053384
0.8896476943092682,0.9602883044030948,0.776429374553029,0.630736138605259,0.7992194347011112,0.8952229482815711
0.9498638524946124,0.346978467199092,0.9742282730242439,0.8985915589863612,0.949704461163053,0.942603010106945
0.9166173930629521,0.02263376319721684,0.7634631838860081,0.815043075185355,0.8977636315860261,0.9820461296890403
0.8543297791426824,0.14040660687962636,0.2581420570999654,0.8034444319891534,0.8872490566077402,0.9030359560738371
0.8613966358981683,0.9590215863568002,0.013429495243214323,0.726912165147984,0.06520073025085633,0.937679682097438
0.9222582530077372,0.9040869604419898,0.9495326491860612,0.8213631819032925,0.7418572681782368,0.9409141247783026
0.8652989755926418,0.4470429000419647,0.858256269571032,0.8088586824020834,0.9756910369943816,0.9612706302903699
0.9443108799125431,0.9693845295881014,0.980603111957468,0.6504484436336296,0.9562801265950758,0.9908018705406523
0.9864831758079788,0.8955953221175708,0.12647512341121014,0.7192301309444472,0.9612051502794202,0.9222634582682866
0.919201784158801,0.7199789497413069,0.9372595284029159,0.9570908718431058,0.8314855203436594,0.8912784243171039
0.906086415964154,0.9761302216563987,0.7841080119800218,0.9721964641426668,0.6372280361196964,0.9053223797528279
0.8715017954493818,0.9427893151831022,0.3116201443035528,0.963033128741151,0.2346529551629621,0.8997178923592417
0.9199183049146391,0.972907008350747,0.9585413921202581,0.9586236838215016,0.8490472715712547,0.900284391250299
0.9912001672147579,0.9931135894200522,0.5243507702536636,0.9913355286115066,0.980342527604847,0.9565066955572005
0.9120942939056788,0.9245708150004208,0.9122819548269424,0.8260632124923327,0.8552820900623532,0.9909724626461769
0.8776559307065923,0.9251472930362274,0.7255803740225031,0.5117737499945225,0.8061933187711894,0.9666490255265252
0.8654677271210116,0.13339545650989712,0.809744682458619,0.6679759896386233,0.9706659454497172,0.8919008702849026
0.9611332039728627,0.0471344851556097,0.7882198952810451,0.7893208654836282,0.6307376015589515,0.9392121870005491
0.8311583030098371,0.9581677670973067,0.3894373691519927,0.10722969246472723,0.7251400400928089,0.9039653680754643
0.8866727201046457,0.9279646829052124,0.825198515880982,0.1226372911034546,0.7402052025120698,0.8953352211641947
0.8695400469604714,0.9692504300008721,0.7833280604424966,0.9858171029663799,0.9722671766210708,0.9676208824268484
0.9749141682375707,0.986666991022827,0.8239335788950891,0.2583750213565169,0.952480195459912,0.9196113486458991
0.882490661368607,0.9983045580861283,0.8939728037098615,0.9638017389739671,0.7869977576118989,0.929918718267237
0.9189259779917854,0.9266028038301201,0.7664673336778728,0.7242828966366139,0.7913834413711883,0.9441576525693189
0.9302378454963979,0.6135752688000217,0.6380085023766694,0.5542194422031465,0.8712704886063741,0.9066919865415055
0.871048685875153,0.3468465449425649,0.5997998509647258,0.46522642038729584,0.04315713991841494,0.9000957170747477
0.9202235957562762,0.9145279521835603,0.895071768820408,0.678260672232776,0.29667705308905296,0.9091885170886693
0.9424672777685845,0.9248556604439409,0.9636375258034258,0.9380591267777593,0.089755421590163,0.9769762423879954
0.926522371125949,0.9538655411176763,0.97069336428247,0.9989222712041792,0.9798475958503501,0.9836259187857297
0.9444347963245686,0.3062579964951335,0.7563864158018329,0.7992960188051734,0.9106884055966906,0.9657041170150261
0.9684809995568877,0.893797247882259,0.9694732036192077,0.8763010775662561,0.8392787685786711,0.9240805201798469
0.9244604153286086,0.9517287853596343,0.9989676632397946,0.7964896881452419,0.8574956584491578,0.9652541474487354
0.9926061698767301,0.413263459148352,0.41006121605674556,0.27402907365988494,0.7880392161320475,0.9971730830834227
0.9469320465919662,0.9499701383915024,0.23645984003402443,0.6192711924763816,0.7218952585344668,0.9607049667811468
0.8485629063640677,0.9607944122115744,0.8580736124361181,0.8884356723231577,0.3110665212540206,0.9908259306478822
0.8446279108867858,0.9022185161454246,0.7639747676533276,0.8924989670506597,0.968676080333349,0.9096638138686033
0.857045604967255,0.9106367343292726,0.37900751277290967,0.9412634463334513,0.8904895114573592,0.9568094998304961
0.8927744462213423,0.9028186415792863,0.7468581201680766,0.9110379685787435,0.8046467779104307,0.905301203925077
0.9874792034297875,0.008675447667292736,0.7874485585196804,0.8874383228275543,0.817339392198632,0.8993751268103749
0.9827826795157829,0.19445458170031435,0.9065839850706883,0.40148309565775403,0.8150358229164281,0.9346611700211556
0.9297249499500154,0.1133078077478171,0.6391452073544742,0.5713432311059538,0.8976928728900548,0.9359910302025145
0.9079024489703196,0.8941138247751415,0.7924881596371969,0.3052233628652109,0.29522242230644186,0.9213136009849014
0.9234880000593473,0.9402284953939274,0.6194991850092592,0.7534688333757911,0.6711890488748994,0.9386317346938848
0.897705658129313,0.9703215361238978,0.2420315356154426,0.795661984087159,0.1458801064711974,0.9843997017479679
0.981938552490938,0.9952038787127998,0.2036178296787771,0.849534172525239,0.669660198809791,0.9241430764846218
0.8553090911848736,0.9619358350184286,0.3750936342710638,0.8744265620828473,0.9879084988895684,0.9368199284356109
0.917103182738975,0.9129158263783067,0.02159833303901557,0.805962990056464,0.8206044593267311,0.9408681676510082
0.8946242443657296,0.36281263198232033,0.7633241456630596,0.9876649151704295,0.9161287405059064,0.9691293225105768
0.9888556078018631,0.47660100129182187,0.5096866205264309,0.19733389350450362,0.4000525487734081,0.984558104395308
0.885240466079168,0.965013487806151,0.055400895376282344,0.08235195251747898,0.3799338435086057,0.9963180235794239
0.8850069207238405,0.06485538146236196,0.449786112437735,0.8603347080050423,0.8647725980344416,0.9702300200605366
0.9731991511943394,0.9788937080320737,0.5144946293648278,0.8905700249861626,0.3161247422367857,0.9630034748306008
0.9078272424060843,0.45132129351248046,0.9374205556460427,0.014860203485562308,0.8736529203795451,0.946778932972229
0.8529106522543849,0.9643253556402636,0.024535311624338713,0.7401024009972186,0.7816568264384253,0.9759850862210476
0.8467466825057355,0.9289067272400282,0.9936744986525521,0.9093600682261623,0.8727838565444527,0.9799795442077769
0.9040014701520563,0.9122918913323778,0.4365214682619338,0.7909003495423865,0.7789609805069627,0.9937580397272743
0.9762031644422394,0.9261032792391456,0.34632687853459115,0.9995995056033085,0.7758069220068757,0.9352794305301416
0.9970102134083192,0.9240749844674412,0.7832746185403303,0.780102785027523,0.7842988432189979,0.9502944212324612
0.8993068880297237,0.9681968074250797,0.05875186702729771,0.8881717096736919,0.22004628383201444,0.9018771297590333
0.9941279487393067,0.04433285684436158,0.7532897237258923,0.5601571612653489,0.12798360568856657,0.9186074669205797
0.9719736201835618,0.8252307189363747,0.025479449362097704,0.3543325472000145,0.4647655792170243,0.95741563260347
0.8647088986736383,0.8996852946004084,0.9834519821182222,0.7211532265413473,0.3263299429741572,0.8954066375605739
0.9174069011799142,0.9507918692107485,0.5259632196067031,0.7869675945156676,0.7740638624400225,0.9694088680807308
