a,b,d,c,f,e
0.41172345586309017,0.18641909622818267,0.599422468298084,0.8972181699112529,0.914506428618571,0.9322868906017713
0.06832858256723981,0.8160097560528257,0.5500602165930553,0.9359119399448335,0.9419253300311681,0.9208642734085406
0.3562651747666186,0.5646015054168252,0.5421255563831074,0.9437562130307092,0.9124867869386853,0.9629935988730103
0.11258097694713418,0.21748398398981766,0.4316017427666169,0.9081467737054459,0.9217513699990785,0.9778561362519638
0.04566170800106377,0.8059052794485837,0.6607084308488389,0.909288739377456,0.9747397697984292,0.939162446291648
0.785345982485283,0.12691961233501314,0.6954336135399892,0.9943227049409724,0.41033357122589775,0.9312669416235858
0.30137637248455396,0.1541172494264793,0.3084939600249864,0.9232489325274293,0.27645559658723273,0.9544515099796239
0.6513251520768912,0.5784254468707605,0.5269727181422986,0.9872538931704435,0.901454395923028,0.9081795342291197
0.29783666670631637,0.38117043898177944,0.20465821155973504,0.9113514886636265,0.9028194600490874,0.9419677982046558
0.8056989927402162,0.5803513101481967,0.6030881283569117,0.9034619694242108,0.9518446419444044,0.9765476209018102
0.3771965584993387,0.07268716881030961,0.15862807605875506,0.9380559120726972,0.8961460112318798,0.9971066526788906
0.509126726992277,0.25198683178150655,0.37956806190234516,0.9733786589607879,0.9467330901084545,0.9729195187170976
0.4350858742229512,0.017783286804446907,0.29446422151934953,0.9312760417594415,0.37707028697435446,0.9479019153250153
0.13825122011050803,0.7693397262437938,0.5925499991766134,0.9426654936573854,0.6658771319138451,0.9536519317788582
0.02066629721708241,0.4738888005585135,0.22255065155704787,0.9851909711167962,0.9474975654002837,0.9714347785690303
0.8064803883376308,0.14757828718543323,0.34151024537975816,0.9796797847576139,0.9790512640777158,0.9090721033292991
0.5642813761434776,0.2502825675625999,0.5533226941403956,0.9214375300331745,0.9496485458494444,0.9354446323857442
0.7445912721231017,0.4017539726139444,0.3664756813184058,0.8841561717956653,0.9321817769877326,0.9179424637296604
0.4542865349485806,0.7682693626487122,0.04394444342552037,0.9110556194020463,0.9233210935863428,0.9815504655934036
0.4283028396706484,0.17339241660530186,0.6919500301303141,0.9720001451904832,0.9131130607761417,0.9744073713925772
0.4505451556792606,0.4850345746806591,0.18776474926403566,0.9780987614100535,0.47089953006806495,0.9127048736151971
0.007442492400729853,0.7874974125839561,0.6366890608837681,0.899436395030911,0.7179401367528109,0.8932566548593537
0.5196116719658245,0.12983396453703686,0.11815772747262018,0.8831958195589352,0.9021635383447669,0.9634348680086947
0.561425575655654,0.8516106270157865,0.02985221903133556,0.9607492284764841,0.9848928911860605,0.9038407671374071
0.23921872385449142,0.14298896847298373,0.41759710645898807,0.9914115889147088,0.9912613553126869,0.9819691071309882
0.2034575914623836,0.33532062684169656,0.4935868896103397,0.9217853490882084,0.19259103325683846,0.9867130143635925
0.6236275985599806,0.7892695237859706,0.3905579399491601,0.9267291237708484,0.9317886011955588,0.9197691672888854
0.6533360033665367,0.3251119410409313,0.1794879079969233,0.885296127451708,0.9420130480552792,0.9752085281783601
0.24483206748655206,0.7770892028427753,0.6183267696659294,0.9108981544849654,0.9063439831535178,0.9553309189218717
0.6837096868588379,0.030343607746662542,0.09764778866587051,0.9482945136099482,0.3792206500641496,0.9596683350086145
0.24586975253228596,0.16114924943414277,0.6612529868226359,0.9202047051049265,0.918414294719427,0.91778417832531
0.34616696706119854,0.30732502234233516,0.7336691927805146,0.9892686305731859,0.5903688609684506,0.9589636657428685
0.6240798399026106,0.5335225780091225,0.08567229432343768,0.9178992756437773,0.9300560428911397,0.9665602748287062
0.4723557297637649,0.8251071178270365,0.2338642490357149,0.8999551771125518,0.4653143520657309,0.943317900609031
0.6932361786363874,0.7372969381277884,0.586508799457091,0.9443657269178192,0.8841500621904703,0.9771403612014506
0.6948018613616449,0.6545817991984455,0.09076059871759948,0.986789830365757,0.9383294623453894,0.8926436002808199
0.10170345882103476,0.8375351248304432,0.21263292868053144,0.8866524700486684,0.991476210343888,0.9906991863499464
0.13892199011335477,0.5818866720915163,0.562299076909597,0.933689913168935,0.3811314763585371,0.9742978394832872
0.18160187824817506,0.10388447238779963,0.7252130903152748,0.9994187003787885,0.14402627950234928,0.9130527907678759
0.07238889085813693,0.001986117669104581,0.5398208771201496,0.9302870432010106,0.9835316554460488,0.9294187859493259
0.3099742024254159,0.7098457847776598,0.47500369434280243,0.9855887192601831,0.9907843129243178,0.9775036448173136
0.47396395500187055,0.14254034878304128,0.022106767034637875,0.891678981333348,0.9025439346095702,0.9737547558615829
0.7845402850679192,0.31919249369365166,0.5564230328862364,0.9764542502616935,0.9640960216974815,0.9419404629613791
0.6237723727204213,0.2573182200645304,0.24821728114877212,0.9057583105766666,0.9436675400836295,0.9270938686653998
0.14957120632706972,0.585287143018198,0.6467383767057395,0.9304928141404607,0.9355117016803743,0.9408857757289634
0.43694658559958777,0.7541021479233256,0.31331304131676446,0.9041823900250282,0.1741212067870743,0.9645880644919913
0.63708301187393,0.8337633275340505,0.011941975751588368,0.9450187317975209,0.4097685524151472,0.9794086888689209
0.7046938809636731,0.1757952200403651,0.2892621173832275,0.961156910488083,0.6599052720408745,0.9064424093016631
0.4370678611808067,0.5166115105062685,0.14591792156700026,0.9695100902186196,0.9747549121370318,0.9297066850450314
0.2688574004671644,0.26163269445863674,0.08538013934159713,0.9733271912704342,0.8835261103549195,0.9772140025452656
0.7508557742296869,0.728228025982922,0.02837042490977862,0.9468770598148634,0.9191413234973969,0.9577250054278418
0.0050200547092693355,0.7977417684310621,0.7254110639159166,0.9367834637028315,0.9019752702495522,0.9652263215573568
0.1161831811686812,0.24255889627789157,0.12966229060543835,0.9964157130677666,0.9681948011676933,0.9256578319264503
0.7960010054262379,0.5981721043565283,0.5164065846507913,0.9257584358476134,0.6742970138668909,0.9091396009711348
0.8271370950526316,0.29600820484813184,0.6782523966156394,0.9607352927697721,0.372149637961903,0.9853971697129754
0.0814407760990956,0.32944815737366434,0.3112971194554721,0.9100297246642017,0.819965357067071,0.9688641940365219
0.7882166863593563,0.7458433672022001,0.6472616765981715,0.9887363325999736,0.05063680647859212,0.9660627176642145
0.24244724313039365,0.5367420604003568,0.37588353920010287,0.9429680469617479,0.9249434787836954,0.9925684528531231
0.43498346098574964,0.3990508063687218,0.5133196838423127,0.9342235454631349,0.9822991266768295,0.8968973956460526
0.05221355684063091,0.7860451365822602,0.0805974352111648,0.8915118460455477,0.9040291995377857,0.9163657614768796
0.18735528055557182,0.3860902047323045,0.4426700952454342,0.8989175675259066,0.9173331467976799,0.949686338688183
0.4001588469507339,0.27947704168493487,0.5889418316216513,0.8982749970253401,0.9423275694548313,0.9345649500098793
0.5914035120452269,0.07894044527114541,0.19614695261458345,0.8820612837632037,0.4069099449025998,0.9689430846497764
0.195909466965388,0.2312691897622401,0.34442820549808273,0.9790962732767106,0.015140100260964769,0.9897910603969662
0.08767269034764232,0.16449913306495742,0.5097359556328115,0.914552834018284,0.9486556750736862,0.9874321427771905
0.05718303871294648,0.6192242885003616,0.5386607816394633,0.9010607040778815,0.9490561379861153,0.9373582825879329
0.6494425333500881,0.2591796139085765,0.3903919641096091,0.9035153925116779,0.9488844651013515,0.9983294973100978
0.5588042114436033,0.33822709500321607,0.16977132614238832,0.9936995537042878,0.8940142579271303,0.9842589645655625
0.6599176506545431,0.0737471192997623,0.681712951220823,0.9388244966852071,0.9863639544649883,0.9802339030369626
0.5710071004960846,0.6621767594933134,0.27921022614045854,0.9134900251030088,0.9613328834492472,0.9292295053310475
0.8080030240928199,0.12207153026107487,0.21217768859400196,0.9007928588106249,0.39211713070742166,0.9187589395481266
0.0725142061652465,0.40286005834901817,0.2967726630191298,0.9634161979350115,0.5932344295600406,0.9208990443624027
0.35549432101892814,0.20262699151968422,0.6686124171943213,0.9036566275318195,0.9838931919768941,0.9676877136334558
0.4496663836666598,0.7161195299580364,0.15469596041168918,0.9216427106944569,0.925506920197289,0.9621506224333629
0.48273397313192096,0.6249394427543169,0.35724328161058083,0.9173185251242859,0.9301381118065153,0.899536643758852
0.43904682328943645,0.6291499245180129,0.36558024827520486,0.9107083137253009,0.8960307566000537,0.9740360142629333
0.3308886551155387,0.665951956879828,0.34448635716027326,0.9269665610166629,0.918232198158827,0.9351552606138456
0.47275947301256227,0.826476845403783,0.5330448193136184,0.893380094209213,0.910515523340355,0.923074080608539
0.07514706657816426,0.03732088172795768,0.07999006430457237,0.9832787002250623,0.6874693548302395,0.986177219620384
0.45171369715783427,0.31561344856802825,0.3039762930672939,0.986933752375238,0.6165965965057723,0.9817114982578682
0.16511760780145712,0.40137976978306406,0.7498429236771135,0.9155428324526226,0.8891320347399179,0.9073086308274544
0.8015213184988603,0.7272604553088059,0.30480814461399974,0.9725521749399666,0.9890663713773619,0.9166456963025414
0.3965244355613711,0.0389873450565016,0.7170886022061398,0.8878190786438888,0.9489875716148255,0.9588722193474514
0.37870652544868144,0.32338535289832465,0.6242176945246223,0.9496220241748567,0.87449608886617,0.9721531800470337
0.3805963042577058,0.54332822977965,0.1181940170966046,0.9073807489316336,0.9445325716365032,0.9176701141031134
0.2181300129528514,0.26153504453915416,0.47880090130768355,0.9734077241963178,0.9889637839155309,0.9697392048849915
0.33407684319827374,0.356455532925618,0.4086321032965679,0.8831166618092589,0.5145136210402983,0.9904828620761698
0.1602549462096372,0.5238416416630134,0.49793308567308026,0.9737935653021664,0.3745063483967729,0.9810298241355561
0.4918465887341469,0.5252517690513404,0.6715675870142459,0.9497035780252882,0.7125127707214514,0.9101690185496475
0.5494620882750265,0.14371463927857617,0.04200422110719307,0.9700865258865868,0.3812050880334921,0.921402541403002
0.7936443369694212,0.6905131217131554,0.6965922243638122,0.9653835095105755,0.9978700715605504,0.9482647282533324
0.060009278757144534,0.768212591321041,0.5116143132794777,0.927896001750951,0.9631032427164269,0.9809987520715318
0.6419667788947125,0.5332478076317334,0.1778328529006414,0.9256527709894418,0.9963776520318736,0.923160205428908
0.5333743725544293,0.6096642110449074,0.5940570435084149,0.9288195271361672,0.748290089042126,0.9555958652501599
0.1802634131486758,0.7033738799785544,0.0972556403987983,0.9100961759675535,0.9809374664113563,0.9455770426052394
0.23761356903867326,0.5084080974403078,0.6915692682785802,0.9885240219434718,0.8883114300653713,0.9588673271394806
0.8019730990942049,0.2841296320843971,0.05839620686740063,0.9015681486963744,0.2619323734588884,0.8981468839109517
0.6253055443772655,0.7732042139796285,0.215414496414583,0.9165144061577533,0.4788509667313653,0.9802915755411024
0.039042093057823385,0.5320070353736205,0.045474740836249194,0.956502071019849,0.9706686274239318,0.9459956238125043
0.20217426249553122,0.3576393540254005,0.11163043971973718,0.8961981414532009,0.9284994228814198,0.9687939130177671
0.37620228260125865,0.6925937042012806,0.3915244919495241,0.9144092645229762,0.96457380686012,0.9733057623252485
0.6078639268393936,0.22614944193077832,0.45799080725474817,0.9110801394576094,0.1299189588292762,0.9101684001361446
0.43749128719209673,0.7356235486446999,0.6068308415555783,0.9175292669382275,0.697000235875511,0.9134775591075747
0.513730115865272,0.8480265411622953,0.36451272242381544,0.9468359461601125,0.889710787190234,0.9207555019136049
0.3193189888847697,0.6206239166914769,0.028537438598453174,0.9896092769621119,0.9346260192072459,0.8928312482951895
0.3052022331832746,0.4109884397387346,0.42957094392998496,0.9643217654415482,0.9896733402651615,0.8974157292618669
0.07928260641265215,0.7493879402450219,0.5548252602338613,0.9191168275083138,0.892904444814622,0.9446541711366944
0.7503371771947008,0.4197051868421468,0.20354974464384917,0.9673401151394215,0.9061559617013064,0.9866526931877864
0.7134611928684128,0.45044357605855995,0.23955548407140667,0.9441215006780572,0.97213875262175,0.9958714462078703
0.8022774383302973,0.7681726712716568,0.594135432867945,0.9285819191249015,0.6084755292900391,0.9243274107687585
0.7104251132598159,0.48641022308618564,0.555026177504406,0.9109308189936333,0.39663893735019745,0.8986944005733383
0.5501807370173187,0.6813895746618872,0.2911398275838973,0.9265340702592634,0.918321044801378,0.9493189465389957
0.4243033177836205,0.4233239591532244,0.12457039911479936,0.9306605368077583,0.7796477079107004,0.9932963868716274
0.2725124202666396,0.12958528555853946,0.2703664309792324,0.955431658735255,0.956405961149704,0.9108548420975928
0.5773699495039196,0.17111100320568143,0.6505725846440384,0.9517789069383589,0.610500294387306,0.9350376980480108
0.6187575563280711,0.6267166286479736,0.06400789486300637,0.9139077522211528,0.7799826975083606,0.9467372702465712
0.026074350923454344,0.00159650244861254,0.02608409826467528,0.8847552835426385,0.9195133112693988,0.904938083751666
0.5140729554404492,0.6812448240519733,0.3947832237254282,0.9502942986517501,0.008098055935729436,0.9674725233420127
0.08744864334826326,0.09125761043411221,0.05643702537201195,0.9231659801119766,0.8417322458050952,0.992655156192416
0.20662673214927618,0.5216159206554154,0.7011901814895776,0.9264249031006411,0.18966128361746776,0.9366118018195783
0.4641854268117078,0.5029475205010085,0.5204290552875163,0.9521615933382477,0.9775818172734524,0.9074379822764591
0.8192385380703583,0.3878916793553022,0.0555300847221393,0.9388632538338241,0.7484397515262317,0.9787854858260436
0.497642579487966,0.2702169380507402,0.4077699055506167,0.9284898156451008,0.9304753957125249,0.9520619564350391
0.21199157923595927,0.06613486060728663,0.06680232252127535,0.989487541878265,0.41941407703200445,0.9235080599652078
0.5284739625897897,0.6345524260698695,0.12529325713814207,0.9917846148180155,0.9506514537981376,0.9530410972360094
0.25532408923933003,0.24797129913036506,0.38256365661779446,0.924795323842982,0.6935381360321576,0.9273019396972436
0.15595433739271777,0.40618882419841285,0.3105862700567006,0.9635727757411547,0.930104393274729,0.936644077558203
0.4307518766937915,0.5093804306496289,0.5718324511431709,0.8932932399227936,0.9506243820643039,0.9934840631759696
0.47784894901910074,0.7293443064283427,0.17127516368740509,0.9808217984396583,0.901703169662918,0.9258864144220899
0.654906983408148,0.8474380941050716,0.24710544231162004,0.959440450214105,0.06388934444345451,0.9533076649767873
0.5298066149748752,0.3191690726137305,0.5693746029647614,0.9320925366868171,0.20809042166645325,0.9913864366041175
