a,b,f,c,d,e
0.9682967481060392,0.8471536867529151,0.9650595807113542,0.8332574827317044,0.6569607508648514,0.44219008587260716
0.9313567682804731,0.9614651415345453,0.5864076417882523,0.9753974971594489,0.8281510599533463,0.980575702074803
0.9682845352087915,0.35944888451704454,0.7796959732387085,0.9046587921506811,0.793499647086177,0.9491633991871284
0.9275557770465017,0.46962478962979365,0.9399667072655438,0.9669161110228724,0.5792318752902239,0.4165563443634732
0.8191843593146015,0.5195909722905435,0.8612129273935193,0.957144493843895,0.3203343318893501,0.6325988405257703
0.9724602087878562,0.7536495545630124,0.8175442731149803,0.9702721382513276,0.652147479656174,0.04561417759314283
0.7959269110408299,0.8704523581943854,0.3054722289849114,0.8207576859649793,0.9715770940029902,0.9381664050974947
0.7487540078793694,0.9865442941062763,0.8803846380134138,0.8409962021125063,0.8845235455440529,0.925778583759079
0.9863306919007906,0.9037899972501884,0.7786953807727517,0.9721435874844236,0.816751969257673,0.9759175467551007
0.9991490705143176,0.7481871654432661,0.9479802533187468,0.8793433995457328,0.7978337891809713,0.9330238240643988
0.9568903071111823,0.8627389170898072,0.8996967064023356,0.9449151233849732,0.9035349005668443,0.9737021318691936
0.9435644124663913,0.16994154676869594,0.9119047800395121,0.9734985566488558,0.8661069309484131,0.9999343726955499
0.7648823633408355,0.3002187201688512,0.8404235856854585,0.918026546738922,0.5973441407887928,0.4134149810289046
0.9577905401033486,0.7939522950330469,0.23851229075006894,0.9182631281287302,0.6416203344759887,0.27474953555402154
0.9085620163114316,0.8719976157932606,0.02630126375426239,0.8124543805079577,0.7192522887868832,0.8638741802893097
0.9196318475087274,0.9901854925243543,0.9936910783361121,0.9199244410649198,0.9270249679212392,0.7196456507529456
0.8203141861118384,0.24776175464622283,0.5517304945332699,0.8645715449861766,0.08205591559234184,0.7411233785929912
0.9713118173370513,0.7256696520160847,0.8631246009201433,0.9671667980811925,0.577888668007755,0.29067371802374165
0.8068015134035574,0.8470143488633894,0.9809811075061852,0.9765696084701059,0.1057807288790411,0.156740156837642
0.7405330297630707,0.22596419317676295,0.8290382434536503,0.9536092585852496,0.7977176030043812,0.8914187691000275
0.7537706147411993,0.7911391751932676,0.8958858569588284,0.9778685525156382,0.13212258767294158,0.3079505388296975
0.9456704931988056,0.3092056184459962,0.9410727319413283,0.9819521862322139,0.8750477016039119,0.9969049214592363
0.7615740604880589,0.009512400045279323,0.8274064702404815,0.8576621437602472,0.6003053606463107,0.38186222458444646
0.9402107702278915,0.7993966941534862,0.722805653929762,0.9598045905255431,0.24951339183534524,0.7585362229545247
0.8809478720178364,0.7750287248978684,0.5605962012896943,0.9565468725155286,0.8890659024079792,0.04189613985557166
0.8384568163357713,0.9198085709602325,0.9030984861435851,0.8390694783109233,0.952156253048588,0.8586991861417047
0.9189073179093932,0.9328953492488614,0.38577176434154603,0.9367239342442397,0.9487666547987241,0.5468644968324808
0.8426874805728026,0.912300569843588,0.15434554074516657,0.9552364511213951,0.9331827544962632,0.9106575721968727
0.9756862570417906,0.8313924556451999,0.08860854436376073,0.8169559572518704,0.13269272828023754,0.8807787831122158
0.7408998173515727,0.34294178035143696,0.3410690083840041,0.8139169243283026,0.8868570278458934,0.9514814891055569
0.9175324426543054,0.08864858100398641,0.9293096157800144,0.9288841662800944,0.06474138164418403,0.6457100429454602
0.9357737834931746,0.30783715929165434,0.9728541051866711,0.8482499332202753,0.5381414299374563,0.11318503895771344
0.8966251280868253,0.16602174631548622,0.8246378265578725,0.914613799326917,0.7334003151088517,0.07142660995441613
0.9646757963636147,0.9645765115030203,0.8332758924383175,0.9567028347369815,0.25850313222027166,0.4612247105165204
0.7667881756662887,0.9075422008965496,0.9026429336546695,0.9567811660881682,0.8547516196725704,0.5267718137384279
0.986138953607864,0.19444471070068145,0.5520147125582925,0.8180278506646459,0.9820569702034591,0.9856741679024666
0.9194728556178493,0.22777388186689107,0.37976561430410966,0.9780732800040545,0.5493779954971229,0.18217649091671492
0.8686084673751813,0.7164359211407104,0.4633963768800923,0.9183476365082884,0.28225287464545623,0.4319157773351759
0.8810886233962625,0.7859528103685497,0.9227373685854751,0.8883828454711828,0.3084650961742948,0.7339503593839334
0.8542133803379752,0.8951021410204765,0.5938187865426214,0.9156499214415731,0.05769226702585574,0.8935552045784888
0.8197909948159152,0.7043422774924119,0.779722108853048,0.9515920074236134,0.936576707818809,0.9931691060424331
0.9394409610206587,0.049792581512203574,0.914579743936947,0.9188771230017739,0.47521135851590973,0.6227068148320136
0.8588712652878918,0.09028945944462827,0.9509518189464168,0.9452746774129428,0.6838938582666427,0.11120213832196166
0.7709993288278782,0.9642367953395675,0.9142436961586446,0.830132750709611,0.5204308283819987,0.18724960409828145
0.8273250789829946,0.7668898011169683,0.08163099722167134,0.9216601972294335,0.2736688628792019,0.06872069083562059
0.8287136495843916,0.9668322845381073,0.7928638145933118,0.9525024491183998,0.9158140756655715,0.9794474215987274
0.8454570744061883,0.02557913739496485,0.6460615489626546,0.847563014426909,0.9620135516023196,0.9859644923032296
0.9744519501975455,0.9534384504613009,0.7728819486552978,0.9815578959536084,0.6772709429001279,0.6676136299756749
0.8320797722989924,0.8351826051588472,0.11232646584976787,0.8418528644498422,0.7041096008275157,0.9753075204720615
0.8404302473353529,0.9968771592912431,0.8506616063859485,0.9638614489909355,0.9275411093995296,0.9063520579706265
0.9161808344326389,0.7747629969581773,0.8417759030364607,0.8809910976571936,0.5938569173723838,0.9391161692750019
0.8836081616360962,0.30800978064796075,0.9495258193280052,0.8912284847610942,0.10590306523920498,0.8819050528448621
0.9128256754606029,0.9934636039301286,0.342203643159687,0.8953324984697658,0.2317867026744658,0.7729785730112113
0.7407840834409785,0.8638210298918036,0.08164980496779238,0.9068888924148624,0.09794867332686534,0.8534759385978361
0.9310381448132169,0.9573716611733826,0.9850582759088319,0.905126158108894,0.8119999760756353,0.7600756199273235
0.9308745887349313,0.1532244360424867,0.8239202183530921,0.8451516129157866,0.7627715595977572,0.6381847336890741
0.7563973368338668,0.17230722366132004,0.8114755190170844,0.8801420632571969,0.37920686174600104,0.20575440564049283
0.7424364224582245,0.10742668170597229,0.9572294346262341,0.8141926675227379,0.6048278318403899,0.7969955221589092
0.9332025987098864,0.8801685620188764,0.9410014913156073,0.9481691611911933,0.5388324625679812,0.09500730784357965
0.7997875386816478,0.7790180505794952,0.8137746024691,0.8783528806336881,0.7890510790837619,0.7347581639110901
0.7865200708814829,0.985854399029074,0.6362225940894891,0.8839199163426084,0.018401375439276127,0.8491134580269761
0.8542035228945611,0.6028391521069545,0.353427249346864,0.8599142664827142,0.9070772187001978,0.2053179122835741
0.9726124590254,0.7843722465214091,0.8618333111725411,0.97079380529259,0.06845947954940115,0.8048326756904708
0.7420935852722925,0.994564173460432,0.6184129653066999,0.9726524514812048,0.9498298302464201,0.8891549233628677
0.8742464931805796,0.993797230524552,0.8337647860506004,0.9844167103892257,0.10926835821604339,0.03299917710466541
0.8901601440956515,0.8764512021149833,0.06463082427853171,0.8928467133083048,0.8046803468111452,0.9324943917463906
0.838857153777952,0.6332296721204451,0.8103265492691797,0.8877132211997296,0.9029545408031823,0.9362335661616331
0.868698063345342,0.8893041381823944,0.17115413427699147,0.9456337341677618,0.6052489337616977,0.17245004165799765
0.7305906136428891,0.7717326710403432,0.997186212751169,0.9366143200939316,0.9698014243086346,0.8056469876553648
0.7386605616514695,0.9641128455093443,0.9608284279041389,0.9106605391643443,0.9064498661745672,0.9618304579218395
0.8059131662124539,0.9058293504418038,0.833515246217481,0.8846002069601702,0.20020736917253656,0.8733730109445252
0.7345558192017743,0.995202289948421,0.8483331433158833,0.8590806551687953,0.5041125777148705,0.2415492770849692
0.8146991932226365,0.802716420595609,0.914291081691947,0.8304853651050192,0.9209319305696797,0.917083024216818
0.7539492060743377,0.3465840034394991,0.822420189957294,0.9488713161689075,0.16391900173523585,0.5737557873917778
0.733381408069693,0.35433126881071103,0.7639756670485058,0.8515101166350143,0.07118333880938876,0.7811139071583207
0.8308252264410443,0.8269927665182243,0.54263704101676,0.8466417451096185,0.0013403491432245707,0.40560618017314
0.7972410194749436,0.7732359228426938,0.9252442961267191,0.9254027634422166,0.028334169401506473,0.9412672970989235
0.9223530833370628,0.8626729816572407,0.8244155573557409,0.8440142707137434,0.3812209555003279,0.3327919840219463
0.882001546558921,0.8449195828750706,0.8843321768825262,0.9504124658441185,0.9306573412300535,0.2517377823903005
0.7464928357649062,0.8236083499254654,0.7942910422247386,0.951328277284739,0.3633160525781326,0.011300481837965481
0.8370736623164606,0.8626153473295396,0.8062678077334832,0.8990851896086357,0.6051536719405353,0.8589843288783015
0.7657704406189453,0.1596156400240123,0.23247940328881525,0.9845800009654622,0.11124318795854288,0.5472604215903927
0.914479743268354,0.09567494770710723,0.2754244082040393,0.9550987362747771,0.20605247434572482,0.5040057088201596
0.8306647111571649,0.8516301744883753,0.6428697965796685,0.89816092748313,0.04532521994794451,0.23628064260132411
0.9508716814793973,0.7991746912578565,0.38792410200146277,0.947316624043281,0.6401931872837606,0.6383878570957686
0.9151010388908406,0.22154955494818548,0.8402460686667185,0.9899628095129183,0.6324499961704405,0.9107573422198663
0.9762960118407171,0.25539951872927813,0.820824344988892,0.9483013345208503,0.561232056389757,0.49326091049463416
0.9496618470105156,0.8525702400298678,0.4965829450976459,0.8336378455044717,0.7597764309791158,0.8412425201736801
0.7896942040472041,0.11312028640405962,0.7832463042552178,0.9837117955521729,0.7517155508774188,0.8835555113466249
0.7688880775578817,0.8972292063365439,0.9473863241667693,0.8240398065399257,0.5431968528081426,0.27881200153372104
0.9085464792966791,0.9260643207429877,0.9075630105091217,0.8216537020350931,0.9735944547718138,0.880864400153541
0.932565322277084,0.815023424641129,0.9024680155897389,0.9700442746725614,0.8815456134756375,0.9233509974799886
0.781655744048872,0.9200866853021462,0.5488955667008839,0.926330930018991,0.14429125810501914,0.7259657077759788
0.9381580974086872,0.011451058056014898,0.8634796734870571,0.9577881065077148,0.9706971047195128,0.8853969996480632
0.789096417978714,0.9678624542658114,0.07840746799292049,0.9072209678101208,0.5617157910450629,0.06872415331343192
0.8751297747097034,0.9175016029527374,0.8767604620826438,0.918209403453762,0.7864917845182825,0.9984627373241541
0.8780031370849052,0.7480111203609621,0.7775916717883968,0.9354962111208134,0.8458036378366507,0.9957605737823578
0.9623530596423144,0.5485788740484597,0.9559793131374794,0.9242618985897038,0.8170882654538215,0.9383647762017491
0.7401760527730417,0.796226752855812,0.8364998762946446,0.9218082423943916,0.41002195711090134,0.4890138353510828
0.9788581335693829,0.7629717924255554,0.6021161608382778,0.9024472849320433,0.2408464657395991,0.9884642903019234
0.7824849845146956,0.7444166891829888,0.9516399513649092,0.8603950509744827,0.01396411674987369,0.943534909739979
0.8562045234993606,0.8756893958238938,0.7809924686064909,0.8526938970599993,0.8124205329492429,0.9371973194223117
0.857292720882802,0.4722149658437511,0.896020323342872,0.9406690502328479,0.9997007139643413,0.18402296738182403
0.9114340265306698,0.7909045645147351,0.9352308888781858,0.8405708868754436,0.1411331123397329,0.7255490681906298
0.8182630744577147,0.7061201084328169,0.8297259430272549,0.8229523608944693,0.8585963969934024,0.9498734051738519
0.9388390165848763,0.7653374410813985,0.9949438433345416,0.8568569334752382,0.05159136731627539,0.2085341692411137
0.8994604897511262,0.9565578721995004,0.3123697446729738,0.8708510623938863,0.837539054740619,0.27732515930283
0.991100544144019,0.6110134206523927,0.38550747673243585,0.8192017465931504,0.807347038300676,0.9755986665728187
0.9080609642876274,0.894751535638998,0.8539679903863515,0.9377406293700564,0.22973846416172766,0.38675203072689845
0.8310846632476215,0.6094599094707813,0.9416945816561657,0.879006077197156,0.9882032492481286,0.8715113139668947
0.8721388078320915,0.46436004901038097,0.8533679057185659,0.8104286813220818,0.6398561515837639,0.3780594676814375
0.9247861990151973,0.964481091270958,0.775724839202185,0.8778907565337368,0.06123040224485375,0.8061618025006585
0.8793568252160848,0.9847784141927314,0.8300604483607742,0.8468899055332431,0.8481286223987436,0.9041289466806095
0.8363691518819036,0.9519103130453339,0.7785404175168468,0.956694006474754,0.5393527052934789,0.9492939363351554
0.9479162200915282,0.8726396138248476,0.4774409283996623,0.9642160197823093,0.902378728652502,0.21189638911713676
0.9604623406227216,0.19202041012185106,0.02996848514665685,0.8528182196814045,0.27080595076728287,0.922739328119994
0.9502176255352824,0.2548416119302134,0.6969400758356947,0.874380702451247,0.662552484696782,0.364175958987736
0.9922820058507915,0.7999578298530884,0.9448794800470067,0.8466470842795594,0.0669893103738947,0.2702381276831292
0.835216723417164,0.8649577014492239,0.37145156925107026,0.8282942808284995,0.7984442380129233,0.9627720406851173
0.9103821636367576,0.8444476821346331,0.9573464359807307,0.9575339488498233,0.8397946600238813,0.8508977396726457
0.7434079408013147,0.9127292879787994,0.2179071883299959,0.9938954849872172,0.46707740655506336,0.8797918602470346
0.8985298621157964,0.5707259416280291,0.9170754833560549,0.8637240482477205,0.8219268240780594,0.9248386356775563
0.7581429337975915,0.9032826464147542,0.113279610284029,0.9168933519559253,0.7533259324074602,0.14321222089208532
0.9579631063824918,0.8686861901375763,0.8411632206666858,0.8887929010650356,0.39951560683352816,0.8949738334822651
0.9764987904359387,0.9455108798598209,0.7847997952527563,0.977081714589207,0.7881438314317658,0.9553491633302531
0.8115085861883033,0.7179878090085489,0.8353274303934023,0.8480306129078331,0.8986191616972489,0.9520540768723728
0.8710859142821985,0.9414161277606975,0.7876376504238309,0.9729162499169022,0.5866725869309314,0.407886252080853
0.8265316282163102,0.7884248552821685,0.40807937461413624,0.8713224688668996,0.5356592217223506,0.9648291988033391
0.7415429000541289,0.7508351787382717,0.8246200670039989,0.9024354672905961,0.9483270469316419,0.8700948004607463
0.8848729203138224,0.5462452969740541,0.9429679409854084,0.8468680368228616,0.7520733396404611,0.859418098140518
0.9005477571792007,0.9379969481098065,0.6548912070184764,0.9336569146416398,0.43208121250313475,0.7364986081558832
0.8310250237833883,0.7951257170021693,0.08642628589329111,0.8603936293533113,0.3568893335481178,0.060851803914227176
0.9002906966926921,0.8272653591072144,0.9953772234630354,0.958406382853209,0.9989141357086937,0.9453185031159388
