a,b,c,d,f,e
0.12255716513189892,0.02716287968554366,0.8352877621766299,0.35315663663648583,0.9916918252022642,0.45214725649804816
0.11317703176900605,0.4589919961626202,0.9537239578841219,0.6643107159284704,0.9839458297024073,0.4554058816989715
0.6763593884824711,0.16606795809733493,0.8584396528416095,0.2576567668636206,0.9935469288339736,0.5151792169561361
0.0150599905289106,0.20761514662773495,0.7493776898886277,0.5493034177739008,0.951416365563714,0.1767444481690477
0.5765584705776319,0.6306448229499347,0.990639559288518,0.6774271977276549,0.9011461697408092,0.2918062450615843
0.2013702395667253,0.7084377073002817,0.7616115104718916,0.6557107297318767,0.9086098406166213,0.6239601265687079
0.49868832072421465,0.422615645020603,0.7685835485681748,0.21903328183384058,0.9611907922804069,0.5462742689794038
0.3350933441541425,0.15141096757422481,0.8594155606449865,0.6247252491392881,0.9017732136748158,0.30859175256045984
0.012370626795106256,0.30515131515169225,0.9340458439279266,0.6952455985011413,0.9652139237068124,0.2099559467049144
0.7533375953818455,0.5014810350000133,0.9595476505759586,0.5274338527785792,0.9691427407307024,0.4800612905307695
0.4288875729922693,0.6379908996295821,0.9693627727951433,0.589547174826297,0.9582051310777338,0.7620323985102934
0.2046549978821227,0.5807305870653845,0.9552904215871036,0.04976011488821191,0.8611981169909994,0.5310666540728703
0.554729144436154,0.08001726713542351,0.8766422707861388,0.29334829580046556,0.8844684896901261,0.0691697566822654
0.5338880870495993,0.06474378538216946,0.8127331750357183,0.296007995161474,0.8838852254399305,0.02577374543709487
0.10954633910235563,0.733833287828875,0.911310547870537,0.07133219288883179,0.9379063077704878,0.024661993458264315
0.7719724391709616,0.03602949408317905,0.9993973058996932,0.33577161919442916,0.869825939211054,0.2023721820245439
0.03367597122516771,0.8353536613264149,0.8646513886494002,0.6377834760505149,0.9131556952248735,0.4502402998292648
0.5668232128450639,0.16785990133826462,0.9990158532389251,0.5824814223084703,0.9481780762053785,0.5845343316865347
0.05824463742122173,0.06962413372332568,0.7878878904171489,0.3365414965472078,0.9310291570090508,0.3936623727337325
0.8021278616395606,0.6412388612738514,0.8297567458513745,0.5910567613818345,0.8560072330964051,0.2941259582109496
0.44102441284574145,0.3088320777297629,0.7231925724798984,0.64118015977452,0.9415955430917855,0.30168599169917726
0.11961201638680259,0.7789512106671442,0.746347264601601,0.3628449639175841,0.8599826688975741,0.08515996590151448
0.1581779798838773,0.13412580119000467,0.9955106723017675,0.053633454973602994,0.8818843461863978,0.36148442807064834
0.7886726036498561,0.48062795159911487,0.7345584497425092,0.5737987547364342,0.9007477887806971,0.4939289385969776
0.08284840401494649,0.040635295874201505,0.7610514509588028,0.09486360136363126,0.9376745101669871,0.5039064924079129
0.0673608558364651,0.5107534708835498,0.9273667911815027,0.6581900689105435,0.9356338259594595,0.30894576731008094
0.12805990073304568,0.3342646865998972,0.7336983911944894,0.5636309249987782,0.8747736183548857,0.4806008758375007
0.8236963134607351,0.6656033583969473,0.9287842001068496,0.09710114235689811,0.9506264064075318,0.6842751137153402
0.6872541850097542,0.016421540699477558,0.8107896630363953,0.1562933059927313,0.9928743134425106,0.46231910051793534
0.6474945080593959,0.6745718661675687,0.809985153513113,0.19292191607811376,0.9358137867286188,0.3135402819358125
0.39213135082414036,0.36926085652874285,0.8822800317728798,0.2853459669911933,0.8588565717433142,0.19608367685195208
0.3620268322174987,0.7768712076986518,0.8856496607247899,0.34546798850268295,0.9486578480445423,0.5493866312346727
0.34731260867469926,0.3516494484373451,0.9127727918030162,0.028057257538327177,0.8725154772167429,0.8213086257209328
0.06243026283021158,0.6704597568325973,0.99370700818486,0.20995704351984654,0.9192485126191872,0.8048830280516402
0.6721116572981171,0.7618145787407592,0.8759853952303313,0.38037976763437337,0.90066042453597,0.4093672691182089
0.4923792711618201,0.38862562257697686,0.7652872925308746,0.17178779905767153,0.9991376182936612,0.0070581542718995294
0.1040830058674477,0.4415122948985446,0.8324183787114315,0.2596796668476633,0.8993194964869623,0.05524335577517794
0.25025040891507955,0.2597060283112187,0.8391813591206647,0.07575258421515067,0.8701700429257921,0.03225461645035414
0.8512505840773049,0.18759120056697653,0.968878350874242,0.012586181917284075,0.9411370156136684,0.3126410880157589
0.0034671086895081116,0.7420165821617438,0.795846702967521,0.4592856638368278,0.8751156489920972,0.7142888499931472
0.3141353238993859,0.801179168508525,0.908264313872245,0.6124054219520267,0.8882115167654974,0.4816329240609913
0.15661742585886518,0.8674288925622518,0.9800886516940015,0.2594386017083513,0.9170011515760275,0.8175769272930234
0.7749589088320569,0.7015266381368767,0.7369641345490958,0.44480430676750965,0.9345932418203365,0.10385312884129616
0.02236531418983332,0.6995468122377062,0.8464987869357955,0.5246493341233609,0.9150866279103479,0.40531575400612746
0.38050506804389,0.684553268978157,0.9389450469615034,0.3651132307455117,0.9213270436947092,0.1030747641639028
0.09081080751787338,0.37705895427045805,0.8473175367905492,0.20599315400829574,0.937435345449675,0.7239336788034552
0.8561406712388382,0.7816932057807036,0.7496557536858397,0.277371795833589,0.9799294010390617,0.10495198434497403
0.776513711820972,0.5571931383891473,0.8512602884596521,0.3988046088914114,0.905885162213499,0.21233304984836585
0.03966994539723471,0.1082665683929412,0.7380141525278835,0.021784809080163132,0.9334124308015876,0.4014550557852909
0.6979245771357669,0.37768371943470963,0.9189121447226537,0.5309169470204141,0.8654447412315547,0.7737924556466427
0.4925947914097958,0.6005466819950944,0.8691237832288015,0.25396690379436615,0.9733672724348384,0.2572352627469949
0.40594517285798776,0.7699557522629283,0.9091525476317681,0.09305563156268105,0.9061959376399713,0.1139975677146312
0.054857721280205315,0.2588475390523293,0.8795175916921731,0.3218618430164463,0.9796321570824239,0.37624928738952795
0.8192622585115035,0.72495021414625,0.727690427280746,0.448359548773667,0.8634141291159616,0.7650232210977228
0.6245633263990928,0.4741350248042882,0.753354418506904,0.17180706995714892,0.9264472754238247,0.6872196640111986
0.8332431719000749,0.5110738395213597,0.9475469068387414,0.1493060463872667,0.8936247094308924,0.5519479088779272
0.35996231667366874,0.49014777218940064,0.8756686320589432,0.10439103397865952,0.9998974377205844,0.274357780688441
0.21206912920644744,0.18041735741957932,0.8289010390712452,0.6587100516215048,0.9390378334153979,0.7837187089311315
0.49441627774390545,0.7693900560381726,0.9378622182974005,0.2668451496410649,0.9133094049512642,0.46380845754820543
0.40104537637280774,0.42062310074255455,0.9383167231206986,0.3276358749416289,0.9750630070480493,0.004978361867909812
0.40416992696917636,0.7080598577094355,0.8639059432606929,0.6686489135372117,0.9631511692881214,0.7296587335369974
0.07087899942036953,0.7248764253431061,0.8680399535066807,0.31966502315662365,0.9992614336127459,0.686260153507764
0.2490044564727601,0.815024067670049,0.7826972426118213,0.13307366277360128,0.8660660825319847,0.10629815870930837
0.2193711958307104,0.32014931813391834,0.9773355186036137,0.5234550920125989,0.8635223526889003,0.43768588753391624
0.7237116600113396,0.24062283004549714,0.9259903530725636,0.25271787629510406,0.9135781907755324,0.31894607310465
0.24490763777602356,0.7318207468850647,0.9926051619347376,0.08588113716106693,0.8527357955946646,0.27702853311953624
0.3676473772733413,0.8674676959751364,0.7789290270213134,0.30977870223947135,0.8750510939262152,0.6110327913799867
0.23501367569987877,0.8041661588466787,0.7851876472173288,0.5811237663817822,0.9478538124757461,0.15865481826275932
0.22254447597583288,0.8045053225551048,0.7959002314798961,0.6577470527646689,0.8600886506132068,0.47059856564177616
0.11431998016245257,0.0653243816499376,0.8842950944207388,0.2112114917616979,0.859891859914414,0.5502895677542055
0.620132267370711,0.6682050630395282,0.7449213429633375,0.4794128406958911,0.8774525757224503,0.6569623319408302
0.4448942559874085,0.6080942573542093,0.7544579230446506,0.10379141615544812,0.8911114017171254,0.7184880040390411
0.509348957243074,0.3601739912511666,0.7874862450899014,0.6246633686617614,0.9561207702356125,0.28564309982056973
0.1651430643587598,0.3672573287638533,0.9517675821450632,0.3874519435716063,0.865769762051258,0.1169856936309471
0.2410322774141848,0.6744880048481212,0.7740703724456701,0.2997565951234216,0.9458579646829139,0.20192596766441404
0.6767664935797643,0.23730883239537565,0.7853939923295427,0.4195746534742006,0.9419810129034994,0.5931224124583444
0.46162261630726875,0.15209541842994342,0.7454029521158833,0.1325547105514881,0.9749185599635399,0.8269225845611566
0.03994905951219988,0.8561525538598108,0.7321439600103898,0.4221362977103257,0.9703623433532924,0.5251903674225024
0.08895559051482958,0.0059802906066460885,0.8697819620992813,0.4149860929227762,0.8621050029326908,0.2504046542840498
0.6515761187321538,0.047978434083659066,0.8530668804846326,0.27200437284527285,0.8758563095367036,0.22614537718221597
0.41912657957352323,0.5394569637076975,0.7283719245786245,0.6957375120659275,0.930218154214178,0.8081303884264672
0.588563043142298,0.4571358974494756,0.9746500496406639,0.5225116436937722,0.997395423507647,0.7969591447685469
0.27989907610631476,0.7539230765565547,0.8657989469544861,0.2691627157234313,0.9289005599583829,0.546944556391078
0.5798736268664201,0.8065144063108247,0.7930063004031935,0.2574721879619319,0.8861955576864138,0.3891672513100599
0.45034320176146286,0.2934691192799342,0.9325918031242376,0.15495207065828578,0.8935005875505699,0.8004808878374942
0.5779562638357143,0.1440493545516813,0.8769370782625323,0.48694472713025366,0.9216639258086519,0.6330517415111863
0.2923170984800358,0.6863097803647801,0.7137920734378006,0.3967856186000976,0.9894063642056821,0.025378701643175166
0.6884296707376819,0.3850337929524546,0.8324257867584065,0.48710614888663495,0.9088300561797543,0.0495392185854592
0.23997337900313245,0.5053173433733873,0.8855365984516298,0.11911137702646522,0.9823888521674864,0.5156837525745447
0.17225287626454258,0.547424857099546,0.8607067069362753,0.41652022587112497,0.9060305967188506,0.07448113546412902
0.6556920465446607,0.025099784821173098,0.8595317387382859,0.09175134271560673,0.968695300681026,0.803271777778274
0.013170910451031297,0.274172988809929,0.7273555337990502,0.2241361372919977,0.8933231904787681,0.25117966608207437
0.7971893636769524,0.6461382801551981,0.7239503249043964,0.42048209167312667,0.8676390252238263,0.17732117828966615
0.7504875092031708,0.24393806607877197,0.9603083182414405,0.5723368294008083,0.9460510807090791,0.38124617027615487
0.5557579996373213,0.29172428378611337,0.7862909104393702,0.18622620873649795,0.9399001620210701,0.23738602015808316
0.5314342787154476,0.35551947974478165,0.8105399102162999,0.15751850534693146,0.9705827995301676,0.7569922251481367
0.5478917474279551,0.08063685678691902,0.8860862397095948,0.7092217583871747,0.9059753564485387,0.32093000250821013
0.8339611395114918,0.5754155774443465,0.7494322625387476,0.021085207305624347,0.9939355975907472,0.5371816835082923
0.48371228134630495,0.10295748765459116,0.8216255217256084,0.35498135881477777,0.8740378966455677,0.08240151637440382
0.6469801434546011,0.037550053928057,0.721481748431864,0.034345414327769275,0.9534508012675407,0.08826524637664429
0.49152617808592863,0.35092933392601205,0.7772159219324268,0.18162869231053572,0.9207634198437885,0.3503163915156016
0.4676903488869592,0.594783789277968,0.7712633036934352,0.24177853348220513,0.9573156265886724,0.07367751754952966
0.058114002968675256,0.8067092623926087,0.8183064543538314,0.21843163277020666,0.9138005396278751,0.12250463365525953
0.803232005455206,0.5110096519508308,0.8692247160316151,0.23101128683924343,0.8861564878134784,0.17182346711092153
0.8382479828164987,0.07441524479605044,0.9135378848002016,0.47515423867664464,0.952873507821135,0.6680579018330514
0.26684108175455956,0.3677294306116667,0.9403772051653394,0.691831874476625,0.9836866760434984,0.38945402298171516
0.7784108629876506,0.18928818102169315,0.9730909031853625,0.30212828143255316,0.8587221386976334,0.0639947067178139
0.0868285637132874,0.5478361554043464,0.8240170578940228,0.4383253879106014,0.9808364861806597,0.5281412211105821
0.21539646035115173,0.8430657311664653,0.9003082381700602,0.46525801852740556,0.9913367556799526,0.2066664281432994
0.2807297600780595,0.8786363665929363,0.7671473527007847,0.1612265559431783,0.8882003371500192,0.49357331274144695
0.45153806351241327,0.6876400839211074,0.9896511537731549,0.39915544604490166,0.9809397876744186,0.3096826221603184
0.6450532132424159,0.4512839000981811,0.9485903350794963,0.3175601034457019,0.8970535642099782,0.51470060840034
0.4076375799159351,0.14460884455479414,0.7177659935118076,0.1608433468187128,0.9787953614133587,0.483985664267534
0.3411247023166917,0.29019044339647954,0.9379203549476082,0.7019186613173254,0.9624147270393247,0.11823352706332295
0.06999226947948932,0.5777579034667658,0.907096514070368,0.36294586862442624,0.9541954764412099,0.6318999302135793
0.7165866234328784,0.12011356092006116,0.9718087655532006,0.26852051547304734,0.8793392240046195,0.43974975413862893
0.672588114531024,0.14358123078868565,0.718653819403211,0.5799286061770147,0.8863739552169894,0.0920853549280795
0.8431440012825044,0.8742234188576211,0.8648777189212264,0.15449383846435008,0.9310143703115032,0.4651013501587269
0.24669505212158252,0.5322781018897647,0.9525229094770641,0.56804463419369,0.9262607396529228,0.5519813817444051
0.2687175611989865,0.22644907133586298,0.7870685287802934,0.29462292995881123,0.8665412985057709,0.545888982747952
0.4637215494769233,0.14147496756841613,0.8523435292790139,0.1557468758451804,0.9238861914028779,0.6039450623007658
0.6265659081185084,0.27264231029326885,0.9422211914331343,0.4505584684775527,0.9201389832792887,0.4939746085263114
0.12234153681269347,0.1897244009453611,0.9395741475719754,0.6922265212265709,0.9824363991433466,0.12796460460612258
0.6238485200953499,0.2402707201621686,0.7701493594497999,0.39959619874935737,0.8514604616710679,0.2906033275187764
0.7447015002137302,0.008171404606712427,0.9244286101248425,0.3118894794044275,0.9841123761177455,0.6297074180595171
0.12292301727720582,0.42638369199628573,0.9502531972507986,0.5376926039027554,0.9239841411633429,0.3403201891255468
0.19281977839753336,0.46614659485456367,0.9311956879609287,0.23821330940557348,0.8688853821837124,0.4376321066724791
0.08487878857999981,0.17224475566246672,0.919157428792194,0.3171479792813448,0.968467267655713,0.050508758820476056
0.712073327070765,0.2288159360350933,0.8979179759865419,0.0745363044821768,0.9244798939130389,0.23002245682024378
0.7989313006585251,0.3575722464408984,0.7951647270318771,0.6610121126385832,0.8875112144138815,0.5063218774787063
