a,b,f,c,d,e
0.7792008249276022,0.034413850814490256,0.8847231674564435,0.4193937667030819,0.645424554647475,0.00041207087537603604
0.7855976027517707,0.9299499533293594,0.9026599767829621,0.039217554635708,0.6836411071228424,0.4194589560912524
0.8090313723328055,0.4832012717960164,0.9973356279382266,0.2532542121572796,0.8157735782804394,0.9810213092399594
0.9115079935679632,0.8700225379471336,0.9313313596856065,0.5947192688442817,0.45780531304145183,0.3870457864123349
0.852802018058276,0.9380251416339838,0.9352789987578056,0.45826940510614145,0.5884969601789827,0.49752418077100724
0.8026311130746069,0.2936486510869222,0.8860913185116897,0.6335834979187558,0.9382908747628415,0.9067343235635565
0.8621879131333883,0.9522344845189591,0.9511676898178123,0.6355376149812488,0.1474088204566595,0.5787755706581382
0.868077589079142,0.9243312204349042,0.9133920739752718,0.21945608645722803,0.9768126531014807,0.7866996582456105
0.9543809440528952,0.8195219013959709,0.9430752028501947,0.7710756498718313,0.46875342780635887,0.7583434649814481
0.7704948845621589,0.9318658693497044,0.8873921083943153,0.13548362123656513,0.9143379910638596,0.9602861767617803
0.9837402329625388,0.8756974004935595,0.8958510158633016,0.9175153956185055,0.9278775271238935,0.8391877366794388
0.9857164193694871,0.15047466248011987,0.8702440322682041,0.6939614143042327,0.9210344718048269,0.9143502981096437
0.8490976127386715,0.6168446452872305,0.9774490175194118,0.33488687764287633,0.6933950919269318,0.693558983344099
0.9875328322215126,0.027543524257155276,0.9641968223115434,0.045922179195864,0.7887818987827089,0.24324662224392526
0.9589367940638106,0.2814828532180802,0.8776735777768641,0.6800023454054316,0.36820470574522546,0.09279924168753453
0.945852242265601,0.9168385190127897,0.9493833425118193,0.14336568935714758,0.5052855828908758,0.424699596116743
0.8607070495065297,0.39794006570369084,0.8719422086428924,0.7655049057388045,0.8781539326078507,0.3892400354768101
0.910814617183235,0.9880756726608838,0.9415371409110933,0.1303049542084801,0.28156131836807147,0.5453734056280456
0.810852656545076,0.9837193600253435,0.996000948897577,0.3660846874553706,0.3025037816367454,0.7622081473573874
0.991445179202217,0.823625444710024,0.9853407855769466,0.20813172896410856,0.11882896106750224,0.37451245191445026
0.9697177070409684,0.5571331789904572,0.9017611791050154,0.899124304937209,0.8370689777968257,0.7920054497029427
0.802903048898072,0.7986716965171814,0.9330790564701666,0.1898005806337216,0.7526151842303027,0.7389834328578688
0.9345340484810897,0.4486759292950967,0.9023535828201092,0.7874946945962724,0.9529396507685375,0.7129568157243221
0.8192823467274855,0.9639839076673116,0.9736838896339075,0.7418722752452813,0.2890412915932121,0.008193910857988068
0.8649433129313394,0.9179157142117896,0.9238192733136091,0.9698854807249168,0.39258985577174405,0.8288278422314267
0.9696310512723844,0.7735415276646859,0.9516824540156466,0.9569243352751314,0.9879679806344004,0.1262531786917439
0.8292902354851474,0.31938248673700914,0.9036374777176162,0.76882925738056,0.8963857674043572,0.16988642795010817
0.7920816420360874,0.8606406627751806,0.9015266068542404,0.6213095490908844,0.7893899235565339,0.28432228498774104
0.8148014101727816,0.8269993610536851,0.9956434163275019,0.9782210377426961,0.9135302417722064,0.9201669765010766
0.9772874098370083,0.9694829210633227,0.9199114205904823,0.7644644227018969,0.37106323362519683,0.1511008390986296
0.9713733704591728,0.45164500484249165,0.9205850975011343,0.8920389507537451,0.7734695375662143,0.5984127157497467
0.9267987538014549,0.8764721012061936,0.9205686784147366,0.254288048558877,0.26857034834003135,0.0020791001616219107
0.8976500877326444,0.7956939689700984,0.9473523236191902,0.4431745140498645,0.24226095693718538,0.8108966619449364
0.9405427192001701,0.8098645547716472,0.9009781612665508,0.8512689337973565,0.4279972832143352,0.6488353419727155
0.921841196075427,0.9772117779152982,0.9347074985907264,0.8910748002946811,0.8977977023559575,0.9736803468247823
0.822809501608432,0.9217592037720137,0.8790307992639242,0.9818028751287927,0.9733146995150193,0.8542314778626077
0.9828240497707715,0.8858334482428427,0.9531355024877831,0.7190964768186336,0.9721101496621326,0.8986246474066834
0.964617472701762,0.017931706824053126,0.9434784371796774,0.22962656597284234,0.12949573739667317,0.8034736607701495
0.8104049614243217,0.38942306403197824,0.9741060065102898,0.6265110176932736,0.5512595563754962,0.5213399034010808
0.8162951040051563,0.876875010791687,0.9949208464074465,0.3650594176616125,0.07032010378851924,0.027011860874940646
0.8276224887645117,0.783884457904684,0.9240495333713675,0.7722435573133422,0.8800244815733356,0.8116186002509134
0.8287944549475842,0.46931235942477006,0.9931390929840507,0.9554637565593552,0.8035260473917477,0.7142317566916984
0.8296513504383677,0.18181151880758303,0.9130441711275528,0.4437558438458108,0.4120046925762058,0.4628495832217189
0.8649995782848265,0.8219704727234282,0.991680897507057,0.044258470221243934,0.6456329214162732,0.2786444615773874
0.771222169713017,0.963399278909341,0.9677528231381628,0.7855675056904883,0.8027824345203662,0.7653500735955964
0.9287484232792933,0.3428511192675638,0.9378551279289232,0.8452189387207049,0.4557265021722733,0.8544856821565259
0.9903993435933413,0.9507577795641048,0.9178194804219891,0.45132284563240743,0.4916351766529983,0.4453511775335346
0.8173355449970939,0.9943707498239414,0.9992720508374426,0.8314020513834951,0.946513616169048,0.775893470283106
0.8689703121430207,0.661436148853946,0.9079527721247418,0.5167213758223531,0.8124102516275779,0.8719526800146633
0.9657919210282915,0.554181448266108,0.8858569590010468,0.23200748100579327,0.7280580799745663,0.2928198766609852
0.9399607012052159,0.12155868202254579,0.9861725285690353,0.06661232179717974,0.5885451072426605,0.507269373169752
0.9870483676609672,0.30124446525090165,0.9619887529397727,0.43221043143301074,0.030094010176099327,0.6187780972029692
0.9968625938790594,0.8202413595011185,0.98138945109448,0.6070344898368334,0.6983541941434858,0.25560155577790633
0.9778176913765811,0.8098085380293709,0.9750538937815516,0.823129264712912,0.9356384846267319,0.765048741401352
0.9879163309929452,0.933910180994805,0.9917724453407784,0.9699206050348592,0.9756590853023988,0.8314460750358995
0.8620034920905291,0.9767688300308598,0.9850475344000018,0.2837281139324193,0.9533554054514157,0.7913310089545554
0.9450786721838209,0.15570684969903484,0.9200749171428304,0.9524681565424441,0.8485037670028929,0.8508402929122099
0.9301881721104616,0.9111690272352158,0.9208265116482351,0.5171517270774497,0.6864651464660836,0.6737749038974477
0.9058951839051032,0.8483182153406568,0.968042431687745,0.8727242687283135,0.4679166496204052,0.370721317207795
0.8758270128347708,0.9970596168145,0.9104626574402463,0.7527131852280436,0.8765739483401581,0.846019609545494
0.8269517550137624,0.045007157803625734,0.9977029449319332,0.06113111434837645,0.34997243676917,0.3621185001678102
0.992341918863214,0.7941554025456043,0.9523553381238775,0.5873379043516973,0.5219264103577128,0.2566141111284058
0.9410550795335131,0.8809060267237968,0.9520568162260374,0.9196226539408943,0.9788177278014234,0.9862460707468521
0.860062983460052,0.20542550530588433,0.9901471148724386,0.9885000126413448,0.6363473720634182,0.8155774999900589
0.9900871428358534,0.650781734325811,0.9374366825843653,0.08242293082498584,0.5369797618275817,0.37706051909293037
0.9482025832328893,0.8750865170636287,0.8848737726984247,0.27308868462149316,0.5904685108064066,0.49907225703587266
0.8971364783908806,0.8960437588548684,0.934626998533746,0.6209239676117855,0.9353919024722886,0.15071017664898997
0.9015083058990692,0.8486534718009033,0.9084512752444827,0.9268902209178025,0.6285705991590471,0.4081255077614564
0.9132457691220836,0.4061358483160991,0.998446503023271,0.4863657511898787,0.25009038482872503,0.7754214386233506
0.8847879336650787,0.9540299638419032,0.9253058678590909,0.45263610192000414,0.6797651164316525,0.40513318198268905
0.9389500988984112,0.6196504053867763,0.9420083616543867,0.44994993170609654,0.8826058462216836,0.8940654819314898
0.9728261681058932,0.599906161083314,0.8862976467915993,0.2540240921236515,0.28474902572072114,0.0633422186721278
0.7703972517731271,0.8340338142939198,0.883237095935238,0.3981822098020745,0.5200433795486232,0.4659893819321409
0.7907030439661468,0.81308111808739,0.9297625453173568,0.9811454154273298,0.6348221538681887,0.8698794508670876
0.8217234687786588,0.3421108683281781,0.9662730594871631,0.7985432193025276,0.9694273079957676,0.6954485747044855
0.9719238875715288,0.9947893925678368,0.9512273035589593,0.09301749743603382,0.6911734531583223,0.2676296467644297
0.9483994363259977,0.9797339483821279,0.9255767519398372,0.9273841820272528,0.5989080151338639,0.9217451728053363
0.7739831979957108,0.8580559325099182,0.9952837419838494,0.9883964441891037,0.9883071981476492,0.29808808540224363
0.9615974853555136,0.1374084264472368,0.927377150659979,0.4713748890124842,0.9612283995738073,0.4655572890380917
0.8723920059675183,0.1752689143542219,0.9498206389939957,0.1665717766488758,0.6005416022483488,0.22840389036141234
0.9983182272558665,0.3683959914206663,0.9274610235085853,0.16153124678990713,0.2478264312833893,0.3358047934982973
0.8506202723387057,0.9019795584173348,0.9070905748490626,0.08294361348049345,0.3721895349831508,0.3405098462614125
0.9871020025900732,0.23350764980077499,0.9163690457491734,0.8078628660021816,0.9725882105850113,0.9039428455597931
0.7986473098727602,0.48988793802060737,0.9241462723389227,0.03294594275581034,0.6078027799498018,0.5116291997549686
0.8481028562339267,0.7899765486865009,0.9367945762205729,0.36703586278041833,0.10069408317642933,0.49392337761072824
0.8584935932473285,0.49424678017563173,0.957924291616593,0.9940255307461907,0.5537309294771404,0.8349902940097096
0.8986992377604777,0.5287585414767664,0.9340883677193915,0.29206555670098305,0.09589034049217054,0.09971004075787182
0.9876187631216612,0.9239494485048763,0.9103049653839851,0.5374529715630842,0.1657705972829807,0.5924166615814332
0.9784606767610594,0.7811054030512581,0.944404877729153,0.9212977740590779,0.8217821949762193,0.9272054779297071
0.9061584737363206,0.9287262536755441,0.9468833010455031,0.25063182741516093,0.8853214268909892,0.7595258816643288
0.8567394650842248,0.7644512358346255,0.8924153913402583,0.2131179358559672,0.19711150486213436,0.8031861344098663
0.8598206212080519,0.9975001503841503,0.9152499694470909,0.8605247525559174,0.9313148449122959,0.821954718709819
0.7843736450188907,0.8008088702677885,0.9464833458371912,0.9934129725712529,0.6292581043006592,0.8829956994921425
0.9823515574480873,0.06416515741471317,0.9926749095730538,0.8445283289543659,0.8765675520415095,0.9165753482255731
0.9282753379323181,0.6929588474357578,0.9689537489830347,0.6631002434968888,0.3478025319369373,0.5100412454380976
0.8393360575337919,0.015951059799304702,0.9933344690563494,0.0027243816908622265,0.774952902068877,0.36899076520746044
0.8156581826691072,0.5114287505185287,0.9553029124435166,0.28785170962141327,0.1621166044718269,0.40872078556928154
0.9381822631421534,0.8910487110690414,0.8962720800309559,0.5029206026887717,0.2604688571622893,0.15416300559549206
0.9812319468717603,0.8306330890254072,0.9464916825762721,0.7572555658771991,0.9312723054080941,0.9699860079439004
0.776327757381095,0.9316075914562093,0.9856937808670172,0.8897888544776359,0.751380643142485,0.7514252672005048
0.8934196772779242,0.07863515924255106,0.9739494134525343,0.8895580133384788,0.9347704977119011,0.9484126632582977
0.9535702419937303,0.9522680651622278,0.8700072692576462,0.6641506555373031,0.6415419885877347,0.2703296689066238
0.8953394457875323,0.22469768292883827,0.9066303392584587,0.943854518729339,0.6581511103699612,0.9465883637962311
0.819607983910544,0.9030939458078027,0.9618713475648388,0.33631334240166455,0.39143745495857285,0.17924154150074423
0.9014806211374908,0.8356992826514216,0.997948229015916,0.4909984640671857,0.8734867569108348,0.9376096050389084
0.9427375330605224,0.9793357844810421,0.9450024352971748,0.9716388576905893,0.7799277490876189,0.05259020481150131
0.9191755131523807,0.38816955071968134,0.8980671027250724,0.7668620722130193,0.3354950384126909,0.8365211958699955
0.9315281245339514,0.36499769299186424,0.9528503524689921,0.0013924825155376686,0.06178241724563503,0.57893736638628
0.8483513629838535,0.9638660302082221,0.8967119440399519,0.3930384047829212,0.7471432130892428,0.5898732249477778
0.8705887198814496,0.7972268935675147,0.873125427958945,0.7853151065374787,0.8871708209985074,0.8086437819482158
0.7775623129779741,0.968665564568407,0.9626382879163374,0.8949003695313227,0.46206850906798225,0.04156164926276318
0.9717560275453929,0.8956262677426564,0.9264853157862358,0.7922174209579436,0.9305273534575867,0.9489782971448066
0.8093141690417921,0.8470638624059946,0.9136775525516059,0.044072993166168445,0.9364589128397879,0.44055654849773673
0.8284815167513256,0.1205784514842208,0.9317418805202943,0.8551435625474876,0.9036640281623625,0.9772707921595598
0.9213690644379496,0.28522722205573686,0.9220865149196006,0.4512238819208191,0.11320882299000315,0.1880770658586077
0.841934019135839,0.7842388352606531,0.9590577785826014,0.44789452327432017,0.05889742733518917,0.4655105047299056
0.8807930278687616,0.857861731396975,0.9406885391722871,0.8424553987901053,0.5737148572406345,0.8111693749266562
0.9670775112239176,0.9761356368377987,0.9934221877809919,0.8540288935580302,0.04741084625794587,0.693540921337548
0.9319385019915056,0.8995284965169764,0.9268989660776122,0.9464016215311553,0.5175518841958975,0.7913833205018743
0.7824446404789809,0.7767698717613016,0.9568951418403573,0.9958710552441434,0.8921924145306328,0.9061668404813217
0.9225516269277108,0.8247384928343012,0.9215185528165201,0.9882928935727671,0.5828249414938007,0.8598309758989932
0.8835111167878411,0.6059374049819155,0.9213339650085544,0.90219345859254,0.5376785421322166,0.825581397468161
0.9492741909053306,0.12328280018601608,0.9718733618686228,0.5233538414842447,0.3404382623163836,0.5207277465928535
0.9391552964191099,0.8782120303455527,0.9992235011657833,0.23591320169114044,0.4698496349864698,0.17349066808942085
0.8753282685597042,0.8305513395908009,0.9039426541518127,0.9392867259181932,0.9663148331404037,0.7469560189851923
0.7728241425456072,0.8577322772778913,0.9512331829193597,0.8490708571784513,0.12610012411516752,0.47487533865112846
0.8016320023204018,0.2533759436371667,0.9867270478739834,0.2580794460022482,0.3214718468012255,0.7656980048067523
0.8142015816800601,0.9670478868118497,0.9086931585238128,0.2961274119608997,0.1024850620168704,0.3405241446103331
0.8193738789203882,0.9250395782866481,0.8925225046286147,0.8926662591118666,0.06351957942759331,0.7926294617333396
0.9357988354622301,0.14673414641568322,0.9278452129086294,0.9696245726061772,0.9804190957653859,0.4324756911665603
0.7983091649228207,0.8511462974151884,0.887874776051419,0.4411847931554802,0.5639100201502408,0.7166890776665511
0.962038034668066,0.8169697221128764,0.9849427788176053,0.9603244205044673,0.9800600244548736,0.8825413973596632
0.9285204591842986,0.9957944658913422,0.9324967805210982,0.9710543535268088,0.24290340642135808,0.9413000626421825
