a,b,c,e,d,f
0.6422131196136642,0.6800075282978593,0.9448130491575575,0.36032280026764724,0.9960690908780971,0.9344287044805013
0.12310676132476188,0.09249377906148071,0.9550836505614608,0.42554148550007553,0.9618646085000975,0.9890824203313713
0.14283444791331099,0.447028071777653,0.909164934823109,0.05719948590497255,0.5172068261311007,0.897304918524051
0.483062350585681,0.2242301720461178,0.8145766751274711,0.33790412544426784,0.9916453289717884,0.9708348571887375
0.4985049733584194,0.4927649301481344,0.9133474759520035,0.6302136411221896,0.9308930463485837,0.9066273345678892
0.5202769666357328,0.3944690143805443,0.8745987048454945,0.5069191264373445,0.987531371933585,0.9151261102944831
0.2109155413534307,0.013184291963104213,0.9028366570935619,0.06454147039705513,0.9929791829211677,0.9641387944679308
0.31969008623258527,0.203111989644136,0.824535184087988,0.2888752459605979,0.1660985796516294,0.9981482973860772
0.4074765197001574,0.3353530067462167,0.8798860755138856,0.12713220558631702,0.9050260037264232,0.9296088786554625
0.7340727733623217,0.6220063644046665,0.9041505101624706,0.12136565445158858,0.9151759643687546,0.963165012974735
0.22517310957824138,0.24178014549221435,0.8295079205323062,0.4722438371222764,0.9811370578744332,0.9701670852390164
0.07325028668465289,0.3481593638160547,0.8648363276568775,0.5706154675020609,0.954072037352653,0.9723651384165878
0.6819630145730207,0.6888758810215713,0.9888524150421806,0.38869463308410906,0.9190654948188658,0.9653649940937872
0.2414379970201412,0.7176697266551599,0.8643945962303129,0.3036721008605557,0.9437672409796509,0.911353639161505
0.7429815713597774,0.560545345658605,0.9593670813005412,0.017053436062613243,0.6532794367472922,0.9278854860742974
0.7069441896850626,0.2952291429657045,0.8312011953531346,0.48066971876318326,0.3724526624154092,0.9136540213082771
0.30794527246591646,0.15874451117619376,0.8625620431518354,0.7297672736190822,0.9087883879798516,0.8989814606821311
0.04398562381411664,0.4529795377128297,0.9936498797339278,0.3547957376718979,0.05647469753064112,0.8933729599971448
0.6080989412953628,0.5122487138768429,0.8036273218315051,0.6187494801436293,0.9655903177067464,0.9142569065245483
0.04908444425455796,0.07687931622112391,0.8747373605218249,0.07923340664329788,0.6615741870153061,0.8743167069190872
0.289793696398966,0.3188770021034818,0.8665944021745338,0.4826588876452502,0.9280735642243045,0.8869232239261283
0.6826354416107902,0.4122424180027601,0.9842864019597508,0.41570892085573535,0.9903736704162163,0.966117283880484
0.5052816387636486,0.17241099570484342,0.9084163398001932,0.6571028025769914,0.9398094436321318,0.9469232681650439
0.3139153236103936,0.4322049206793079,0.8619975439609834,0.20267609024063596,0.9014609267956202,0.8811924844354658
0.4101720405717328,0.433331272249867,0.8459116056752167,0.6885431254868039,0.9019305804274004,0.8777818291915116
0.1034059858250899,0.1578486546731597,0.8243855849198605,0.09168307791900646,0.9219212146393798,0.9354983737850355
0.24409806611177054,0.11921964683661232,0.8755303450221867,0.5291751033102549,0.3625503902972167,0.9499972543490907
0.7633359088925682,0.7118859458979085,0.8416955215756527,0.47261245583300243,0.5139638175919529,0.905038902258461
0.11874158654485042,0.24094358449278871,0.9053166469836639,0.3300398888675624,0.979209522982275,0.9994646249373571
0.4702006423715934,0.055927815625188226,0.935328836757329,0.32907251684466593,0.9178721815404468,0.9335152740002292
0.0960267733519282,0.5972385358239464,0.8840259766568781,0.11415105412490563,0.9089491595057861,0.9830619016835607
0.6717370008575462,0.18004557511725966,0.8323615827272535,0.16238895760341404,0.9407379199135617,0.9392164149148827
0.5430135579389886,0.2719675652720128,0.9880337700363927,0.3743748291360781,0.9105155334882185,0.9096795425641359
0.07373676671846639,0.11209232255532589,0.7921979642054623,0.44184344514686924,0.5980436035821484,0.9457214927556307
0.6029236217002963,0.21747565359260992,0.7931585621596622,0.6431666951816812,0.3196656255550625,0.9313330666510031
0.4763577269489908,0.4673572425606855,0.9770411824771793,0.0015233348662393432,0.6208164637608746,0.9971256519341356
0.02652339578414315,0.656292512376495,0.8448246099762589,0.13805752604610197,0.9532630659092518,0.9738804267957996
0.510285294105723,0.08221631288251388,0.9202953242645245,0.079808298911887,0.9065332097603455,0.9789006705103439
0.440254374661037,0.473892847258701,0.861771925083691,0.008754864882293826,0.1161342123616527,0.9726838824898512
0.45579581793796625,0.15347542151303498,0.793131507233622,0.14194694898756516,0.7586259685829195,0.9943586554537008
0.2532258656801532,0.011641040711154915,0.9356800678912894,0.6036672388540576,0.35584943516692163,0.8723429106192706
0.768097135802264,0.11264182949110686,0.8651774967723659,0.2119438318148251,0.9827251185411612,0.8865257174346516
0.4891911769514917,0.33557801922791625,0.9113312158793171,0.6036519819943551,0.9605117196905438,0.9911864007929518
0.7229985007642838,0.33252848979568994,0.8333469312302051,0.20344505113824485,0.6440940815292018,0.8850099619684412
0.16671987751298936,0.5358957981365052,0.8890595282980144,0.5246853617060399,0.9840717825238906,0.9926791982609201
0.664506598650861,0.004254332872843971,0.8876952196846041,0.5081339388792484,0.9627141355397313,0.938422272357971
0.008757491278191143,0.1107902845290007,0.8321139847300836,0.32929159963487836,0.6774614856032765,0.8995305116845971
0.23273416097993752,0.5499361193025092,0.9468817155026207,0.45664912685838904,0.9854630108417477,0.9709831296719121
0.2933643135482471,0.26291167376229085,0.9336565663047761,0.6857115224678357,0.9309240671524256,0.9204247723343114
0.2882573067179727,0.04970324128793858,0.9578233023060105,0.31002565671344573,0.9660642652274404,0.8901084050522784
0.4874649838007873,0.09747419538026245,0.9471707183012633,0.6965723315897283,0.6285800889854355,0.9541193798321025
0.4639057469305151,0.015579283912822438,0.8140740938661319,0.4324301570206816,0.35917752048625173,0.8828476103916396
0.4731467282122445,0.3501730519292797,0.9636744692137666,0.5692803249167933,0.9549207014929234,0.9925619731463247
0.07976148173927991,0.4675420022658077,0.8240178752165652,0.1611873420622629,0.9563923470506924,0.8961673505436916
0.5326210173795146,0.15243733589343555,0.8805530220157798,0.2324129510588667,0.9260955515625708,0.9714109195645446
0.1761854113918226,0.16559425623042842,0.8584169551875042,0.18062412440566236,0.6995248680165125,0.9951422001099879
0.560298319248087,0.1664882759224678,0.8744026682557846,0.6833134063164701,0.9186566553252803,0.9259122009543881
0.24827298439043097,0.6888669331684469,0.842534249653716,0.4827874591321606,0.9650512925864602,0.9000177480053795
0.6466806927533054,0.5482114236034937,0.8846264487258853,0.37342410609598026,0.9415829394010697,0.9007420991009317
0.2129023801829726,0.6960766293129088,0.8037355596181825,0.048155898700824644,0.9454655671916767,0.9444863411176039
0.4193646515941298,0.17210486430722166,0.7900356454253876,0.5167945519457146,0.9529594494683874,0.99505808993576
0.7178447921004282,0.5173477728866205,0.9047178244948771,0.6904035040790617,0.4858918889823256,0.8918404028380829
0.36028356712066134,0.09550773064813899,0.8574685747799051,0.29223223024187617,0.4758747105719124,0.9713312042196276
0.013551245516541174,0.2755798551156819,0.8648381080267868,0.45616768660829693,0.9212975286809001,0.9664898262926246
0.49812142565194867,0.24235097817888665,0.8643773250198427,0.015991529026976217,0.9283447346054315,0.9037287470636846
0.6903749505827318,0.5345634578313309,0.8038803119666471,0.41506082524421933,0.7336522758127361,0.8821280907069674
0.5143838797362554,0.11138468822923218,0.925883509395184,0.0937721803877914,0.900920089571832,0.8866135441235193
0.2782846454427728,0.01624433620483206,0.8353886890714917,0.6502146677576488,0.11142531206007183,0.9125598580035097
0.6469127840291357,0.7121133117127965,0.8255629247757321,0.45228651224782856,0.19934755192373532,0.950993800814727
0.6108261561682147,0.4592058425220256,0.9594327976257301,0.605193823308513,0.9980243708948149,0.9238090435436763
0.7045813864696123,0.6661729180933719,0.8065790856392292,0.5706533725059827,0.9785018373677287,0.9642243268474753
0.013939534352865147,0.4719766739846928,0.8037733277631367,0.2177984311032621,0.9756610991249774,0.9425655401797712
0.34937329669270295,0.5614590658351327,0.882528220383401,0.07276363687838265,0.607508933500993,0.8941725579060247
0.4496513265141473,0.7286584763068025,0.8774886050239513,0.03553936988728057,0.9870912215533654,0.9663193999840197
0.7696055764958162,0.3998688234291611,0.8749347665634507,0.6573718171105305,0.8877489283494419,0.9265160145582247
0.3781432558057431,0.05417369932296956,0.8262193149031085,0.6511023343169424,0.9491360671325391,0.9639053888043064
0.5560408631689305,0.5813483158528326,0.9001206903123735,0.5005438191402026,0.5563945472303168,0.9644250170376958
0.2883016588188252,0.4396595908279866,0.9319490578640994,0.13251671848272598,0.9049783238399438,0.9408048060615449
0.5796503911669589,0.6033880127186444,0.9615508177698396,0.6305178807318471,0.7356016260608856,0.9140690549819845
0.19674021327838145,0.7103540702412534,0.810673577181154,0.40115260455127927,0.0492595602590656,0.8898301929444048
0.7134385113746727,0.3192377252070569,0.8444712063389376,0.6778027479683199,0.038750302108940926,0.9736523837425267
0.1858172356459723,0.5132905779518542,0.8968047272891534,0.29860261666075727,0.9155341983057834,0.9181059343527183
0.6646045620870094,0.43300887799917986,0.9373354612625396,0.06876007568945279,0.9341463952218219,0.9002312956069178
0.44138182767448697,0.5918624435510066,0.9114322954589046,0.40274388052185744,0.6151487953293634,0.9435089674567241
0.6120598067372293,0.3964818761747059,0.8590421774370226,0.6730146092747967,0.24303712934925706,0.919404081354713
0.30896676105193693,0.7130637360108805,0.8289672203703304,0.2678896716767243,0.9635959214466986,0.9857591284475954
0.2672892756698321,0.08727138304163558,0.825202893908728,0.5294404275042799,0.9644347073931204,0.9035427740433256
0.04610683379181682,0.2584532269749478,0.9731019426519996,0.41045962821322957,0.9564365177735991,0.9595807002535505
0.7470528310663409,0.6600611653204425,0.8070168447619948,0.6990825830623749,0.9095438978882883,0.9045952353068625
0.4596780344162255,0.6202338966674722,0.9756135182454428,0.09489057645793304,0.9856596447346478,0.871467425181965
0.469957976223159,0.1468827734699626,0.9902427773301864,0.2570858427333886,0.96815497302108,0.9777034884093422
0.3755606116543358,0.5314218875577899,0.9249045171139134,0.6738986311817736,0.5124798887651527,0.9616397783990454
0.7061004922010881,0.08392490838134833,0.9472891615392844,0.4702026935177269,0.21307034589736834,0.9862103367071442
0.2084953355186524,0.4486293912277146,0.9222664374535623,0.3971472947138827,0.9751163489519946,0.9650506270010503
0.2602741797458387,0.13934068760476187,0.962130021299805,0.35969992138602414,0.21496566732177086,0.9884471152549943
0.4901046470055617,0.5560959534269837,0.8656373817883469,0.5312029208291468,0.9036205899646343,0.8759801124118078
0.7261280637609981,0.6762188060073544,0.9784212483803744,0.5530080732709622,0.9414423402818274,0.9813317344315503
0.3217109637300226,0.6283920780040754,0.8777536635838126,0.011827403053286556,0.9398292059280398,0.9625833281859899
0.5700185272646673,0.6026013896127718,0.8045938036118173,0.3552764586203686,0.9839070049192631,0.9173833444807589
0.34614385351864985,0.3312417530347022,0.9531173948578023,0.3167558654632931,0.9923401495682529,0.9466377286079071
0.6759232199403183,0.13594731775295843,0.8773937919746311,0.580117221248407,0.9285762900958617,0.9202625848322546
0.15223872024775145,0.430184665903727,0.8062065446401525,0.40297720629590955,0.8700419358526217,0.8745300251314467
0.3780633096427608,0.2279005792517978,0.8663200024833903,0.6148152193667243,0.3683911827765009,0.9394865128553929
0.6882800796507069,0.0032165931664873337,0.8790791636727862,0.4814376800716136,0.9780476607286926,0.9461444755303183
0.4996959048628194,0.14704043489897095,0.8122419934513787,0.4339874076406615,0.79940445297664,0.8827370799016948
0.3844965407748009,0.10121229708243365,0.9227655711608954,0.24602400385319462,0.9284114002618136,0.9079272670874036
0.7276165320761503,0.041254537177939206,0.9444120120615352,0.09853492895339244,0.9543121126128671,0.9934640162777437
0.6975393881761701,0.3213209565653738,0.9121394347221201,0.41365363351545625,0.874086902788335,0.9326341634269913
0.5580062481285228,0.526838251502636,0.9187942256140043,0.6660001722048877,0.9023157445906145,0.9241037543925412
0.43535222029960635,0.26430110257731254,0.938536833524096,0.40337583573314534,0.908304149881001,0.8818892762011127
0.5994480912173651,0.5755822210032272,0.8497279785626514,0.7128066424543126,0.9903995895762069,0.9875349009420471
0.3112720902718841,0.05590936021774331,0.7955757098136168,0.3055839254026859,0.9176240409841843,0.9382416882541508
0.5312824809531225,0.6980022739375753,0.9759104672157042,0.14876860872550335,0.9496451890016943,0.8787468231632538
0.5188762099413047,0.5124051133671818,0.8217298401180146,0.07913831016972055,0.9522616952262853,0.8726102004253435
0.2997921480468983,0.46786922997503033,0.8223065872884898,0.7196953302413985,0.39117217683562294,0.8769605101364759
0.7583712686412997,0.17662737062614295,0.980841855779306,0.05763759720972695,0.8678897827180809,0.9451873988222514
0.18734004651553113,0.3606039306184813,0.97692672256894,0.6433178785420827,0.9813581075270923,0.9883899970158115
0.6197092271550573,0.6868072040113075,0.987331048637954,0.5485582001084707,0.9888283621103259,0.8725049984390547
0.5530977836812133,0.24239857365324283,0.8554390621985982,0.09920855626391073,0.9949949128015262,0.9413505809167001
0.22385090282114775,0.38689461367549005,0.9429518315080587,0.06171323803004031,0.9050894867908531,0.8941463575757161
0.6047615095562431,0.2527267558676227,0.8596184593331156,0.3734747604953773,0.9036239680882758,0.9413340219654925
0.4083319407051388,0.7076895334495806,0.8628525615662014,0.3629942643910795,0.971790209935913,0.9603543287442654
0.5685301745293182,0.6741358554429048,0.8250773944008525,0.14442574928661137,0.8931354587989169,0.9087034811464028
0.6970946157778857,0.48681797309308167,0.933091905374286,0.7015455883653148,0.6208330109912359,0.9627059408565979
0.4949889774006263,0.7089733368544842,0.9150954243619525,0.08112059874844757,0.99839428327689,0.9937501073596438
0.6267438021940142,0.6924207179979723,0.9830464381582691,0.5097809861825131,0.8123230280196624,0.9633361566738898
0.7573247655255831,0.6700068941499635,0.9350865633171759,0.4666325715621325,0.2934440317267827,0.966058242964318
0.2380026482832384,0.5798800586272665,0.8872846509017716,0.2241461153840199,0.9623311592175242,0.9773784513581926
0.6822046082683646,0.4430072628415292,0.8015687834726459,0.18326119031106164,0.8355111205628362,0.9004168479164595
0.12013210025572392,0.17305178813441022,0.7912129196073775,0.11802613988328473,0.9100452251711135,0.9440246671314227
0.2347130135733484,0.6023274740939208,0.8856324628871532,0.07189471080028881,0.35031417655434954,0.9005789790086722
