a,b,c,e,d,f
0.6788541942387804,0.9176499002282201,0.5692158126029138,0.45032320866024556,0.8358451393045585,0.9418694673967407
0.08885707639843081,0.7867354047062832,0.5641745575748984,0.4595102361759637,0.8532428598573211,0.9425788724807047
0.3436314735825415,0.9791195972004932,0.1514037123085478,0.7481828506413991,0.8344766225603394,0.9003730526216568
0.8080335645967776,0.9468850549899548,0.3725417147714326,0.2496431391900186,0.2574197348227922,0.9902489416653759
0.6080377184900813,0.9908402173309543,0.7780258740759911,0.2823048273872032,0.8844008745258082,0.9140205280767265
0.7608941007762503,0.8702921657400462,0.4999126297652278,0.2085533036423752,0.7190335952249017,0.9779663895582981
0.14548569887741972,0.878679780607905,0.5059154409540468,0.7830702113339298,0.8362075670977276,0.9160378258031697
0.5223496066344709,0.9009524365306766,0.5494199047542602,0.41066144846943,0.8729989499154138,0.9959272116367061
0.6996579220447905,0.8125032667549607,0.8657789263290834,0.3441620912520165,0.8610514308884964,0.991939070789195
0.6271613119154632,0.8259564991318024,0.05481066414310924,0.5838417660446873,0.7966287022500914,0.9075640616707437
0.18711658097366257,0.9275371255970938,0.17542804736633044,0.6175240646941406,0.2171726725070208,0.9164268421546187
0.496567443771197,0.9501596084304187,0.3219782626943446,0.3722617109739913,0.5727369525433564,0.9350505899213719
0.6492622536131007,0.8178288396274759,0.21858987720490267,0.19055349283690187,0.9020176413574463,0.9700982219137444
0.14738910524804455,0.9001801357272778,0.712867838804043,0.3003515635284599,0.8521810959699432,0.9936347311730654
0.6795341814082013,0.8280569828040363,0.3439547904825408,0.7908008841793085,0.9946778094928972,0.9777693001174861
0.4199696863188849,0.9259575701032763,0.620750634625033,0.6534845436293735,0.7761050847263607,0.9416863586103084
0.03581866697499326,0.9765505202154515,0.2085744638086389,0.047158132068631724,0.7490508990069837,0.9724393147418875
0.606479480322417,0.9620430829790195,0.6296399980968223,0.5233192048545129,0.3577471222310806,0.9189270031546306
0.6465602704911376,0.9172912664876248,0.7324901975412493,0.8022823751107491,0.5538188357842737,0.9117270267933203
0.1869629889997392,0.9264246832910332,0.027687159257853488,0.6177202253761128,0.8478763985119772,0.9787070325416971
0.17631947162210332,0.9619864406156934,0.5743937230710141,0.10605568389098131,0.013392144763925196,0.9258767621679327
0.5353759214438003,0.811614260549865,0.348843382948593,0.45038438852184265,0.9333104222417842,0.9363868413379232
0.7514371515338291,0.9883934397383197,0.6507677642960855,0.5169016583997907,0.8425330137683421,0.9658655157171804
0.7254653110511377,0.9991441145224943,0.18685792430903506,0.5017321631160155,0.8675602448481216,0.9303081225073904
0.5775704728667338,0.8197182918104483,0.7827807377695024,0.5436943285514733,0.3010786641320198,0.8933980270526446
0.7956858405203955,0.9571075830541184,0.48773040479664975,0.6071040542469599,0.8585700695246625,0.9886674444293054
0.11509422910695634,0.8025328581605318,0.7327720258915095,0.4262829952692199,0.9163923460189397,0.9864046696616909
0.12345939141951982,0.8037479815541297,0.3572237920987324,0.8049987778375666,0.782865807979662,0.9135829763408401
0.45855067347165035,0.9748599771014234,0.3962727279576816,0.7314636325990176,0.8476888280395765,0.9161225010955251
0.31777312153255427,0.8290885636079544,0.7785443141149203,0.02353542035687419,0.2892170133410109,0.9782016742919009
0.3273672634009335,0.7881264958836955,0.15439772563613513,0.31692223686335547,0.7461007402237416,0.9180189755222042
0.5436026163581846,0.8642700086789055,0.7493380368091785,0.79584481979208,0.3337108118788093,0.9487294770845842
0.8004944905487498,0.8982514630079258,0.8347086247112941,0.25269676717026873,0.8457147862938487,0.8995818105900609
0.3726670322599023,0.999487601446432,0.4110124019537623,0.5596943840991477,0.8472027518984784,0.9118399103575243
0.15190892774812506,0.7927051252189647,0.3872355721281738,0.7110251076730846,0.028747365639048814,0.9269675576235011
0.04381090688533688,0.8410828982527694,0.26902288340043407,0.7173459467804894,0.5949879572735324,0.9006146492016868
0.2059402081447144,0.7623671587255287,0.42627037813524765,0.3287787513589437,0.27883139360606946,0.9652418144628544
0.41549553442062687,0.8185132684337454,0.785409351659191,0.3570945568377568,0.8225788803945404,0.9518008555279371
0.6733778169227357,0.9446731807885212,0.3489529471895371,0.0007909533692584869,0.16572870376806453,0.9042439046560184
0.526935549092775,0.9548013371405142,0.2406927985228239,0.7822897244319874,0.8008979783725986,0.9814692526520907
0.6231633874824781,0.8587541158477264,0.3536115699328839,0.06673988517357142,0.7800469789139736,0.9289645439712085
0.30879127770302434,0.77609046307546,0.09850458783492308,0.6761282347378356,0.13236285083393592,0.9267366433739981
0.5846072297039413,0.8107083103456164,0.3257949551565189,0.83320031660823,0.7697947211995089,0.9426885462265218
0.5834047188006279,0.7655906823724606,0.3612751410080715,0.03667464125086574,0.30220936679552524,0.9901155852795173
0.13594589296639037,0.9494613557236987,0.11179490261946798,0.3686163799114897,0.10201854431214137,0.9402855496088741
0.09447673454865141,0.9845169946278856,0.5561191182669074,0.2798286091939026,0.9156848141214748,0.8950493704368273
0.4742070756728744,0.8336132523174296,0.2878144544536544,0.004654457053082748,0.37478677824360307,0.9513073561288148
0.7920553261420233,0.8938638775581396,0.1032856573204763,0.6408466246069384,0.828356433574948,0.95080745120301
0.29793410291936034,0.7600496996406155,0.12368550763714505,0.23630312746962953,0.7546085922053343,0.9777914537123034
0.12729768527463203,0.8254726000305176,0.18906665001208844,0.8307357970775183,0.9810799210461429,0.8974749041045019
0.5633654299159234,0.8251577431843551,0.16268421713033185,0.39389929055363854,0.6660155951775094,0.9677314859249544
0.47688862879749633,0.9717498534780875,0.012641413176892982,0.563468394654399,0.9269225916084101,0.9806494494629635
0.14311628432239687,0.8876790393889586,0.2705499088443444,0.22717045823996018,0.7505700736149985,0.8987999815036021
0.7098850859161395,0.8755437239314147,0.7425313826499595,0.42737333838249064,0.7199551610317452,0.8928801103896591
0.738796637533516,0.8519409384256433,0.3575463056901727,0.0680244982448931,0.8560592806047564,0.944441053949934
0.2989337988177109,0.867861948093309,0.4310275976698781,0.23909792203460475,0.7312043243064322,0.921559763554387
0.4702441070957981,0.9611330921508392,0.6361444999950785,0.7691478507993099,0.7471732561421643,0.9907560330836537
0.5375446474825518,0.9971450329316108,0.6431138352785061,0.3937482021233548,0.4017284618871287,0.9838067894361889
0.4831889322735011,0.8938367274202486,0.06928093233280046,0.5689636819363937,0.24411943975097963,0.9676512056130717
0.2682482062905796,0.841935304422954,0.06216050477898459,0.4655897258645941,0.689040368069766,0.9923562068833415
0.30714769241249557,0.9970121349201048,0.30659480546927015,0.2377156872162147,0.29699962982122347,0.9069524812232967
0.5496540438102058,0.9742100897541187,0.4811223468554247,0.658082689809034,0.8346886813359471,0.9621801156212063
0.5671424812857864,0.9542869211078288,0.44265528823864414,0.5433821035972821,0.5219274244928297,0.9944376125341585
0.6529400835305246,0.9653301607366495,0.8276720826859228,0.1253042094922108,0.9486068640218168,0.8984584005450178
0.2994222780546699,0.9845664528808784,0.28988214714723654,0.48309779400876035,0.862819405381444,0.9513087398355272
0.8071930216321181,0.7986047988240933,0.7152197840690775,0.12529077243296613,0.9603634097731453,0.9002405413177955
0.06296779551159294,0.8086100067040544,0.6227809806080217,0.011232406609196334,0.7869369111818609,0.9984274268735862
0.4602505354949113,0.7602203020772346,0.41934766027134257,0.17657372046197684,0.8532185721686837,0.9625240061942257
0.34686002799707083,0.9178441613293465,0.5565446622519247,0.3920559747016906,0.8735145258734224,0.9050123716504785
0.11273215061988194,0.9394865841391765,0.47500164904324943,0.29929477562147855,0.5803277981713353,0.9850318465152333
0.09514209284868753,0.819742903161106,0.3424754036148857,0.5174478542021866,0.22112903605945217,0.9970334285097812
0.8297520456143257,0.8329826037552598,0.21227931200335406,0.4133154580769423,0.7719888193335076,0.9128342455330746
0.23514840775033502,0.7826697462832309,0.1716896399759013,0.7826771842345465,0.21375905066819598,0.9838091673187604
0.7887347168327451,0.8257744822767874,0.7676165961456136,0.7408228466148532,0.8173063074486433,0.9347180646996758
0.03153656458810612,0.7800224566083873,0.5032594824386409,0.8162100773211318,0.9774635967831531,0.9011060891309416
0.20702431091894083,0.9548912562603182,0.8271227785400029,0.779729288651875,0.9111661282161044,0.9733105053988935
0.6128744234132262,0.7663241187557865,0.10667196749942578,0.8518860011164311,0.9063822230621323,0.9319656098049098
0.10069417052317876,0.8292153590223335,0.860755378602337,0.171415727809956,0.7317817222577873,0.9268160429181238
0.1037065807643554,0.8047565074977812,0.5115872983052119,0.00046852768258415445,0.22693721999114472,0.9980959688330949
0.46790211383150326,0.8486588611020396,0.37669685275514964,0.6606399558025131,0.6637050591675525,0.958878919780085
0.6774486568441257,0.7961148370884193,0.7550730484441798,0.7489080563478439,0.7581066261847876,0.9955064401056853
0.32282459131771796,0.8789905001815574,0.730876332355141,0.6817532673719839,0.8473491032077785,0.997030000908072
0.7711975558638908,0.9210975009138834,0.29526033334762286,0.8271753911473395,0.7035771536276322,0.978839678969391
0.8144060982282336,0.9662940320960405,0.5465688794154749,0.2538601636140649,0.9416058058857966,0.9383600658071848
0.21518342364534174,0.7864811133265075,0.6666366057128901,0.4014569969904513,0.8575938533783093,0.9623209722641698
0.07026420784564179,0.9820165475558921,0.45093736647115806,0.1510426281891409,0.8919426325034256,0.9518156383105258
0.8331398687213792,0.8423694584331111,0.27690976914407917,0.3891953156939948,0.5017461215401143,0.9091238117089091
0.6636307625411925,0.9823564307753773,0.5354437057233844,0.0280568982272382,0.777131198327358,0.9563418428815914
0.29158661285628173,0.9931534090538292,0.17069922773586152,0.613982035640477,0.970937884216675,0.9259278637287465
0.7165933113972461,0.9377584468574773,0.06101188238393176,0.44752671301373415,0.851855935764241,0.970196068194644
0.49744648764661953,0.9706963392124609,0.16968953137997816,0.8565174813011102,0.9801137942419508,0.9790342235947569
0.4047337150228224,0.8532153947306842,0.3475349007323783,0.8014546716386075,0.7462710517118848,0.8906851718099089
0.35284073398658716,0.9525681257835941,0.22543031938205713,0.527226593243435,0.4493931424752808,0.9836965506076102
0.527481833677376,0.9191980636282939,0.2980052237952079,0.056112053824741714,0.04064403392884035,0.9700681062393908
0.4091741550659969,0.833809750917213,0.047013823362142826,0.6148114749031136,0.7546512578536276,0.9474240852195549
0.2107774114889827,0.817250862772588,0.4407900803041378,0.21843119445928316,0.9701350082078298,0.922570707589038
0.43395421728368994,0.8960095550370365,0.5452784451943793,0.15862944944810928,0.8541504158714923,0.9437138147394886
0.36951841834679067,0.8854501190684011,0.2983822209926965,0.392510544479743,0.798384885984479,0.8962106205422599
0.4194306502208503,0.9846776284695791,0.34903276879773804,0.26338150801769,0.9900528535825559,0.8997794078262569
0.6715248015881932,0.9241989553775268,0.04378384303234585,0.26978373268304223,0.11935836967164229,0.9219079127550149
0.6831466130577498,0.9853997074979381,0.7930462994839382,0.3744674397016408,0.06359027790342546,0.9698108769422806
0.41036518160393265,0.9057056553642314,0.5749084264118202,0.3173579968805367,0.8243523568373465,0.9776538271586489
0.720075107118746,0.8933937399802752,0.1335555293130426,0.5388670968617362,0.9047804162724193,0.9983515030548029
0.45287158347314116,0.8114150676043808,0.6596466702005576,0.2221406309775804,0.9192930478798479,0.9468910247516688
0.6283061471085029,0.891167215568665,0.5529332361647271,0.7983563186081075,0.9614657627864462,0.9345098895166266
0.2951712232453482,0.9544929699726972,0.6289950842754998,0.4026965884373528,0.7971836595933195,0.9155729550212032
0.7247301462572557,0.7790481504678595,0.41853081138386616,0.5250451830994404,0.8968761621482506,0.937061412934533
0.2750850748815235,0.81802358453941,0.29695265114789815,0.8579355954489439,0.6943462451617386,0.9655751653221047
0.6210546253747962,0.8170819932435986,0.5695597206447549,0.4957565982675113,0.42085779088614095,0.9186380841834068
0.009099414085797015,0.7618692940770363,0.3242971647225737,0.12255767806107366,0.4703911373771531,0.9489817625940299
0.31144419096312853,0.986534138789126,0.22477096016989337,0.1861349730029105,0.8474800567788945,0.965505830242346
0.27310724700592326,0.9696428004101472,0.17128253483820724,0.15273098231264873,0.711102317135755,0.9036019175496129
0.4428366945409306,0.9472701367808142,0.39167454154852005,0.3705880005422101,0.8209938811690857,0.9771220813198134
0.535913080224019,0.808851247674762,0.6092142897508096,0.6017589473946948,0.7525587685777795,0.9040178322137201
0.6618513183110857,0.9725826945101966,0.24772857596325595,0.51688226261076,0.046012907291674975,0.9273496802905743
0.5430527061328403,0.9936800852986722,0.7149640289425858,0.06664335075565467,0.7621910203069988,0.9204045965212673
0.4834560541153607,0.8413160928108683,0.027766609572731357,0.537513911604777,0.7515762698327767,0.8909893495738755
0.06344978156116268,0.8124687299799914,0.7660253364576805,0.7160883998045798,0.00674651266021948,0.915863636255195
0.6213463896811431,0.7606817582629595,0.3577749164062367,0.22263851256726677,0.8514613715068795,0.9222573390288819
0.24014831791978938,0.9292123465600168,0.022836976209215445,0.18339598108338478,0.21694905029270262,0.9155345206195676
0.800412790877245,0.9975191482843154,0.0644028952874679,0.012355951533866951,0.49978983675190963,0.9851938258984523
0.6973844030704545,0.8759983587851982,0.330282202783464,0.8552150476512059,0.8063358479903366,0.9385208929979304
0.12781160204122213,0.928790294852928,0.5895364947458146,0.7345993488929489,0.8879229759461422,0.947505059912094
0.5560915643377441,0.8383571820364489,0.00027463415195184694,0.7347937759574931,0.4431753396881531,0.9608490738085428
0.7034325494503091,0.8496555547900251,0.2736605905532139,0.06294363039764134,0.9960891256634046,0.9887846161942317
0.5902042554867222,0.8610139506183292,0.5282677534389012,0.32446373441820237,0.9975234530396869,0.965955695047709
0.0016535692500088484,0.8134830988426784,0.09863727110439875,0.8414511178647455,0.9120301951562806,0.8931182997955851
0.6853621382153015,0.8853116921925678,0.7933736480708351,0.6563229784693199,0.785742690840187,0.9575605045550043
0.3832058869305443,0.8052335861414711,0.24731199477121504,0.4804815675403756,0.9235834189898101,0.9866744855069289
0.4066887416205632,0.8250043225719423,0.7521357057326863,0.7743573886358205,0.769352370339202,0.8952460973070373
0.6786200793620037,0.7944404651723111,0.22879047363715552,0.40054223274068207,0.4484403480015021,0.9546762987340944
