a,b,d,c,f,e
0.5805855451163041,0.17939796175184972,0.042802078636858656,0.9187284718216551,0.8554314056908183,0.8645020382147885
0.165536927037681,0.20566217830432845,0.7067152990862745,0.9524091645478979,0.7519844703426503,0.813809165061567
0.12062277333091284,0.09523105344810952,0.41319521422144895,0.8949063124132969,0.5228930872921106,0.7827427626946409
0.41311533429092634,0.4345377458141913,0.424032444455069,0.9411501758140494,0.09797337759012273,0.8985312461993074
0.5130919146179753,0.7140025725564533,0.027029980706838968,0.9310486888931934,0.8387495121201279,0.8317706677869946
0.34986423136602995,0.10317637964080056,0.6187818676648885,0.9337366029852796,0.46325825230321593,0.7819207674801627
0.414602043953408,0.5957112510984439,0.35418703939758306,0.8913999315465716,0.23051723135345834,0.9606976556951995
0.465545194910947,0.2220648856862955,0.08174280491663852,0.9408247053611287,0.6858365246443394,0.808145286361333
0.43434757135832347,0.6335875327374303,0.40624422814245503,0.9372724869099239,0.869905676130032,0.9227866128505368
0.6772966196347953,0.2612814423636864,0.018049066391411895,0.9309904759832641,0.9484796818927833,0.9867623732980266
0.6771403908599976,0.7238213926272054,0.6038743952855289,0.9110840190932762,0.7424671758380246,0.7626230461127675
0.16264437814972627,0.12216911425246917,0.2566300753392032,0.9256191930444271,0.8489397001573106,0.8791447276058133
0.07158826212131084,0.6089582509593751,0.0057598974953245044,0.9548117929287786,0.9474288074534811,0.7851270356176795
0.4426349202803512,0.5941018701527042,0.08057762103789391,0.9997338805831317,0.9537171136421746,0.7951981657640108
0.572772689122727,0.5375536469841427,0.1474091138250505,0.9098471526867169,0.016279495643045375,0.9844405560007772
0.1084036224090277,0.30207099662306625,0.08240715972730989,0.9811494748873528,0.45349315195845274,0.7927944323590338
0.6035882155884561,0.5281192209414858,0.07568608027879394,0.9524523225416264,0.39812492192315285,0.8764867179862412
0.34248450226743143,0.4282965732418032,0.31217341122996534,0.8688668452947083,0.90617800335029,0.9274148963445693
0.10078870915938744,0.01955092762783563,0.31681112883404317,0.9037740851311865,0.961225876504898,0.8467240579092794
0.581692227159097,0.5135708707004911,0.1153022140493829,0.9996835635276647,0.6327744568238565,0.8732331763374935
0.03420200670300488,0.0359129344904596,0.1456235201639095,0.9577207247708136,0.9231038338836306,0.7693259375407672
0.3686823775603611,0.11456057027359524,0.5064217042915214,0.8716871556957589,0.7893213692931921,0.894170805735009
0.3253646203462107,0.5498907313073157,0.2204128626607364,0.9327270726169172,0.40714307870116156,0.897544690096389
0.02609683128136276,0.6360179858236824,0.2139360466478908,0.9271367666924002,0.7094729966804003,0.9385182462891956
0.18610138277320115,0.483444864380834,0.028845729112088672,0.9435056485807078,0.9235708318558792,0.9315396696791448
0.028659904012881116,0.28473486334393405,0.08416829437770627,0.9000726215507061,0.29611772069395637,0.9384641703177234
0.3597767349294324,0.3679911092855258,0.6975553493747275,0.9619119928100244,0.840892333018145,0.8179833039826613
0.2881381466169552,0.4785340680311034,0.7147619920425133,0.9799114844399217,0.828664926804569,0.8221125303814816
0.4181700960875246,0.6916405336735056,0.3584403587916008,0.9107153215241524,0.39539940654171796,0.8757942216341831
0.7273387089524505,0.20571370830254815,0.309175870843189,0.8722064680935538,0.938116180252806,0.9792362218459729
0.27983273004668524,0.1845699323989414,0.06772724252979843,0.8883281007783266,0.8767519173595232,0.9801106399343593
0.22309518561867295,0.14532346240183755,0.04015674580713675,0.9762885746906966,0.7425159812464651,0.9306033343005871
0.00874407302549259,0.3301479970557482,0.01088699956164891,0.8928869950200616,0.9929579870297385,0.8824738167527972
0.6858737145084838,0.7014043036428003,0.48340742797476755,0.947968480558656,0.8609185420418536,0.8787445183548572
0.23445192757609484,0.6832793713166951,0.29604231154447713,0.9413476435288911,0.8834605331998853,0.96377391854727
0.4724367674113178,0.5495262544160228,0.5165068220597071,0.9373941295204179,0.7091934978939768,0.9499907128293306
0.5850948023914421,0.26297263837393087,0.2477256641784824,0.966971102620474,0.41783846035782013,0.9513564158304408
0.35741860619992877,0.31602570358345816,0.6945581888843619,0.9428611307714753,0.9342241740175243,0.8833748391722847
0.42304256260716094,0.5834738537898058,0.4807489570228678,0.9952326140973508,0.9139796503489499,0.8194248665768377
0.09523982234965475,0.2799138697058499,0.27901721043629407,0.8836386333726598,0.8788911363342571,0.9567555863160575
0.400400125469873,0.08262859803197616,0.11632736444923002,0.9785887357806673,0.8042594163732387,0.9006406960382443
0.15513267775768125,0.6528449178007206,0.03686416614834542,0.9426173951039957,0.8422547158585565,0.876820343044566
0.13274215031329062,0.30239272408870654,0.6481804563803565,0.9003620031804404,0.7655260395392978,0.8551576886987653
0.14229321908933795,0.5376312955057342,0.204059188764443,0.8618349190318781,0.36053625110373344,0.8815051449592887
0.7586832570140997,0.018880164444030813,0.5093243315108154,0.9665530032087711,0.22802597296282978,0.9656860064180939
0.7240406371567204,0.6354548759264605,0.5749587244172297,0.8969805766114428,0.7826534362928054,0.9371175561069116
0.5037957687664124,0.6369483283164804,0.7294607666033399,0.9452270992173422,0.816635638836108,0.7937534122404376
0.5745975138607815,0.36265562477961566,0.44900199562991444,0.8683749948520711,0.43965760903743434,0.9840467367318476
0.015538654570839637,0.5591606270929768,0.0803680325756467,0.9061509492391151,0.17909282885402847,0.982577960632906
0.4859377649459306,0.5359276641668672,0.24292457199528564,0.883881634981436,0.9807044009261219,0.7637061588921147
0.7076123777878809,0.17541816314867142,0.35130691747735426,0.9074483839972987,0.8036749401091653,0.9967326711429554
0.23860695620649827,0.21758656677169683,0.44327535035451765,0.8984759263490565,0.7576434661862179,0.9333670837367334
0.12751008439674433,0.21232063878957258,0.6689275441555638,0.8746974589630316,0.7477505767282102,0.8752746614701011
0.4286496567619969,0.19983302809577827,0.4074347143078156,0.9922544082293836,0.2596591454940315,0.9946880133355147
0.1937912666130535,0.3503986931722021,0.6181867843538064,0.9584929634906576,0.915467336242199,0.7890648894451314
0.5275413678645489,0.008841954340504731,0.5988696328739158,0.9638734637838134,0.8736450254368999,0.833343582833371
0.48700033288852596,0.205735612119076,0.48398986358859253,0.9836816586382395,0.4497070891366664,0.8873464414316011
0.7938367567246007,0.6277880257241921,0.6266865148791072,0.9379087499097849,0.785119425557457,0.850260334415771
0.7110253532312493,0.6585329223328118,0.0198906427626096,0.9735337808924767,0.9757283950852905,0.965435170791547
0.04158211242755471,0.04395984955320316,0.5047579366274332,0.9679634534908798,0.8656785187053029,0.8165998166597788
0.16785435745913474,0.3422905796919008,0.38152007184325043,0.9647357404609332,0.9203055182898319,0.9037603291960629
0.2921388757214132,0.48002308072167693,0.2936317919441645,0.890675964502338,0.7535518325379912,0.9931908517106794
0.475178683562443,0.06490291530890419,0.6277619068305922,0.8688816319635556,0.8267566680232866,0.8795750273502763
0.32633839895993466,0.30964066810797924,0.2947813308233865,0.963466766632706,0.2553992678727246,0.9414191778999271
0.7821102838634598,0.6454186168312329,0.600766785696847,0.952885203502988,0.3131078570872508,0.8889019233825675
0.16502094657438982,0.044526157945670664,0.46535965415785135,0.9365669215153356,0.7706343521985781,0.7673945487179935
0.3032880422753401,0.35420041681425446,0.687528601268016,0.8861695624274121,0.623514981769836,0.8516381747068129
0.4831332206878855,0.39724679858660417,0.7282599830677874,0.9993664367332593,0.6699752557883951,0.810621702824675
0.15883185148790188,0.07511563656351579,0.3172671612265292,0.8912105943078501,0.786009780141298,0.9252774912989606
0.07643907737112132,0.24643412501402454,0.5156523068925724,0.9257060738901867,0.9979306433431668,0.9473901971880874
0.3456189577668347,0.4218513397099816,0.3031322519918446,0.9733576589534981,0.2266783466680694,0.8727034357058233
0.4540248826600993,0.06957432520111337,0.5517958361792267,0.8835530234710562,0.2015300156325973,0.8663178809272142
0.5264917267711212,0.5339014943300577,0.48376199599207587,0.9530474736164434,0.7359621875881628,0.8712704760747557
0.623668702218071,0.6870561724669964,0.007194447895358036,0.9043745826343835,0.981684598692873,0.844120539423609
0.5753392789021169,0.05055274904994367,0.5199258042551504,0.8648057375699092,0.7430516801640327,0.8820207309619126
0.5287573987577177,0.26968381693167687,0.6839004654531419,0.9784917716992385,0.3293020023859201,0.7940754810158303
0.06495390243020553,0.54945553475115,0.02013416936727751,0.991928477533989,0.6578666123408532,0.8469416913874351
0.45891066787303986,0.40297657707023826,0.5953796613409289,0.9870629345717337,0.767404488052554,0.9198842187951444
0.485576761230751,0.5641338855555021,0.3340621691008233,0.9145017008529106,0.9566739582312573,0.8009474202068667
0.6221286761101849,0.1870959890682003,0.2770350264982638,0.9190065986583046,0.5237715374566342,0.8716825698798321
0.6193105810551697,0.07919102238406187,0.5337521612068962,0.9903538373577478,0.38231572584702095,0.8643797633927893
0.8445126111069474,0.22412751972554898,0.1547606121325052,0.999377674655088,0.937081230698455,0.7896209907941016
0.26406330010660795,0.5336181164996794,0.04383655925236479,0.9210776145092374,0.8026831588972373,0.9100952596613312
0.0022524684505351856,0.012479859669338107,0.024006002796486972,0.8714859128280055,0.8196159181841585,0.9631811499963218
0.6776825031774225,0.37642040470010035,0.6215759330395983,0.9943867201969485,0.9932655942523245,0.831377510859205
0.46961510529724243,0.3324387126963061,0.44624641983226476,0.9249538859663617,0.9228404040554417,0.8650849806932408
0.49240304579412725,0.259520028083306,0.5981133496767962,0.8607398062669585,0.976224219424076,0.7810934967767837
0.7108047028546608,0.1382741900117607,0.7103633442946982,0.9427963453073926,0.4099051718166583,0.7588491629084927
0.5676658270157859,0.2975712684130059,0.19845008060126454,0.8853341023564525,0.3568278092947472,0.8748335674915619
0.7640437520894091,0.5001977854593327,0.7009812429644852,0.9347901469517693,0.3825381623522876,0.8652367197013943
0.1647202916599194,0.12317200403272092,0.2817331123093322,0.9574430628487156,0.37185669013042966,0.7880443739359814
0.8589175710205614,0.15839422290302077,0.657101165733261,0.8843305008865444,0.6033125250683625,0.8950792390919246
0.1630359690470123,0.2778519771350976,0.6091029238243654,0.8857727903652064,0.1200511138366908,0.8155153390496503
0.0015418642086082635,0.25690715185021995,0.14488634421809257,0.9406787273416064,0.3211464406212288,0.8346638610636552
0.6461263214664182,0.1291252725739161,0.20233781504123116,0.9048541949196554,0.806796963196075,0.8926442406292492
0.17670531760214306,0.5218811419800028,0.279330511977552,0.8743621106767215,0.7529054241820986,0.7605283521647733
0.7211172550193223,0.6639043297474355,0.42008315227126614,0.8662145550811495,0.9864256443595465,0.9916522062896659
0.8134228496788938,0.39911346314740087,0.5119709819340966,0.869077079450823,0.6744796770088111,0.8834876405080171
0.44715892303815874,0.3246054711404949,0.0835639595606047,0.9807839788589586,0.9653509926708023,0.8366457254785433
0.40764362292240935,0.09260020002737443,0.21928166469874416,0.9334562647660526,0.8457792502831785,0.7870726578059948
0.2993860901561761,0.5204866373205308,0.2980933901514476,0.9332735913049905,0.9110028530133564,0.8006873441140292
0.281302056379812,0.15742790674785906,0.006125550551082206,0.8626718104371381,0.6184004613170488,0.8337640646249217
0.4785841138569996,0.5803891473048398,0.02275705434834252,0.9727344962513566,0.0032435486045684944,0.9626700290993285
0.09071336397026024,0.14472527177538644,0.12835894192897945,0.9811465674135836,0.7362227403231308,0.8871334677334131
0.3118078332293643,0.40660166844509554,0.37385014981530607,0.9932344803815667,0.7533493479368149,0.7644129530873621
0.25005879629854155,0.3257476267803058,0.2535267108862765,0.9977406047178943,0.9745590919028123,0.9062791418199662
0.5163649826814055,0.35209883405348025,0.7171645581921011,0.9796240345057169,0.9559685759295057,0.9259211970222552
0.05666221443637915,0.15597790983916862,0.3727817526094353,0.9845741496568422,0.732037033627864,0.8368653728199508
0.7302592285222238,0.07760745467023525,0.491124070345671,0.9587898129360726,0.7928739606853195,0.7502897786192326
0.20161340545084389,0.44722834303384545,0.1631139899152826,0.9085374110964848,0.18907819741618834,0.8994407080087545
0.7751694077338844,0.02994035508922833,0.35024749654576864,0.9208583384270203,0.3871004892258671,0.8219681773974307
0.7658416407047951,0.09397701689010661,0.37595332655341906,0.9080500923340397,0.750028783740027,0.9303991501035305
0.6608188260764396,0.6661892289564779,0.4886804384855655,0.90525045900489,0.8671250310015353,0.9080910991858165
0.7667742144488976,0.3774515217329144,0.5143217564132194,0.944444465589228,0.6094320199854426,0.9794395640833455
0.741313537393253,0.08384411504463092,0.29761991652781555,0.9712263791416966,0.513944549000832,0.8807530608989954
0.06189212813605451,0.1310286236571457,0.47115974053622084,0.8879613144234781,0.6849260030621068,0.82088296414836
0.5483541162655167,0.25819850580699116,0.3274327268276441,0.9745905675743913,0.8505566511811733,0.8323168279995361
0.8193190087715606,0.13225302098208283,0.11132810579780215,0.9797021167283089,0.8862028761188396,0.9413356067935486
0.3376879079232963,0.3381711443495619,0.5986244252570943,0.9893072117518384,0.8046850666280946,0.9828067512680236
0.6404514451460167,0.233383904989767,0.44631120634707067,0.9267207317747882,0.41248781221705727,0.8189861045100432
0.4506665774235259,0.30277178009831746,0.7235047401102602,0.9127848160046258,0.7885767621177666,0.7761828668951313
0.6805442864648475,0.004920231386078394,0.4668456057203612,0.964679934674173,0.873643788476973,0.9295938742195367
0.5605404695268122,0.5969128015157305,0.6374287158593714,0.9212235723241244,0.7514905549134111,0.8471336157121309
0.31964480709367493,0.4585989215910761,0.2084763630645107,0.9526370632821841,0.7271386260237535,0.8676352405509218
0.7066773774306692,0.6696457636681741,0.14516375108723498,0.9176769151832415,0.5476610567008388,0.765109642259402
0.3242177056004738,0.22675088541955965,0.2658448116128825,0.9715548644111422,0.8622133459630139,0.8328597355176032
0.3961049784974571,0.0014504315338753403,0.30565126949456645,0.9370232764351145,0.964593420538513,0.7787814027316837
0.8283044258684735,0.1534161303801856,0.7193893148887388,0.8942810233043971,0.8341347015754541,0.8785757866915408
0.014622926598831574,0.11599365376506092,0.6137606256989839,0.8669402170474798,0.09883298864366241,0.9133813181073004
0.3746581004107004,0.6793321189954814,0.5243622714594239,0.8660264352674785,0.12061427455171768,0.9773812337978477
0.708742482766399,0.6805371852767684,0.39792749745439376,0.9324771667132956,0.7953848903420838,0.9697219505631038
