a,b,d,c,f,e
0.8152217512387947,0.10618161753378352,0.9407102666456401,0.8365581730392019,0.8664159166822285,0.2609268144449415
0.8119674959591292,0.8575902118461444,0.4734409116581445,0.8881077555533592,0.34848691781677116,0.8921018306115305
0.9446905585172602,0.7578188412551663,0.9021072198522305,0.9806019602123904,0.9814500479476793,0.18761731262915426
0.9945780028262383,0.2079030810687147,0.9883406073385941,0.9061973769899133,0.9966481561483217,0.08632269979916309
0.7317752430505382,0.9615188729803804,0.7715996422555735,0.9858456414893979,0.37503357854079866,0.32350847530011223
0.8612236450000845,0.9311468047016185,0.8959331805301054,0.9993174220912788,0.966769834945445,0.938640198599795
0.8918368670413382,0.9147101237288231,0.7681634228462294,0.997288983976932,0.8951728507103278,0.795663316962933
0.760609510428741,0.9788395627258546,0.7561406069894266,0.9135111480450967,0.8764214837274125,0.9057272316498505
0.92277389681186,0.10121330750449226,0.581452904515097,0.9324757667051151,0.8697571365643136,0.8087877108885881
0.8799614111268775,0.8888788628447473,0.0981379757024366,0.9217593662621946,0.6182702174453506,0.03864474977046432
0.9123521745512537,0.7674069021789973,0.7566513391333601,0.8060985322790614,0.9714214333480582,0.12842787461948083
0.975788150461196,0.21654096664686048,0.35755519687387866,0.9141802738956759,0.8556773555935743,0.3541493322042825
0.9174495736259337,0.951253551018304,0.8208484222895471,0.8823378751446057,0.7517572612787787,0.33702941205432146
0.9287033579356132,0.6011338008281207,0.8424582425086535,0.9274799327458616,0.8562115994646871,0.6506583625195536
0.8597828030602841,0.9252806017163158,0.1379748203113394,0.9061048742542851,0.4113234505866141,0.8902062220543461
0.8362441600070787,0.841950288118571,0.745264794358801,0.7963168313628647,0.8523756360208081,0.5590182832128501
0.9703358122820471,0.9689869774746795,0.7735028503036501,0.8965328910382971,0.9150148544225429,0.4881963978181794
0.9421294161773417,0.8059170906642237,0.9298640509493563,0.7940404437036184,0.8517787868325774,0.8781207913153917
0.8518052694626129,0.895181234284729,0.7484575391921957,0.8616806101193342,0.9311232503545246,0.9710319335116145
0.9480510456428305,0.7339495405789368,0.8566388037435101,0.8798959180733711,0.8960586601783781,0.9220028716380172
0.9751077417403714,0.6458161717988585,0.7524538115648324,0.868869012355037,0.8225110888207149,0.9740802806362591
0.9399542412638139,0.015149681853645501,0.2875063044920924,0.8590544433875609,0.8175238951273074,0.8049823757710906
0.9577082410768379,0.8474707990171089,0.5248151346873265,0.9857520403495564,0.2770408367778004,0.060371593933481446
0.9832477575832257,0.9356376282281592,0.7763953095031485,0.9016238339381376,0.5932869532681322,0.201549807350537
0.7604925939005434,0.6245167635712927,0.7223406163447716,0.9094580242095531,0.9989742848978183,0.8040184407161981
0.8050182533764141,0.8082575000060235,0.9998764310752992,0.8060626066273482,0.9176265795644128,0.8406728784589333
0.8144673003093966,0.8094731748064816,0.9407287003422038,0.9490700761539408,0.9956656422220098,0.8500931149132336
0.8893105428529361,0.9481803403902317,0.96638601676306,0.8875560121345624,0.9912893761641939,0.499639756469426
0.9371311712353978,0.9021010225124207,0.6593974254302791,0.9789099845740893,0.9192651361337593,0.21886967441661562
0.7387208293843486,0.884912328115969,0.22837171903068013,0.933984771139682,0.9496978366497807,0.5338191244446306
0.9993845955036201,0.8724863674792064,0.9220819261504387,0.9776782563548605,0.5090360431114963,0.4513507302640717
0.8424586031373257,0.5211382231143827,0.8112758776727991,0.9284280434754032,0.550330111732998,0.8901247259070804
0.9901807580909049,0.10138721994729126,0.8321206548223621,0.8145538239979909,0.2475688108659728,0.5030538459085299
0.8336471538934948,0.29093847823874525,0.7650128627124357,0.8854997217676868,0.48570169079796416,0.9286684753993659
0.7361733114281831,0.12471091753317713,0.7260990154463375,0.9395075457413632,0.8534408321912714,0.9688700449382017
0.7841532070950739,0.8550992208919158,0.8918121309146247,0.8410656713621936,0.06223388043208975,0.8084919797216463
0.893823241856321,0.5316579521916155,0.11098760241391803,0.8116895492829826,0.9123071698360924,0.34758389075987767
0.8783588368160233,0.8304707780727979,0.5061407345433352,0.8542151997099416,0.28963245688715766,0.025795316679225234
0.7811352422733013,0.9668318693157798,0.8622463250982407,0.8281747584103981,0.2514015738046272,0.6588381054021866
0.8014223455833035,0.058996442856269156,0.8593390116539743,0.9253294250195747,0.2775277094877864,0.8396835806421523
0.781032667733619,0.14851021094152764,0.7214129534475555,0.9591158517193306,0.9538022403642754,0.9863242457237448
0.8319845129908071,0.8035267231177589,0.9175413957444732,0.967905475488643,0.887660704693229,0.9065091427170902
0.8452864327788243,0.9678774976334632,0.8059342939817215,0.8109827084501204,0.8838033441527481,0.6927280415555045
0.7439951120496067,0.9032419378027685,0.7562203900828426,0.7980466231907414,0.9127112461633757,0.8557226165101333
0.9377180134524206,0.8272432209013626,0.10521026922904358,0.9952056871962041,0.9687443717061219,0.27735954838064464
0.9471686201190357,0.974147664577779,0.035468434364492755,0.8420176653770574,0.9841265654402858,0.5068878705753597
0.9575621604218748,0.8707829127424243,0.812847313600719,0.9289303621065246,0.22063092196187375,0.2056712168271789
0.9946292772156067,0.03265197120176506,0.9188437203513183,0.796307318994802,0.14251005004605555,0.36696035963156226
0.9004732082900844,0.1655757693374724,0.9872176192499473,0.7978084450606171,0.19235848151605897,0.3720442139313723
0.9762243161004566,0.9999111046938352,0.9341575460359492,0.9119639654205908,0.34831414487541174,0.9505374235797297
0.9227872766986015,0.7757596334932808,0.8582244379742128,0.8914939099969842,0.9734829437257974,0.8979255954203449
0.9267056216909605,0.8189706341216051,0.7719558932626134,0.866513351301841,0.9821020184677643,0.9402833265699957
0.9217451604764305,0.7954516580703102,0.07949208867995464,0.9653309556140471,0.8995336252014248,0.894594268986518
0.9765923559589789,0.8587611117570453,0.1802079880501771,0.7970693058321228,0.9025080842042698,0.5958428078296253
0.8745973092095458,0.8235328901249755,0.8312242690691158,0.9726662979562566,0.8316369774450059,0.19471374453541618
0.8816338847816826,0.06955346120457996,0.8744905381583727,0.8258664477519606,0.8366236420879107,0.8301410275073212
0.9251211244492743,0.2922620696795639,0.2719224934783961,0.9432869388066538,0.29421302088979495,0.2619566427596474
0.8563952708941218,0.7489267686101143,0.7823107100117624,0.9487689935630762,0.6246898861477136,0.6622444416063025
0.8950274534177232,0.6640848209161516,0.7668934647130558,0.8343706700277992,0.7806943082392582,0.8622105174071869
0.9886623476121484,0.858521620661392,0.8536516208843633,0.8799450393048105,0.9239456084592746,0.9816215682223802
0.9870632722902164,0.8620868326706643,0.886866598908001,0.889788680387985,0.88493565300895,0.20338316486171037
0.983482097476263,0.8107288370850598,0.7336170407500845,0.8748807506761026,0.9876800798048717,0.0025010957680515846
0.7711803960358403,0.26997231045107833,0.11424673865542882,0.7975386216662759,0.9690280734063004,0.8401398303671364
0.733985319833791,0.7541047532516437,0.3845708372981415,0.8258543469078682,0.885086143037997,0.409607329664972
0.8311646591055604,0.13315723287732792,0.7504830673843498,0.9936784409004333,0.3163423707828098,0.3090242950712974
0.7352191535550587,0.9859810559943221,0.7356898740297279,0.9719345763392072,0.2666391795203115,0.9030798314632043
0.7509278381772472,0.9097934330897319,0.7577845313011439,0.9229927350462122,0.41376483776113726,0.8159646638858744
0.7941202719979927,0.20342204972960773,0.9690960466732561,0.8066491041292317,0.9624766119840892,0.9305974068536897
0.9292050494695028,0.5903728505877136,0.09903805245013293,0.7931950625153231,0.8622340628873548,0.8705572207224341
0.9835492175822862,0.9951937964386648,0.8884878856575086,0.8135546205215407,0.9873138868405904,0.4600417195876641
0.7310398034331531,0.9542281560268958,0.8634441261845199,0.8940599048814216,0.29869942811416034,0.9193402652525511
0.8183329023204181,0.9461692520886689,0.7507889800860837,0.9704768207629875,0.8783072130160847,0.8707772170626876
0.8346857261521509,0.5667157372876619,0.8033760799707025,0.9647511019800012,0.8976964595738282,0.8671484603949898
0.8639519527756856,0.8766821799495543,0.9930313126774892,0.9106509850922505,0.8604658400476314,0.3137092126151064
0.9827342153669079,0.8556328026778367,0.9136062249716,0.8710306030785291,0.8327682774253291,0.849075804466671
0.8228101152360638,0.8260364266547553,0.6765210860046418,0.9332733826050963,0.9279327480609175,0.2556506465618179
0.7823469318609827,0.8020703586898723,0.5296848121863723,0.9957798279272122,0.8995462895177103,0.6345392110611152
0.8512965931191555,0.8142892006146565,0.7285180815887278,0.9981824963789483,0.4724703219230406,0.613820789529183
0.8807585217876749,0.9709294716393366,0.9305971692304655,0.839959181871625,0.3296328520423568,0.8199472995041514
0.9695417865603219,0.5752148593838114,0.9658133482311012,0.9322675030247418,0.8690054058061563,0.005688565855569931
0.784398604917315,0.42147896810467694,0.655471664390833,0.924311653840088,0.24260057024964748,0.8925966917433497
0.8542178324082131,0.7304689945661264,0.9055016787391588,0.9766952772680846,0.9088426493511479,0.39550073497940325
0.9804835417113111,0.28059455160206553,0.4464619824471449,0.9048056984500226,0.9840250704650728,0.7059380274430951
0.7909310528839024,0.5445805535291531,0.8581211506917628,0.988931941129654,0.014383905479945003,0.6147773505837224
0.9826791832801585,0.8257266837019308,0.09083996035585498,0.8195463860148207,0.7549817376273666,0.8559639483023147
0.8198039600838111,0.8391090443330556,0.8154723188259502,0.9970990804538041,0.9957018498075683,0.669814739798732
0.9573416994545696,0.7692276693161376,0.9486827502514076,0.8486408476540338,0.9751971971474158,0.9549535170878122
0.7841064365249332,0.5603382244782489,0.8160437773190089,0.7961732300700127,0.8413220522954266,0.7795189465329877
0.7576150793592654,0.7548708953682085,0.025928556545501198,0.7952433170237593,0.7424018152601353,0.8960167151188176
0.7775542305861848,0.7612567374108281,0.3903547713487053,0.9276907509403478,0.6757200169161715,0.746350996350954
0.7818284557575751,0.3223787861875728,0.7962475754603782,0.991707168846663,0.9474258842038699,0.7606110803240996
0.952995825476687,0.7499412358356766,0.7500051035814087,0.8152129591134755,0.1790674651960701,0.6517453475757224
0.8194018063940866,0.9456743954994279,0.9741716221405488,0.8754136252501166,0.6345519352006551,0.6447637513392913
0.9623160496182309,0.9142650168236209,0.8437998903644096,0.8595009298320866,0.8656102375135684,0.8937368012390546
0.7511923024162609,0.0714213327867139,0.920587600943163,0.8572662628454225,0.8952271922913532,0.9097066307194129
0.8681353150558381,0.49615729166922107,0.9995260887006399,0.9345841351059904,0.1769882602123661,0.631640999422242
0.7994999667613707,0.9417793937607177,0.6150351878570562,0.9865848382125451,0.3337312711080047,0.8496959673541455
0.7366571214134979,0.7922090295973979,0.2219557526522803,0.954030289507023,0.878998590328066,0.5764700840611244
0.88747249882219,0.9662854574833611,0.9417384642591381,0.8327206566488865,0.46865413977687176,0.7077280220354
0.8991603914163422,0.9193533213501831,0.8886641050299151,0.925239465544305,0.800912089709385,0.981612295428439
0.8093156008265799,0.6538228806617196,0.800345952705154,0.8343186741973736,0.23925435706092738,0.8252578546321552
0.7560000892192145,0.9325092447353986,0.8908305366786956,0.9425244016868645,0.8795002614873444,0.9752269253227867
0.9737727081902295,0.09715949268857027,0.8807715620561043,0.8253003265895587,0.8559194692566724,0.8003553605578165
0.9438501082979877,0.4497549926644672,0.31234287178728626,0.9238743267571352,0.9083639408920421,0.29232696040308576
0.7470450729615326,0.8837578859266619,0.6078002962872552,0.999610053679701,0.7899806814963375,0.4672463866273367
0.9028102556119879,0.3420195716526395,0.7713122967358327,0.8851952105482426,0.22274570100336258,0.6110645084676224
0.8735551216956398,0.9345669053796593,0.9653446008760829,0.7990983472279163,0.6461820134184838,0.81035392537449
0.9911451307117134,0.5703614670125502,0.03209386405439589,0.9520344127191434,0.9408828775547645,0.9489654113060417
0.8441017902413319,0.485242066520271,0.9776756273087039,0.9803732497477383,0.8691149609970856,0.21637667872290395
0.9659614484836596,0.9636091837942884,0.4373479661379664,0.8952303555727985,0.2640722204841697,0.88497545633176
0.9147509925492883,0.4310487317033662,0.6059778016390924,0.8743690365155119,0.834645708386984,0.1612227903094449
0.7401450078309658,0.7850021828742108,0.7738218616353658,0.9441816735554991,0.006646477060206619,0.040881129526959124
0.9402785072904134,0.8728096056266736,0.9861610314220812,0.9443726630910105,0.9202201717624163,0.11485265842156601
0.96286790332552,0.7306421551588402,0.9170928083427754,0.8456062123436084,0.9313346353027983,0.7939757790903987
0.8088308668634464,0.31446456736538136,0.8362553843324527,0.8749448104886617,0.8983195668114196,0.4199439021776856
0.8729114625413574,0.9801014610306054,0.6171695444331352,0.9806937902337527,0.15478471196330898,0.8312910828005479
0.9067131409197923,0.8446539151321775,0.9557879674525263,0.922247868431333,0.9105032093895143,0.021690397678966817
0.846120774350608,0.9141573469918243,0.054389584560868384,0.9464018373995775,0.8862673908943529,0.9136631477871762
0.8863458202562686,0.8389757388452691,0.8215745290347514,0.8424113518201951,0.18623146562848075,0.2824358892574246
0.7988155057351033,0.847372906783593,0.9620361792342342,0.9806426286712621,0.822906414009764,0.03990546425406948
0.7488993123565323,0.11250705796086649,0.7954450773343046,0.8341299141662045,0.31523417745252236,0.8010909087931088
0.9911770920809818,0.5786546773480055,0.7457654035646385,0.8262983702114876,0.9837835873433274,0.9774928181973103
0.7632899061539542,0.48451726116842264,0.8758757101959315,0.8687832265009778,0.9201910655067832,0.8898253960026281
0.7346031052636369,0.5187684110646401,0.6341683414634532,0.9079152731850715,0.8286722494098977,0.9585823102323163
0.7364240430260022,0.8962349287211124,0.1444901821905905,0.87447416289001,0.49239130204234205,0.26422327897345393
0.9855611992247983,0.8639762840261713,0.9825452804093328,0.9217377024904013,0.48500643037657415,0.3896555891478442
0.7896583250218924,0.9476131908626115,0.8427536444646538,0.9407281186713934,0.838150573786679,0.8983463901393156
0.7760763210130579,0.8961453457152808,0.811010607696873,0.9974194828103544,0.8642164714203981,0.5256844855684886
0.7822788943425926,0.07710638057334057,0.7986647097987216,0.7943039863721851,0.8965161158990309,0.8627846380286116
0.7746732877614217,0.9301118687659415,0.6847122899778066,0.9922143826431882,0.8902151797745969,0.3756569771704714
0.9219434271552185,0.7742485690523385,0.7240738912452805,0.9047382299017684,0.8767762635592347,0.6196487757527934
0.8614524484058804,0.9280145253184608,0.9085533155664727,0.9378344465820667,0.9156662340063906,0.8854651204085592
0.9269056100119931,0.7509708843865308,0.8758457212175818,0.7971706372550073,0.06932126546825332,0.9205884569021577
0.9421944227218432,0.3584316957810671,0.8697636384874832,0.9513260293680695,0.04034614273312956,0.9540076723084804
