a,b,f,c,d,e
0.06086105009840403,0.43323511436019296,0.9459381122128656,0.5258220930205051,0.68257136140529,0.934103534118614
0.2728199035606606,0.17366726034547667,0.9188535493553183,0.3710545439944897,0.3664829806077799,0.7829317106218765
0.3584752549017619,0.5379863818304591,0.9463967504846199,0.303945565599929,0.31321937203961175,0.82103639505497
0.5874298405431791,0.03418666999816373,0.9666334258023955,0.6282363013301926,0.3059319481583977,0.7952424711447156
0.4091993092515549,0.0907483323814289,0.9894532953331779,0.1676222172373759,0.7307805156451376,0.9874193301881773
0.6037526494325495,0.26971843250022437,0.9456340319935331,0.6607749266866726,0.7812702061978763,0.9728250851194037
0.39548740888323286,0.7603259682411788,0.9956967892645074,0.2895944156697829,0.8006654398835453,0.8410582535704545
0.21041620403727979,0.7400474096501264,0.8988720653628396,0.06951033530064632,0.08987110875784549,0.9781263731664975
0.027388305946531685,0.6774886757989201,0.9417236793316192,0.3880748413769328,0.14759550129544427,0.8896960069963143
0.5208040112461696,0.48569735552210136,0.9857502882155748,0.1776009808080457,0.19606743099903753,0.7818329762762961
0.8137867726366467,0.4871376809341123,0.9630227270285614,0.5552031176523671,0.18941908259773937,0.9587083461248215
0.1733900108598451,0.856301219642239,0.9820800608756064,0.3822855805214835,0.5388416293625864,0.8549381093167677
0.1530066014928521,0.4366815782074676,0.8617989226821835,0.3915955471820074,0.3437456197255125,0.9472974596968636
0.6441075921322147,0.3967665672427343,0.9888326527477873,0.2091335307880208,0.3278343038794036,0.8714757192569865
0.5980068780645925,0.5218747517258782,0.885717287955294,0.29767180091121437,0.370219569692864,0.8847238277189058
0.44323916502784877,0.5422483689081079,0.972407632685961,0.09820227499491355,0.4638212722068916,0.9703527571494905
0.0007591866956204196,0.0650491694438554,0.9339522416713031,0.43883251666442175,0.7643989406813291,0.9159607175016767
0.18727503107189564,0.8663448952499885,0.9429227956854593,0.5026215031035016,0.5002819431651581,0.7716881200513784
0.5136004894441257,0.6960395593229844,0.8851221873546588,0.45157422527063196,0.6368505040913237,0.8186154164325048
0.7779008159149865,0.279530834908286,0.9917933076513945,0.13386856726922597,0.10844596702840845,0.9498986969175082
0.05463008782870856,0.058925794081700726,0.9214703221014136,0.5471899704481882,0.3218245407834368,0.9490966837831474
0.5362485994439544,0.7429610263184641,0.8777699763143374,0.42023363510365985,0.48449678066520574,0.9391404895185067
0.03552718136256375,0.43023609752882563,0.8645834099598065,0.6308988512198165,0.0021472089418530273,0.9529767982475346
0.3424115632155965,0.16836197869577296,0.860301039276654,0.5107013383521608,0.732700659901585,0.8488152120001488
0.420215571821174,0.86084995117488,0.8785554759463319,0.522212346754143,0.7917481150102011,0.8037333490262673
0.30643874874123794,0.7893825350219542,0.8635538195816906,0.5803060606821522,0.3200168580098417,0.886030558401717
0.589168927149673,0.4580527388956488,0.9853461588098525,0.04732732690129958,0.8154378586570122,0.9933362706703547
0.15093592023751126,0.15429676029838224,0.998834449288299,0.3128220563186211,0.6134206335035585,0.9051263370005104
0.7651401642663742,0.435698556485287,0.9619619863736302,0.07923153765182925,0.41802856852026765,0.8656258026024607
0.3347407014465066,0.6769279473691204,0.9317312217160222,0.4815411021580172,0.14057761887088654,0.9721448338835276
0.4437957073724823,0.025833177305736636,0.9511150040425196,0.613795993508494,0.3171678201947258,0.7864050796321612
0.001559940984188637,0.43737230391304177,0.9035349419188436,0.7449344988121704,0.5811022101521188,0.8478854425135051
0.2771033056245771,0.510909067783639,0.9768882473843794,0.13805555488568028,0.07043895889707305,0.9552975222410306
0.006094098583751837,0.6768177563293237,0.9176194916448686,0.6005591092970788,0.1759833740747418,0.920160437708165
0.17243453894333832,0.7497421244097903,0.9334969379849851,0.1418100104911225,0.72964930995201,0.9388480634094984
0.1612484514802261,0.3559514259825731,0.870462778548034,0.4389212067785331,0.06067785007200641,0.7922804268743355
0.5942224811193102,0.4273060384485448,0.8779678312195144,0.7342891842120542,0.17823342822348048,0.7582047502056658
0.31676170596658515,0.09678494038893919,0.8961906996076949,0.5397361708119623,0.000541234237952668,0.7354298910911468
0.5224964030863782,0.7932621048239369,0.8973078278470998,0.2924654272066857,0.7126402625872671,0.9830799439986988
0.3157506418855163,0.2747083489918603,0.940424297461352,0.13521205939331338,0.440094563690808,0.952636642933604
0.4632065904209435,0.8227997757405204,0.8642206624733108,0.051285747371911196,0.4153981689422358,0.9796771463094948
0.3672022069642246,0.7805962089550845,0.902629249042661,0.537374024818562,0.052004158530728414,0.9163200485206984
0.5137092153439757,0.438814106766827,0.8590361578792415,0.5477296827692275,0.8575886052299618,0.8226977045368528
0.3039639155997763,0.8513164809061515,0.9499339697017067,0.517693658495094,0.5821954653393909,0.7761988227477918
0.08749223109547717,0.7009286156159229,0.9085129419603895,0.014029005822932884,0.19738539890551732,0.931957526640298
0.1888519907003713,0.6547498325134143,0.9595721442042855,0.4604017075477792,0.5278817658695918,0.8999930650005635
0.03006732607356732,0.15340192411544687,0.8963307777398608,0.18036897685771416,0.6687863606789779,0.9486824716345287
0.1705887182108097,0.09459011671026107,0.9865904384260422,0.2905941021840784,0.6021074802431401,0.9632463096672665
0.06991928502830573,0.8643403859330302,0.8835788727050903,0.6516102174234608,0.021096904054997,0.7656817844427867
0.2478666905371398,0.7766846216248535,0.8889505908675488,0.35565808158714257,0.07424333825298285,0.7321629932083719
0.252085907835766,0.09831621333987917,0.8575649516739746,0.21722968790669075,0.32682938256291966,0.8234503994352743
0.5181765924926609,0.49687024926177414,0.9186556561589019,0.24692855003845451,0.06620210424895674,0.9628280320723059
0.05396414035211399,0.6832423738937174,0.874338509419065,0.5529900418071141,0.19877531242948465,0.9959566779327216
0.18954620302607667,0.8057630629197087,0.8690990454313142,0.4071061609444659,0.8145122238739229,0.9892341143852519
0.8496607042070495,0.05095508159939565,0.9457292322670271,0.25626492598839673,0.6221912519973659,0.9162937130483354
0.5334299861404743,0.5862126411506914,0.9524567014940414,0.2687730333546025,0.09930911253203516,0.744947886439871
0.3480643980962739,0.7810790337749798,0.9275781772761319,0.5773229791994289,0.1341180942959579,0.8304450100471038
0.31694448268258785,0.7674048655269521,0.9841882792825267,0.30585693992549834,0.1697386532495424,0.8690501023142827
0.13564113478536313,0.43749853231575614,0.909838935236266,0.5389400010505861,0.5529823598823509,0.9284304744078452
0.6417225325480995,0.6380249495022955,0.8524069992917301,0.5709108199572729,0.38201501062910953,0.7555984595305264
0.7562555211982713,0.8534759450458681,0.9302588002643246,0.38640860365763147,0.17802962055773394,0.9059010093570834
0.21563327143824393,0.45728795495234603,0.908482368424255,0.7061477001973192,0.19438419915594002,0.8528520629497478
0.4691876947744779,0.6122558868761139,0.9209816811169261,0.29220732948737527,0.6615883998038183,0.8276257726063365
0.05614069456284524,0.5972623814267921,0.8677942274467694,0.6869269908714112,0.8003787413035912,0.7574004856918727
0.7859261038301104,0.42642533590340365,0.9029191884399688,0.21065072948926894,0.740472725373898,0.898767517665696
0.2593792660884838,0.2959170749858727,0.9544872021305282,0.5094157471387859,0.25268153196640786,0.9463275540073326
0.01823546446128941,0.19427079686474957,0.9678329213352065,0.5892285758335056,0.004287244526795717,0.8053619312160639
0.48590455193569854,0.7286666983528852,0.908937739521371,0.3933667958031461,0.7430253654063667,0.9972661539198623
0.05403561066350015,0.2984801288232164,0.9227305778631905,0.14569233430438994,0.7246415385041352,0.9235780984642412
0.7525040193495227,0.14470704352799058,0.9557839836154859,0.5111976679322716,0.7563373405224312,0.8599747935541939
0.559342307039873,0.4274753382950668,0.9294525540725694,0.025064231330547696,0.37435812542126246,0.7906253678786435
0.23904901387469712,0.07766549201227539,0.8694932371197479,0.34316455990047473,0.2442910554180032,0.9353502085457805
0.7780736554749053,0.8556700983963258,0.9717054492533697,0.6461499831603499,0.6719863118366896,0.8608366499544478
0.02965026569358464,0.1796993695595594,0.8697935438051491,0.5192156529812952,0.059532890850987334,0.8049432233055882
0.5425957816716265,0.31303529173907785,0.8676744821682271,0.3407925091167966,0.6683274629688463,0.7607025181782664
0.6398448273551365,0.396214289134838,0.8901209296726351,0.2795266205077318,0.03677567554505858,0.9689034974875204
0.6196778271927464,0.29389249427027914,0.8529613738939563,0.47490321309628625,0.0023474979601490675,0.7570998242510061
0.5639381262091868,0.06430579675356936,0.8929544408848391,0.615608882422272,0.7920788252167767,0.7692042644607654
0.5053110508488793,0.5075994239677145,0.9625514893693086,0.1634437807042514,0.20429384349362834,0.8019492293870742
0.3764653020203935,0.6118588527992231,0.9808837429421539,0.12247321051254342,0.5457341305017295,0.9367608310360983
0.033308332276478725,0.02695494337211848,0.8912061468654966,0.377700044306364,0.0490269480028936,0.7712841561856402
0.37070691997521815,0.5889342138947629,0.9846065595251859,0.018279505570328602,0.1520296447243799,0.7497178950871548
0.0210852258453006,0.5528240994019582,0.9104558992162786,0.6459179521138437,0.7852741612609482,0.9135161653158407
0.6963294843603659,0.07207159242617617,0.9804943123976357,0.1455096132332675,0.007491981205594444,0.8949523343798841
0.3388569537078263,0.4159332586374107,0.9808499729922333,0.43710864889167755,0.005249771392961242,0.9713241487108932
0.02393908017797912,0.23609003852238908,0.984130380506605,0.4254206036510048,0.6300408060719348,0.9737890746186533
0.16121153839630734,0.41075975744572996,0.9893347067324387,0.415768098628219,0.4423187259428673,0.7308132567466523
0.47463578491248826,0.14341504861597135,0.8977677983811982,0.4078606865890575,0.34729367187736976,0.8597272543753054
0.743189448200656,0.37530325173461276,0.9450925469905701,0.6353560917988298,0.036109437291135124,0.7460779487324064
0.21193078607025873,0.5537642128506816,0.8815691592244422,0.23108639588455754,0.05025495959365611,0.7821430352884373
0.8376881865935057,0.09911035356930045,0.9516520561453254,0.00027776157571816505,0.668620331795367,0.9323310611994607
0.2329954542984365,0.3975815704961959,0.9626858418690054,0.11978948974032554,0.5076338706543186,0.7916834913094104
0.05732470251147561,0.22137914333383796,0.9872208644275472,0.5890771964441394,0.5327688276998044,0.9776926963286388
0.4882312880070184,0.0033896702454714735,0.9004159912570271,0.1861201533426443,0.3651060648809486,0.9562486997427048
0.3641020852832704,0.2964024069509373,0.9175207534923114,0.38538954662879094,0.24085530915943265,0.7978991296241396
0.5256657922588677,0.8468723848949102,0.982584767695368,0.20709884116316055,0.10503658098058477,0.953324460557579
0.7848003747082779,0.2620757295762464,0.8630102414253905,0.09315592792188997,0.8107577327849609,0.9207816473263173
0.3324229910656135,0.5582095781397609,0.8697618264207847,0.5217385064110076,0.7508930030179174,0.9675830318127868
0.6236840904161585,0.5730984824268736,0.8919670661974014,0.33877796082707623,0.13429604680920326,0.7520564948655999
0.28921147489547766,0.5583498631434177,0.9467353384505031,0.5215115732021419,0.4775177352837537,0.7949640104704364
0.13223969824534562,0.32261475756940117,0.9003487735545491,0.49324939397924505,0.8370383067704458,0.7419896793645301
0.579681435234457,0.5034076578692254,0.8807499667537717,0.2531800684913506,0.7133575550510733,0.8271768825102381
0.481126158147573,0.31098381012402054,0.8850198588622654,0.27208637082754306,0.6657592865372668,0.8633967807416743
0.7562717545004675,0.09146904147563485,0.978883068099397,0.5568754561102889,0.5155850688390897,0.7754327349362824
0.28531158752151503,0.6462247345673795,0.9305893910885388,0.5255982677186972,0.4043831317428355,0.9302454401349454
0.018517694671382097,0.7506117027200152,0.9581422325688209,0.5321734064101264,0.5108136406746868,0.926541946040832
0.5759195133359231,0.01880824750034923,0.9640431443566027,0.07495621561529081,0.7575445024521463,0.9870389541963137
0.6092172053918568,0.4266610610800901,0.994884610891992,0.2521952107688155,0.7107945951516039,0.9844356475657259
0.46103708494771645,0.2139010724251013,0.8974787334818486,0.3344926128872129,0.6571107606902545,0.9538934608857381
0.5958122610034606,0.8099781144894309,0.8788245210562154,0.05209480790879506,0.27511027603975174,0.918875158953191
0.3924692052189212,0.81007527447432,0.9055359040332019,0.7597714680976243,0.31228744755183424,0.7402471240750869
0.030356003068532807,0.33911248981809833,0.9663351928589814,0.38888952977538593,0.26172749260007744,0.7682877101650983
0.6196374071586631,0.12727181402379073,0.9128180945019599,0.7324918519154365,0.7442645637586484,0.972399337779484
0.15654621949392003,0.17516866043482063,0.9097698921027403,0.16328282349440273,0.7566806060865006,0.9732262508534758
0.8114077942160836,0.6661736236090515,0.9270030997106316,0.5672348807588009,0.251008445956859,0.8128606979378891
0.517361974929597,0.23418915610252458,0.886844384252148,0.18618143509805937,0.3970791675771002,0.9645293534767103
0.7986474096318982,0.6575074915951185,0.9020322400300603,0.07679980394185482,0.8575653370813182,0.9284102110509393
0.08877607298049259,0.41378761091329735,0.8790312132939201,0.10929989728831445,0.14440873840196822,0.9478665083353256
0.23418483223778386,0.3599631937372254,0.9642051000458367,0.0023001044771098836,0.5705758040459213,0.9391487230635391
0.6628538273851281,0.7364321051349483,0.9741669018525507,0.2468881924575443,0.18016545354871413,0.9336122639342754
0.40264080150599496,0.31660180311846126,0.8997705474799829,0.5697738834317634,0.787682187417508,0.7721817035963527
0.6481704237529098,0.30148709002087937,0.9582179072321554,0.7377841328135069,0.7442205339879546,0.8903712720447232
0.3190547909299417,0.4007012516722572,0.9575787188437467,0.2688869624051276,0.6127421200518748,0.9078332554919838
0.4497681814804795,0.2663355273527068,0.9018271259671384,0.09461098649869434,0.033245603632215556,0.7371156734634934
0.18721772568199146,0.578524609115007,0.8628367185944442,0.5879909013341947,0.6384586321156498,0.8622149534359386
0.38287135046754894,0.8561364234836109,0.893771125222617,0.37144730897298356,0.4460079308369672,0.9165670310486932
0.7724682937898377,0.39787604535481164,0.8572952493236912,0.3929988363989697,0.06325165570019838,0.9739799005350298
0.6405224341548157,0.05289047973149958,0.8738467082864976,0.10843449553683757,0.7951413539157723,0.9170010754896868
0.7514829636796454,0.5655163754905068,0.8609766656142401,0.24085706445339009,0.24099242337991097,0.8275169898124713
0.13712389295071864,0.5377797355423833,0.9314689123152193,0.027652944096646166,0.04487930773062919,0.9103259899003664
