a,b,e,c,d,f
0.8350714706770883,0.8360960896520121,0.40439500010859897,0.8857995382951629,0.9620741705774997,0.9480487116026537
0.9566285764282628,0.896067360574725,0.7809692356644622,0.9996874672114151,0.895506451047577,0.7892686956814965
0.9842235772260701,0.9421184843879082,0.2262759243511236,0.9326750199003794,0.9131828347703077,0.9293998324722565
0.9780091199666989,0.21583559288334891,0.4841187001949798,0.8700271076960701,0.684622299791631,0.4972080576855255
0.8373415827027317,0.8666287768599397,0.001073884150562051,0.8520175002612009,0.877788179202437,0.9224852127105264
0.8790074347915606,0.43257692871918274,0.9688662085967875,0.8368846059789126,0.8336763271317471,0.9319282009860215
0.9958092147127443,0.40296150992027285,0.8566298174226791,0.9941855786882832,0.8519437423678321,0.19496366707231236
0.9477087006489893,0.9291366163939768,0.03546686221285862,0.8737662609876402,0.9425180617583071,0.9880674024295557
0.9810320185819635,0.7447603633743304,0.8226702553108913,0.9443801079813824,0.8396025257490319,0.9551970576946663
0.7532986020291684,0.7849441380655334,0.9185008431936968,0.985230667257236,0.9494527572966303,0.9870873959298933
0.7692339462122133,0.9081060821569691,0.9989980216295837,0.989892701544161,0.4474819540912747,0.9434138983696461
0.9631360757784964,0.8504709433298644,0.7130851123087146,0.9469288934255439,0.7422731253577368,0.988658483501589
0.8584011243829803,0.7905259978927318,0.9049448508813724,0.9509938883134815,0.935928198921836,0.9944078218259074
0.943507907004427,0.21479811555102643,0.8096211945250541,0.854251573020722,0.8736024068530472,0.43233748191431604
0.9193636454708447,0.1454670593604212,0.9222134086052289,0.9210494636756672,0.47419517229880714,0.062465107778712406
0.8889010758268964,0.8931522822775718,0.8544567780099561,0.9476363532938464,0.8908027737603669,0.9111967243432795
0.9952684462973024,0.8846883114292756,0.9507935084543596,0.9229597059308967,0.8771508385975171,0.9925098244541887
0.9014419676964412,0.3679579667592243,0.809005897014146,0.9221591259784201,0.5119198927278682,0.9290035068193908
0.9013070899364486,0.7297033095605046,0.20048406537201213,0.9769587672214993,0.9526071855488873,0.8980623111763449
0.9717372433845731,0.7715340032754273,0.6693846390481385,0.8713440738007057,0.8388726980180695,0.9780536550684058
0.7858730774851459,0.5198121493317185,0.7619230382158605,0.9202914627438125,0.9288372163585329,0.6904434993180314
0.8404364368720211,0.4740512717274261,0.33154648322535124,0.9152529102618341,0.94839620110274,0.36825507533496593
0.880133470448288,0.9654761664674206,0.9714848629357427,0.9237960457577867,0.4899543470985869,0.9666484719163785
0.7913539780216947,0.9548681633464987,0.6672416923054574,0.8392483649862764,0.2077359086993594,0.10515854113261189
0.7905578527691373,0.8703497042611326,0.38803699344225717,0.9192594168961958,0.9746085998990235,0.9277872959331133
0.9234137270667903,0.9699462543023727,0.8599623427136571,0.8919120624381066,0.6160244970048924,0.9209058600866694
0.982915107495064,0.9037196524172753,0.8718720470309668,0.9530976518005272,0.954341167573296,0.9745746759148419
0.7968652705014527,0.20271657333502865,0.8181261969761626,0.9694046748939993,0.9056586825609603,0.973712844948861
0.8401821678043976,0.45301663844253737,0.8900290293616627,0.8456250657688312,0.9164986444469339,0.9842522248957348
0.8345778207240504,0.9284829887693135,0.9010329835863963,0.953689440695533,0.912837564165146,0.12640861785562754
0.9666681884806889,0.3856875614669317,0.8131006350427904,0.971007397257991,0.8626836634292901,0.8596217332729589
0.9737943895882758,0.8223955052315098,0.5822847938545882,0.9708921373720563,0.9355950224087126,0.9044664471978188
0.9335218703908497,0.8708541114262298,0.4736836401698984,0.9906103497466562,0.02361944333487295,0.9229066352800027
0.8499156886277506,0.38267844043914206,0.7187152061727288,0.874157359441119,0.6086821439625265,0.9481455514328264
0.9977648843084579,0.18758988675332247,0.8227562776152981,0.9667185724615864,0.9995783548704255,0.9667083643299849
0.9021775263666014,0.06853419777812698,0.8795437934943121,0.9440936520369224,0.9864187854905158,0.9413387016735855
0.988528590754014,0.5895516191365967,0.8464744441696644,0.8971375451487775,0.8523873753144179,0.9206372176209401
0.9515276104213568,0.8676204677625049,0.44885059616565537,0.8665399130132351,0.9234898803750501,0.6858864908535097
0.8955692987862924,0.9972435076893423,0.4104144342541603,0.8457760029695675,0.9846300981702779,0.20970517470174468
0.9813558709137136,0.7912532601161397,0.8823662578746553,0.8806519783226348,0.9371003242830078,0.9748724060923969
0.824193260881857,0.7187241755180347,0.8370036349800808,0.9619722706746001,0.6739829205422846,0.9649695131897934
0.9821300757701985,0.9457733914699498,0.10645496819372094,0.9286045832028086,0.07503324685462853,0.9668632664736485
0.8136462171876351,0.9522017757706905,0.8718732285377127,0.8933896298627639,0.820898946311487,0.9234739922625219
0.8530583524733982,0.04730642639070816,0.9341002873535642,0.8997465376110061,0.28970576696678446,0.9657131079550051
0.9899301339444833,0.4087010481290939,0.8154137619483437,0.9944135956914152,0.752720115755527,0.9447702551149469
0.7585289971769628,0.2912169373650151,0.8663464432430651,0.9336577503492708,0.33345542953796375,0.7364835765333275
0.7933533899895613,0.9982084576764128,0.9619687803365935,0.8545401575996829,0.9010329821752643,0.1627941539228672
0.8008686586931621,0.7504961580607579,0.01679564259477158,0.9299026317040038,0.8295927151113488,0.916478748111271
0.8625858951910282,0.21955148901689558,0.15678557342444965,0.8579214527237595,0.9223222222392369,0.34774583970582945
0.9108491515219579,0.8007613593999149,0.001343554929722508,0.8906132272575802,0.9233573758276072,0.9439438806875794
0.7772054790353705,0.18644216079417572,0.9416640489921999,0.8796747058282736,0.9329629379545084,0.9116383582813498
0.8424166995571841,0.04587740383139999,0.01177423661533016,0.9832692315135664,0.9905508329324794,0.6832553397642812
0.7788251749304377,0.688419139547463,0.9550374200751877,0.9838368923729087,0.38236989418678313,0.9200621787836476
0.9993323330953368,0.7249130427095464,0.952432091361705,0.9476123953903723,0.010167425679490149,0.9605280694761273
0.902254887370399,0.5406002719747082,0.9337074250214956,0.9932126604798308,0.9605051464520223,0.9370599999167806
0.8332199072548379,0.34395646258632007,0.9159398480446087,0.9756174216486939,0.8913996947874165,0.9885277212369565
0.8879029803676637,0.8290859994341728,0.06992662832295506,0.9654781429748669,0.8564841900874052,0.25488523469797303
0.8105488144030136,0.8919665412338575,0.9791744049005011,0.9824979928823737,0.31372870054984986,0.9156881923799912
0.7650795775141744,0.806700296598622,0.26004368819725215,0.8443520449138195,0.8751718861416299,0.9700919598562603
0.7847366429628508,0.5320481815068066,0.8126068542244302,0.9151686800165076,0.8598208105221545,0.9740954024876138
0.9187799358128692,0.9376539553697256,0.912751619698001,0.8733174560315495,0.8318039943760266,0.9689415246617711
0.9698999053212214,0.8114114305316253,0.98669493532237,0.9886020731680951,0.8383148375910441,0.9584186083016781
0.8111674566920717,0.743522536269678,0.9712957589448211,0.8711770088446729,0.9744228377151253,0.9617356859467706
0.8043959014910754,0.9160521950334304,0.25169142437521297,0.8872834701977551,0.8482024873842682,0.251226678338139
0.776189421089237,0.785670640918527,0.8954830798526353,0.9099252515061321,0.046331640437203045,0.008335901512428258
0.8620632933234509,0.13263467934607218,0.9416887626114294,0.8801489630732514,0.25751893821538324,0.9959784488213386
0.929507091891383,0.1494218556638417,0.7419714560009334,0.832281288426271,0.8292224428339492,0.984639487106625
0.8846991719824968,0.5297503613574452,0.8917090066008986,0.8773174656204399,0.8451182423678334,0.9627380040394479
0.9118415517583721,0.28972788080290357,0.3768403721063775,0.9787003070275713,0.9905293698003632,0.7321425637011151
0.8130803021585353,0.7520119816525628,0.45729400503717915,0.979453397548883,0.9512607896548784,0.15014973819262648
0.8864780850345831,0.5662008557699133,0.8527418635876507,0.8892269075513035,0.0720436194297479,0.06632699263340514
0.9793599692527222,0.2330352908263082,0.7953443392211289,0.8991491073385715,0.7934873942054745,0.895704925402367
0.8449942030478155,0.9675477691037087,0.8762298216130895,0.9363640269588606,0.17659691247889364,0.838286479806649
0.9630201078543,0.8995862206872647,0.7033743721780663,0.9018108543665208,0.9406180168587299,0.9725652416627952
0.7797232532778688,0.26089319810065104,0.8526156763536833,0.9982865360086318,0.7415025300844809,0.0003945038507599974
0.7645297806985041,0.8484079522761148,0.8905402059154915,0.9802742118388134,0.4581391271510098,0.765473703004346
0.9733133373926263,0.7505476028220234,0.8400307406701876,0.8477540501665495,0.8767525476033264,0.9588885634909465
0.8560255670658843,0.2355606513376179,0.962488130234763,0.8750432888382341,0.888637244720493,0.9521914610473261
0.9987412646475452,0.8914080544422115,0.859382992934402,0.9158558254410194,0.7515235015510995,0.8482708070172142
0.9721903342216234,0.7185283301247869,0.9068790349592526,0.8548860730407197,0.9681376243558069,0.952959075966726
0.7680206753970102,0.7352263379142527,0.26431185813293123,0.8633241370975112,0.8300222193560092,0.9802080192664766
0.9475935802922999,0.9226521346596499,0.04087306619209061,0.9717696656778603,0.8415483818005274,0.2827401217534498
0.7577808696058305,0.5871840831786578,0.8904724377339799,0.8699918988277416,0.909965217175975,0.9831014723655502
0.8352552477916894,0.7815022643326281,0.2697939791416917,0.9887103381346134,0.8843984921242105,0.6340789215085232
0.8296596083297989,0.3394178851483943,0.3413628564057651,0.9061211187034253,0.8272208915583735,0.9153268068865853
0.9353134838046556,0.8197425366971399,0.8668444589917169,0.8977423011923902,0.2642239495873247,0.984347357412106
0.8693736025500555,0.9919300806891955,0.5648025733541516,0.9345353613021161,0.29951136357574165,0.9629235850235895
0.8769800942388587,0.3259446764833361,0.9718136428844324,0.9220478630925696,0.8710928511061824,0.9615931921301947
0.9757582021536519,0.8568452548135699,0.9448036237857349,0.8709758940849485,0.8978480552980984,0.9949641282121914
0.8824330148958509,0.8415315731132207,0.16991534303821135,0.9990870360016527,0.8517823296051132,0.9666194973887267
0.788555899141992,0.9025203846303805,0.33198575297467053,0.8338801394763988,0.9142040986833997,0.7698574935841354
0.8910043541911683,0.5969196686881403,0.8093430452703533,0.9447268399771115,0.9637408738201938,0.6275411795851308
0.7944712254662855,0.9495538766590407,0.9262386650826095,0.8346469185998682,0.8265727293621958,0.9746917955978017
0.7792497264851859,0.9351139598118153,0.9242403930958942,0.940400164904101,0.2906306490358646,0.9815797891893314
0.7996764366190193,0.7333620927461896,0.8582960289572218,0.9735339591795992,0.5274438426769185,0.9749396253525905
0.8468082484496356,0.7886753239115417,0.7985722249056564,0.9209992329491855,0.8666402965367371,0.9105716930351248
0.758624260022174,0.7880775523546223,0.879634557752179,0.9807838158056777,0.3979874946899512,0.991617901186873
0.7632413977717275,0.999560782074415,0.6121803591738116,0.9249043990182455,0.8517293432332793,0.2735307577143054
0.8991127840442803,0.5080175487869986,0.6325408896088826,0.8611370450861832,0.634830869542807,0.2790907002709508
0.9540105107673019,0.1806302092982463,0.4135436369973943,0.9030907851383658,0.5755705400996689,0.962449859646718
0.8053725258505369,0.7893843651994528,0.9772228768010183,0.9322604482166319,0.851548414704028,0.9083776909035195
0.7795998746381851,0.7708656673339909,0.961856423598204,0.9141250188263448,0.8895687420952729,0.9452755913044426
0.993832734972818,0.7466461954368085,0.882016620580434,0.9918833072804711,0.8734449901508685,0.16218557358453642
0.7923405617207442,0.36126644308433087,0.9237686065293526,0.8386169858567531,0.9620473286113145,0.930259372953292
0.9050361110498596,0.9701500432727737,0.9657311531559566,0.9295973152984739,0.8627504555179829,0.9330029027724196
0.9984431180785553,0.9728103066781362,0.859298220382579,0.8586738938973848,0.9233226521421006,0.9495578337155022
0.7536861618261612,0.8750964484027844,0.7331067203038427,0.8584538077700293,0.040486134517819516,0.9229869136399644
0.7968722407422514,0.9340033780031127,0.4994184948779504,0.8300726332631428,0.7105298254202539,0.8156888099150321
0.7688505746678171,0.9654263976483142,0.8169225778490471,0.8475910867176792,0.9290322259637331,0.934817143265317
0.9627583592176805,0.8850245605424949,0.5670562283274382,0.8680853337125248,0.6381440852476766,0.5771341990306625
0.7687214251490214,0.004852408795160203,0.8787823178285035,0.8656879685361334,0.9290569814999362,0.9434042977367757
0.8779033038479955,0.202377011082934,0.9189520673942497,0.865739914376882,0.9711657746282717,0.5933778276321079
0.790707674591717,0.05858583478828589,0.28269322113652695,0.9409801691584133,0.9215166446153695,0.8176664876389671
0.8113090979337769,0.6006574794209361,0.9352218534999659,0.986526731292386,0.23912649964971255,0.9682838439539785
0.8044215986453449,0.8330281535100256,0.8926696286109208,0.9581460732176127,0.9388245179153264,0.7754612573313859
0.8871285609929048,0.14859948000724274,0.9182481113966214,0.9539320932437547,0.8463919529295144,0.3645914323326847
0.9131198427256658,0.8490536697953865,0.7999899308798186,0.9252407750983956,0.9574587662638061,0.9933833686704231
0.955963584813419,0.6628015046827153,0.809942147505603,0.9376363723362918,0.8375900544624825,0.9502464034861627
0.8595616002297811,0.3285798950577408,0.8310158525264242,0.8810609118412759,0.07241855765481767,0.9162605324726995
0.9858556654031589,0.9916965266627911,0.369881800064718,0.8416742827726563,0.8896234393940221,0.9993743417323602
0.8789566943343331,0.8054503458598339,0.11747444161834741,0.8395779751834702,0.929110959862011,0.9389991677788951
0.751003424520232,0.4461045968393058,0.8048517508956957,0.923610339903634,0.9183880441704375,0.9575869020321358
0.8823714958805366,0.9916066176456309,0.7051912884912361,0.9958161771458355,0.45765898866645066,0.16439994289922027
0.9055332739011508,0.4622699210910259,0.8771657417535914,0.996454406823015,0.893442327975282,0.038248109354076264
0.9740408928068657,0.06226456197147429,0.916904769409771,0.9421267958419313,0.9441708869147543,0.9950270434214817
0.9916874336564772,0.8801624800377712,0.9903436933755365,0.8986572255324937,0.8610470329366008,0.998951743370404
0.8134602288228068,0.014724161050285692,0.9694680692274544,0.8618560863508722,0.8578283244823831,0.9552124096719339
0.8827916609330704,0.7650896460227529,0.951853640541435,0.9862310471139153,0.9448971127786595,0.10988372778682655
0.9414864671074797,0.06398043589688095,0.8023916132146851,0.9880054022418893,0.9519958256309089,0.9827074467134338
0.8340885325110506,0.8745570323068506,0.7318727784189691,0.9421614155235697,0.1660774962170943,0.9906417693778106
0.9862917619026792,0.8825805523146979,0.35817139141721765,0.9196298389103628,0.5879034933056284,0.9213348704204574
0.9188263842725326,0.20529844193882854,0.8543447104074658,0.9463174317115911,0.9018645107751287,0.549690676666564
0.990459550658607,0.729606376090386,0.5879422179463856,0.9768632627047189,0.4554455214939403,0.9593167957709626
