a,b,e,c,d,f
0.33503485940049443,0.405409125253546,0.4598662570213739,0.9213436323024857,0.1623559621528667,0.78832343610408
0.14525099718294035,0.38769417574834925,0.38200741038495467,0.8781590765841027,0.8988673090946725,0.8723127213692922
0.3850611196737855,0.38062118564248054,0.3304965566964603,0.895812934793867,0.8801454630220411,0.9045399630962198
0.2593719976343553,0.49129307180878645,0.7631152597015548,0.9529421422661051,0.9227282803993943,0.8896104864192007
0.19960424414035968,0.2903284837099047,0.04555519329125903,0.9569551227719226,0.877127010659762,0.9770468591571668
0.850636134264271,0.7010323070881305,0.03924035644245231,0.9893795362137789,0.9734909323848424,0.8738893725286864
0.28711144843360287,0.1059490645217016,0.506271847415252,0.8895672997861401,0.9442246885726533,0.9798885584801295
0.7451117362330429,0.7126529661242949,0.24934410380343203,0.8450036501379008,0.25046242552179054,0.9034572650132369
0.05024157926605862,0.23431735468780115,0.3936613644161778,0.8802264989220387,0.2517556682588885,0.8449608871883606
0.6642376869777195,0.5715496491088768,0.16365242703154523,0.8668284172646182,0.886522350027026,0.8619266653874325
0.24095726123428002,0.48381166693008704,0.013343388088236091,0.9860509983915781,0.8111322301208443,0.9164687239262651
0.09877429871058852,0.4050301690934003,0.598305696065004,0.847265606144372,0.9227950601106899,0.8375417481409257
0.5630348694697173,0.15989381647856046,0.14947929691514122,0.9954332523978462,0.8070802480405397,0.9428886016521038
0.11166307398204685,0.6885911927985987,0.7592594546334511,0.9119088536052449,0.8851858409048116,0.9938302079775345
0.5323461605747494,0.18124455793176983,0.3460622741575445,0.9393114871244549,0.873877540831028,0.9404410828239625
0.5335076340655118,0.41827689033695953,0.49951110536388965,0.9914080201955444,0.2621315266272452,0.9630810497903665
0.30598145990797687,0.22348570079551222,0.46929150738110664,0.8636508544763726,0.09982216775825324,0.96387989571355
0.7947779239514559,0.35895698824864475,0.459717917613192,0.8874236834984074,0.8680810683337619,0.9920899197885522
0.09031307657923378,0.0033791748049686386,0.36775730940281465,0.9733021329318439,0.9062181434530491,0.901169952184142
0.3526559977862932,0.2796725679423569,0.3798747826578007,0.8910252355753235,0.8561340767281587,0.9267640833340756
0.006536804577741466,0.5650872591262182,0.2758582893354204,0.970578961816529,0.4317569996799637,0.9832139176175907
0.75586330865511,0.5585899557911237,0.1637068798698335,0.9613452476880259,0.914287707049874,0.836772788024874
0.35322958800554044,0.22219996138298237,0.5230631385170534,0.895419522037705,0.9243555330999916,0.9620252374656051
0.04872957325680758,0.0102257308422588,0.8046063364202135,0.8516479776535026,0.899261851953634,0.9160069570013643
0.840747700905667,0.2094948317418501,0.4983328124717927,0.8756242859842611,0.6810147236188122,0.8853277323390699
0.5245912827137442,0.6257081436518882,0.3125603280094328,0.9490609756433187,0.8068877256277855,0.9314591487687933
0.05498806461234596,0.6576275796221451,0.4389897723346847,0.8863765150620507,0.838551398723317,0.9769246862582173
0.6575232367426438,0.2055157157768543,0.2813116772105184,0.9035319178636281,0.12844379017495947,0.80500947545789
0.730503260346956,0.48718988953992853,0.6868212323268919,0.884305252568486,0.8391557239059189,0.9877631932240384
0.02220255715439362,0.22900375686811433,0.3457640821471944,0.8697344170597988,0.8358800863495532,0.835811665485238
0.4533271553256239,0.5219937894529887,0.8663020773023241,0.9691530724431496,0.8919057203386042,0.9048223022645998
0.07191565369187586,0.27194787443268087,0.11539544037656983,0.87369332393454,0.610595193619394,0.8950759105698131
0.7585387032121169,0.3317379959310637,0.44273977225473304,0.870336261389141,0.9433351394165401,0.7883447311906808
0.8270997406895623,0.3095167979384884,0.1254686157863369,0.9388744371111845,0.9068721917709105,0.9262260730124939
0.12326353363158318,0.48117485029256296,0.5706064535073604,0.9541162679691072,0.8821936361707019,0.878309670343995
0.2491314949655748,0.02002409899234319,0.622321804672587,0.8597047652732634,0.9049323236895961,0.8209891877412842
0.25554302699711373,0.13838667100269259,0.4900182620857434,0.8759170160776487,0.8318362109227672,0.790737681209155
0.6557046396226476,0.3022326799698264,0.13571557255859296,0.9690941651739163,0.29995139312651925,0.8066371665203143
0.32726793185419023,0.03664272616747997,0.37351758580489824,0.9410379539306908,0.7796853709134729,0.9268796688642027
0.26883972833716013,0.3246252221280678,0.41932968002532983,0.9274669076120492,0.9203777350028244,0.9176897788234833
0.40996767740677953,0.4341431251278478,0.7012072091432473,0.8660060626730838,0.9546992993908364,0.8614422269971049
0.27383779002230846,0.1514720850756333,0.3988504819321786,0.8813238939744592,0.8516567476689045,0.8863645458653711
0.7274503932253047,0.1941677144152451,0.8375634448080224,0.9751878614931709,0.4290148821197824,0.9793553681413052
0.028982571962915257,0.4779354043420951,0.7131142066252699,0.9773244696625141,0.3251840561083862,0.8418595109829433
0.2576907836884179,0.1335923516635197,0.5405183062137893,0.965488848269058,0.22774032344971007,0.8030937930720267
0.115949472995399,0.5473122428048647,0.7267790706766454,0.8895976617025698,0.9621360084183022,0.9211029185118471
0.6410053192863837,0.3949804955856788,0.5147113248167109,0.8605234245795973,0.8088412514653353,0.8940391037016865
0.04652152865159127,0.299682587608483,0.47345633927537756,0.9675473482795868,0.8040314481951979,0.8807565873353868
0.6520227882364326,0.10196147332624299,0.8172705482846835,0.8972739587151732,0.8201440835280721,0.88042711076078
0.0876875230828519,0.5019756665946917,0.108755382076545,0.8472744269047809,0.9113137565520592,0.8702959270788944
0.4146948588326525,0.4070038485384699,0.08213263699402143,0.8748880658725483,0.8168638802811333,0.817968158100986
0.23913494691330928,0.6128443079964627,0.6176194077925924,0.9823154387546833,0.27195930212520336,0.9942351264271658
0.032353870096441535,0.36065107720615236,0.020834662130189918,0.8450381156200522,0.6044514416901472,0.9777178049924742
0.7051022798906875,0.5510903559284904,0.43087034492812387,0.9053336087767768,0.8781615993765454,0.8064464101262215
0.7451658439457645,0.698612033979748,0.15552449101702007,0.8622471739132783,0.9379606770785608,0.9251197923764627
0.7818744816900306,0.27136239123106287,0.29745207056018186,0.9777699349318387,0.8442308523192357,0.9233300151165431
0.23991232705852533,0.2769643408440837,0.6683364887648907,0.8431432753596467,0.8188752841563842,0.996772600017285
0.28093767074201026,0.19459371056209618,0.0900246478723437,0.8682311223815188,0.6916703284728618,0.898831112874144
0.6134705224103586,0.22324637845564468,0.8726337500120627,0.94938244924814,0.9461201599783765,0.7987154405472805
0.634839116572415,0.5411578070940243,0.3349293736267533,0.9458401719071315,0.8040166654038741,0.9532362309052268
0.3487048784793922,0.003946901305808342,0.5803705172487004,0.8452744315272273,0.9165993836247339,0.8974711788152083
0.053102321883672705,0.25633242423401464,0.24214415666988476,0.9128845770151665,0.960891789596579,0.9391608763274
0.8023268341376136,0.3818032541796643,0.05649689956002465,0.9215726436777035,0.8002321723291433,0.9038772335087965
0.5501432184050503,0.4461934973654645,0.6532728717713351,0.8828894661557354,0.47841971484122414,0.8247180248498026
0.5169548999087192,0.395166397600363,0.14694018255682711,0.9079885612916955,0.06535218136522296,0.7869884425761586
0.1118534192278391,0.41301273664870997,0.8802703898535702,0.9279269536196499,0.8676607359399435,0.8200539265583876
0.851031398034213,0.386514345219552,0.5979942473298402,0.9473249934908051,0.8557604168250603,0.9483746257380256
0.47252885566101127,0.010404337370025598,0.7729170477191225,0.9323901185413618,0.8909842152198307,0.9871034248314873
0.6713704945802208,0.5600394062007886,0.37270174336552103,0.9525493650210204,0.8648639145544268,0.8065579218554136
0.6423146629518118,0.39504223853815235,0.4225611767933604,0.9069778067862427,0.48205684724300407,0.9781381658270152
0.7006444530766118,0.14129273780248813,0.3356647936128275,0.8737545888692234,0.9101653837989977,0.8362893659077333
0.7449394107465719,0.11461168308277588,0.28156136826673533,0.8836243061222729,0.8262654377100019,0.9017080565628155
0.143237856511378,0.15552149501454235,0.6789550922749467,0.9660159910128276,0.9391466064985552,0.8800261949355982
0.4887432198053511,0.12530178464143552,0.8076237951489361,0.9144810775670444,0.9839087701812215,0.8034447206847741
0.8331194159016174,0.11505058851532185,0.6503698494125515,0.9159977287937856,0.2874775385623485,0.8339781731694356
0.34187727281784586,0.5161508727156301,0.2854558510183647,0.856914796976914,0.0574387747047255,0.998347972740589
0.09884532504960533,0.44275032542579534,0.16333587441152822,0.8660801183942545,0.9641566072033223,0.9064983190564868
0.7701029552688717,0.5272245548219859,0.5471157992995472,0.9419621622529316,0.808501203621254,0.9873870847449734
0.6305706408278215,0.5518535860156751,0.2671864568092055,0.947902415188817,0.9508980762551557,0.9141527556811697
0.10146982359673061,0.30487051996327685,0.1787703408471839,0.8600288081166847,0.26846467937543217,0.8846446334083315
0.6687236504873488,0.24303136817926033,0.4933614631955887,0.983371286858829,0.2656343491689633,0.9138890613574161
0.49100479318203655,0.6369808867387798,0.03539279624592124,0.8931610237362705,0.8987025647349849,0.9965169283583311
0.18746359956350062,0.37451884687546855,0.48648800679325344,0.9450649186077633,0.9768580251095296,0.9854546006788114
0.2397180163199155,0.5586249918626042,0.2526120616309037,0.9899667182842571,0.34497519505080076,0.9757498499958583
0.34541808783265676,0.5126861354075662,0.21957389293636836,0.9815310466823379,0.8089819219986443,0.8328043673954915
0.7907923680162334,0.026878193889055,0.250658469450332,0.9123337803130812,0.6815071121615904,0.8227729350620497
0.1624136160094559,0.3614520077445206,0.8834009432922703,0.9564296425852672,0.8027010900890146,0.9063248519555496
0.6466295845789446,0.23262342826429375,0.3723288758888806,0.9644180874106028,0.9686687649539768,0.8683424206203424
0.819917166250677,0.09144707424332994,0.06266460116534221,0.9555379657847204,0.8484509876064156,0.7802616791808716
0.482858816613884,0.2035429542158483,0.46230635373271034,0.9774480153416985,0.8072618759618805,0.8072918608618445
0.15801208130490335,0.6353305477369388,0.7146497049629456,0.8532807064441277,0.998059664639882,0.9619328846452467
0.8425322198034818,0.1294791820127266,0.333035144527467,0.8886164461889383,0.07885473037670013,0.98272816232546
0.28572574043780313,0.2523172478293021,0.3574111188585116,0.9215563393597338,0.4012120600059135,0.9516689750086227
0.35575129780134285,0.4834784868388983,0.3240242633645982,0.8497956403939633,0.050233605165807486,0.9548774071337184
0.4216829057391955,0.6774048894228679,0.4770145541114104,0.8897471334662419,0.8196273663449977,0.9085931348602221
0.32476191013878813,0.6267224054402015,0.6677811990417605,0.8706492579659122,0.4135031753524614,0.8704635228739628
0.564501367819308,0.20397970283365363,0.3122625415862769,0.9091473467855377,0.9380986483469471,0.9984432663022799
0.5947673472465586,0.5876410944093048,0.5888289813658204,0.9942636681433787,0.9640568236658513,0.7891753092989829
0.5250246290063554,0.2573069880683751,0.10139511618439542,0.86358776872297,0.9168575173945414,0.9616542156773112
0.44167349830124736,0.47620516227238974,0.43572432855764565,0.9256111270304911,0.8488407841125225,0.919814926499027
0.25291923479729367,0.47854294990906665,0.5675137821238628,0.8960273079239048,0.8959944270920202,0.9524593272488694
0.819218303967641,0.5127911140592641,0.6552332659831942,0.871986934623373,0.9471101697951857,0.8510019016451116
0.3221833361219061,0.6169624993142652,0.6451389496674468,0.9293545687970287,0.6409565355657978,0.7970200393379197
0.4970166945461633,0.4546683180736679,0.5895563900742906,0.8678107246791601,0.39106003683197327,0.8239179563577576
0.504722040004665,0.3021911454505932,0.743358261673083,0.9546604596556798,0.23208137259745884,0.9950755004193651
0.6438602036831,0.5312237112396653,0.281406053688249,0.8447422314760098,0.5967681831463775,0.952828683186887
0.4264766059781276,0.3639998782146735,0.31650059939616654,0.871013916246759,0.8951191831057075,0.9253130603574864
0.5918133837972587,0.7144777020294809,0.7790000163696877,0.9928361453900727,0.8011816095082726,0.8693282519343755
0.5192450614765928,0.4090139124631361,0.5250762711242491,0.9542439587558464,0.9457772359804932,0.8551961868591812
0.6752870762008506,0.5469383899215199,0.2263344158495628,0.9995939549967846,0.4046059103179251,0.8784760900230028
0.1702267040340357,0.6190300993485113,0.7007025787275537,0.938256661784771,0.9404592901346153,0.8185498693070491
0.04246446761121381,0.35470301022739187,0.34628521057461814,0.852382542577855,0.11544244653102248,0.9313549170396226
0.09765084199842052,0.35157488714690244,0.7583910633318892,0.8792462709471565,0.8083628778432691,0.9045936869833938
0.7068100470389659,0.6636398067570464,0.8782713198185528,0.9191219981450235,0.9361165101465712,0.8163829582108799
0.31306473213100705,0.6058770348206692,0.3981324211179674,0.8490814103301452,0.33919519783231034,0.8594060963659788
0.571114724451956,0.24369723287101158,0.6137470593897126,0.9281241285238113,0.2585228573899389,0.9892956531626201
0.3558736671593117,0.21035428390265926,0.6214294515623621,0.9378815886044007,0.4991968156451101,0.9265598896929927
0.290690121340777,0.5261346621258872,0.3607811262684039,0.846083007512685,0.9865922849778525,0.7910480007195357
0.8124975070617917,0.21188193371428954,0.6727436505439098,0.9750334800535372,0.798472077792395,0.9358388065433967
0.47998457957237317,0.4150884582680211,0.4821371711321477,0.975833546804476,0.5602726159698065,0.9301257379402585
0.4776558809600328,0.33351359458746993,0.4936851285475971,0.9756158355027962,0.880271952719655,0.8485473913276188
0.7337545620449405,0.12029567474225036,0.4265679922226576,0.9618067444731347,0.99788702188015,0.8187797036695259
0.18390832307731667,0.3074404396196355,0.7972943821068197,0.9385106624164015,0.9192099578974666,0.9665460531186629
0.8403751477099035,0.31885128072745783,0.30659951687976567,0.9068248629010732,0.6777387902758824,0.9741429310576194
0.07406366114065809,0.38232532491503257,0.4935632160132003,0.9123422122817259,0.9141920998215819,0.819578729447564
0.815820202914815,0.6577664587563579,0.7026168679584983,0.8902503142169014,0.6425830487931341,0.9600326353845894
0.25509997006499513,0.24456967666095622,0.5309024107636944,0.8795196435528597,0.8754467716172344,0.8771454307608066
0.6296442376542246,0.35894890600394624,0.6650685850465473,0.9409235152010659,0.998605538352273,0.9908718951452445
0.48810876584167984,0.40532300436730373,0.16896141990415187,0.8506333470980428,0.2721275389903641,0.8162026263358687
0.03554761891123752,0.39251387680726896,0.7991178239326852,0.8593209916756072,0.7869438611603767,0.9210567594924944
0.37786284363210626,0.014641644814868076,0.02392585982369753,0.927168988918714,0.8365415755320004,0.8820628138775355
0.1065771296141495,0.6817156572821239,0.4713984950675021,0.8741721283949868,0.8836178263239035,0.8636536971474462
