a,b,f,c,d,e
0.7280671466730766,0.5228629173666637,0.964162951650533,0.5111592386901834,0.9329158700768602,0.8877645099897001
0.5850920686387286,0.718404773299991,0.5837200378761074,0.11749899978428696,0.9543398034691325,0.936120506509393
0.159032934390171,0.16322996203085105,0.5559398057123696,0.2651484302998557,0.7849783546706662,0.9229079561849199
0.43591680255701104,0.30685569731125467,0.9327690293993574,0.5167696780978076,0.8705853666267201,0.9674555502946683
0.4178846520561031,0.023688040741695737,0.7805444406791591,0.24281316069620765,0.8650039180415324,0.9887026850332307
0.5045573091348732,0.6119836590200927,0.9451797217474637,0.6918151456284547,0.8608772483015755,0.837117359215754
0.1579935328085817,0.2985148187178489,0.49249115638941166,0.2415426547512522,0.9737923504548994,0.9243425567560944
0.40120713081698856,0.03262501991548763,0.9918458594233366,0.21039683851657265,0.8534589737843438,0.990813729984484
0.3243650746090329,0.004045437602543893,0.8922260414890215,0.17376187034632054,0.8469472409770513,0.8941673606011161
0.42750864278495126,0.018450206017189046,0.252917932102982,0.3433942328764198,0.8110008474453186,0.8742751164727189
0.8277279663804904,0.5600617372269877,0.9222259156327247,0.0700097233395134,0.8348569146892499,0.8879244862090414
0.6855039642014203,0.6338959306243606,0.9691325453030031,0.7461970674594495,0.8101880571630626,0.9499300360787659
0.23772499711504796,0.1585804921099998,0.9163608514596411,0.008008645093988442,0.9440964194887189,0.9234471575355525
0.6442179241165676,0.4997664400254725,0.9994958051439636,0.3503708596579358,0.9869141242505575,0.8823209329980113
0.2771826389630515,0.37131539294093047,0.853091838645144,0.5835370286559268,0.9631728555947986,0.9762909098925294
0.807463805612154,0.43236498534216566,0.6482797306454386,0.3945572652872403,0.9672125089670188,0.8534379520556509
0.685176223579188,0.43897339957055986,0.04999587827497945,0.8282104543834472,0.881589929494063,0.9204245957854629
0.34299260783239893,0.6260683761487139,0.2531446763993324,0.7233849794952868,0.829404554581,0.9029257377484581
0.24796618117960095,0.3530926397953423,0.5248661666424438,0.6837887435947405,0.9262417545457791,0.9814373183196937
0.1919978606630548,0.2567121323774335,0.855219250950076,0.5622565758504369,0.8920627010271017,0.9284277970162192
0.20737348481456266,0.41843233630028903,0.6138324029057178,0.24374390750720673,0.8115313984434137,0.8724837924388382
0.23609211285443163,0.6573526052562284,0.8864012578737581,0.47217922302889986,0.8578479892765891,0.9781553234601787
0.8302284151132152,0.6666513298881183,0.9863013528533545,0.28390788015281243,0.9033321799152927,0.8278787926752478
0.22328573479960512,0.7266373479969267,0.9063534845456748,0.8103087797026002,0.9855333952578368,0.9929813141800086
0.15574474391080873,0.4541949774218866,0.3498499676796283,0.4443851686409146,0.8396936000117079,0.885890946674594
0.5912851362390201,0.622825095956209,0.9847344326415616,0.07125728430017944,0.9405943848488381,0.8338194537127794
0.5928034353473869,0.4748187827814347,0.484893960356872,0.7816578493085169,0.8428455248224849,0.8752834656277678
0.34541214093825057,0.5216103848434024,0.8938816079407774,0.567778623724561,0.985279459323853,0.9769511759538525
0.03892781672527801,0.17262054065870258,0.9737248249091821,0.4231751367268937,0.8860441153449927,0.8991122202195462
0.8287945145446947,0.25181408123767784,0.7072092406018176,0.7806682648172376,0.9642749226902514,0.9684080308197618
0.825713120900189,0.587857529630389,0.886058085427665,0.05723457435185135,0.9137792111370286,0.8230472560847917
0.5885200362090293,0.4221125298837332,0.9843968478258049,0.3865287340041185,0.869296855039838,0.9515431175212548
0.5330256884624929,0.21751216409142113,0.9411127535629779,0.09522732969203708,0.9388493040795971,0.9448179662835907
0.20095400993385923,0.669864012951597,0.9802814944522011,0.44580780268590026,0.8909217443530334,0.9490217494413198
0.6539323523915926,0.1926073536356606,0.616086063185222,0.6737550837905464,0.831292205062654,0.8822484320470598
0.6065105350953571,0.3301394488302405,0.48779540614226996,0.377548921587076,0.977990762919918,0.9035773728283752
0.6976137290779872,0.5382779397878029,0.955045759986809,0.5937935065817135,0.8706121655540935,0.8556762490165915
0.38387407120027556,0.7061390635476326,0.8907889956317105,0.5320878798988542,0.9732904538673859,0.9816747196344766
0.6425249166908183,0.2784002030031261,0.8873093939230945,0.8125022635502225,0.8844512675846966,0.9178672368952854
0.1818941251649099,0.5523699569571333,0.7216006088479021,0.7813547064962388,0.9194246914940167,0.9521990978238912
0.7849909776662578,0.6959515248244765,0.8846202752189827,0.2621840358104852,0.794410350872345,0.9212118698242835
0.39128217256496794,0.4174732967400608,0.8545041072425182,0.26908403642430784,0.8251326512079665,0.9857763735966272
0.5803706952180114,0.2654537683792974,0.8035184433335466,0.14775538614386574,0.8421665435126089,0.9174939631491374
0.5611290105452885,0.2987618014042097,0.9136303209825661,0.02210250126187193,0.8137470753094043,0.8532062995325371
0.678100742255977,0.32602657327773715,0.9446293318740242,0.23894294682893266,0.8518783425200052,0.8615851546691725
0.5769436431118563,0.15251609380477443,0.934997662664653,0.33120144089615106,0.87520214279276,0.9267077570134272
0.1479347037353999,0.6728734388992466,0.9735964789898446,0.06475733039424533,0.7933757242024156,0.8709082215244743
0.6856275839086253,0.4300111643080772,0.9915245759077369,0.8304520463748597,0.8361770383029414,0.9173467500829366
0.5778253823683329,0.27265991729062095,0.9106970313008309,0.3175065208708029,0.812060228439803,0.9503961497855398
0.8511611164865706,0.6105774321705151,0.7096882293963959,0.382306423378124,0.9986062634259042,0.9065558746980219
0.1163917170710359,0.05917180148410364,0.836310866368995,0.36833239577848115,0.9652765987167314,0.8941310765260972
0.19035904569260823,0.117948267261119,0.8761431362422745,0.2687261715329718,0.8223593671577536,0.8991725319310655
0.3702898110096932,0.6871527183205887,0.36605821492070695,0.4091755961018121,0.9338005630493491,0.8243766734784786
0.6267018908274137,0.6340121555196858,0.9531085068351395,0.6559504975803431,0.8443779600750486,0.8853609385910545
0.08224581911744502,0.2966032600868761,0.9093400240891166,0.7792443294611281,0.8039282049416038,0.8624040844039118
0.3976639413394234,0.7005117785883752,0.9531083427031483,0.7404086859843506,0.9087738126074408,0.9053476066639656
0.5592219425055597,0.5723784320220331,0.9491560706928521,0.12070340414278112,0.9102283432631653,0.9936352093404981
0.0823843714760167,0.008733986234006954,0.8664412942689633,0.03588962111651594,0.8979885506459231,0.8636780156410787
0.11269129647905783,0.4937037869932999,0.9968053460336528,0.19386209429076506,0.8342425699457754,0.9703119352236529
0.5635472335357918,0.4775177433484683,0.47294924845895553,0.47916284611638166,0.9411800830920527,0.9334513657302096
0.40327366379237173,0.18702237092778584,0.24280631427009125,0.8814031589132559,0.8954585923851935,0.9614058724134238
0.21070742979011317,0.6634980260089446,0.9248462528657843,0.2996055514275301,0.8451788458017933,0.83972914593297
0.2502744709887679,0.5446155284570078,0.05440550607379905,0.23618423552643159,0.883829548640241,0.9278167121003835
0.4602043197499428,0.7294682389444413,0.9309697003285861,0.30063481784747587,0.9615819288584833,0.8428740548063749
0.7933006405564931,0.5314270940721274,0.9459208140619055,0.76363950502442,0.9680611748328855,0.9511291137256843
0.5493365696220646,0.5425660598978336,0.9733790194748144,0.7034634985024504,0.7898961026457306,0.9564527655878943
0.6518041374347424,0.4100921436876734,0.9060386311611577,0.17553998359800263,0.8519750906222879,0.8289293558683483
0.7737825956458153,0.08658871625783193,0.9601822953077681,0.6441666527640495,0.8937669432339757,0.971479663541296
0.36002434118958904,0.6014352162133224,0.9143456134731766,0.2700649946173282,0.8745947963104846,0.8305585129287852
0.5138092526270606,0.32429092738748044,0.6726771711639714,0.39155169736546824,0.9790380766839877,0.9930743917752991
0.6072840024083251,0.43002147702523513,0.13531449982489865,0.23577440993609522,0.9068625455334405,0.8644469712355289
0.39182610100086995,0.4739201168442944,0.8969066539987347,0.7425265718002227,0.8701473145328419,0.9760533802259548
0.3922116968690601,0.0609341433535167,0.9720170993411732,0.12352320487429487,0.9369909829459794,0.9875737756825103
0.07535411599590523,0.19351463355408774,0.1673856000512897,0.5702940129529107,0.7942162529914156,0.9439514426511489
0.2527863764233409,0.5917483473075066,0.9293506115583021,0.7198495007458575,0.7942073673004056,0.9843046265078569
0.05566468486786013,0.5249758454532284,0.9610246638589176,0.8484753525198954,0.9962825497310002,0.8919079575405078
0.5861609031170082,0.5859287075890418,0.26258127359483047,0.30446650043578205,0.8617512670789355,0.9334995650155162
0.11529623017876865,0.5600984371708866,0.9452918733644105,0.09040985422789381,0.9826809067917575,0.949765403478445
0.36060543834726094,0.4248988030775585,0.8792594719978204,0.8874656560005081,0.9606981419360189,0.8777283961717769
0.0015243134521274637,0.34750285123035607,0.12173630812451577,0.40412377387228243,0.932678611430668,0.8587904684534007
0.7210402335443773,0.573072349245961,0.26603117107896956,0.29842955806175053,0.8020811121708574,0.9666146790105146
0.7503093567617157,0.16319829431541502,0.8571609038922545,0.14430156331107172,0.911080303771483,0.8872504066163659
0.5805042676937532,0.02863407215035676,0.8643604193668493,0.6247610936542877,0.9799019974412505,0.9167878648130444
0.002099492921884716,0.20692850381343333,0.9899094817868552,0.29305129024250137,0.7829092937770872,0.9941185450334601
0.2453740820789588,0.7144596978193049,0.9043397669802379,0.34178617037928305,0.8131261038362413,0.9526709876397602
0.5909756492698393,0.3267163389509632,0.9648522880167874,0.25603074108990725,0.941577530872115,0.9044441282326805
0.8464537062694362,0.7317332380422293,0.4336973754844851,0.075347938536705,0.9078347774612892,0.9307357638356484
0.5534711991473843,0.48023201454572667,0.7764977608282978,0.49197250911184676,0.7854613231536871,0.8929290371666977
0.21198321490814506,0.7211247672527051,0.9363949278848348,0.5426576664535663,0.7957803780827165,0.9894975449096695
0.5130282414375092,0.1327514134811465,0.8617422046116738,0.8161971730535627,0.8337931716557503,0.8523013069590233
0.49711740987585246,0.24582973033480762,0.9521546199185991,0.14260772802267238,0.8523664111751341,0.8434656886347631
0.5477521152812668,0.562329631293287,0.9522102766740238,0.8173887864427616,0.9288342185061298,0.9434620136900813
0.5069154990053295,0.13505033701606667,0.9227108638127879,0.6778099521293897,0.8151643286670192,0.9976591610904172
0.06054074098284457,0.612754926226631,0.7417101796312663,0.11931812949302768,0.8922279184048171,0.9223304630445993
0.2590824097819393,0.08679064107365946,0.7231819939683466,0.0797444165753347,0.815623370449194,0.842711027676994
0.059814197988943434,0.49442870223448143,0.8731617136265482,0.399122075381191,0.8893382824485881,0.8864160936641273
0.5946959751523974,0.19446126160863206,0.9274093649690313,0.24299431917550393,0.9799544847373137,0.9828099167174378
0.8778678688927082,0.5499225766919632,0.4133149549129504,0.4242359418039406,0.8181478923444834,0.9370675158799876
0.8755934512791165,0.41493640614828897,0.967211902917619,0.38652921067638,0.8731118250320558,0.897149567211181
0.6319305345593971,0.43813099087747825,0.8647855350686766,0.05812079701726394,0.8390856587684072,0.8945860144389495
0.2156023198742863,0.18074337098648247,0.45422220456791873,0.08391075943630691,0.8898762769530193,0.8251424406331519
0.08092493980874854,0.580253891224294,0.9361044907513867,0.5415738287783781,0.9224827451510659,0.88824701703689
0.8331761254925891,0.15683811168869566,0.880254969843003,0.7423403241866849,0.7969621849160616,0.885752990547749
0.004767799717506147,0.35346703784154226,0.9591731999798928,0.30700524403699914,0.8751078123593002,0.9715124811479626
0.5729926408805748,0.3840436941626862,0.9235635712003007,0.7575103064695982,0.9278848662847717,0.9502320368686745
0.20856895562312736,0.16075358979832985,0.9772254762222602,0.7204400347842106,0.8079728134079626,0.9384271711577373
0.5644272486933765,0.004063622496197161,0.8590435546566081,0.34330973821656746,0.9277940014074846,0.8511703136122519
0.36118459973605016,0.40430031780899145,0.7311723109103007,0.26153671490897185,0.9673102714264117,0.8770173396135862
0.2821971425024933,0.48632273772064,0.6391919671366453,0.4127388791024004,0.8102104377087143,0.9629656556492896
0.2480490511976763,0.5149656395256903,0.9793522604572645,0.36191713121727653,0.8058269227204494,0.8403713561093693
0.5276993540525463,0.44791098490189457,0.856552833062254,0.5682564599294627,0.8002532434269132,0.8505451120373784
0.45540440714017405,0.1428526385157625,0.9235909769965283,0.3978565012998971,0.9648644191781315,0.9851252487138196
0.14547897957160175,0.22764348278718144,0.8690629195050532,0.021618459294686403,0.9636591689036924,0.8921984868008167
0.7697479158223236,0.5976152173614762,0.8897457678678775,0.4302523635364747,0.901497663416646,0.8365639905878788
0.03364662786970029,0.05820244541927138,0.9489273483137922,0.20108146787174666,0.8928067274064676,0.9397591780309398
0.8299828693371634,0.4289218241382397,0.07730316847380775,0.4194419581380771,0.8823799645845145,0.8574172546114835
0.8641988239036571,0.124371878655226,0.6872306504018756,0.21112052990432473,0.7961626478502111,0.8600640319436121
0.12500724914327957,0.544473736581049,0.9745865655973744,0.7923832676425588,0.8735899476052141,0.85548375756252
0.8128357407811702,0.0221736768101587,0.8782453223544628,0.3835555252681761,0.9188837837196598,0.9664985354656945
0.46147246146172644,0.713217452236842,0.9367361434020559,0.40250532791153615,0.8659183510722064,0.969294995042073
0.8772481389712136,0.1064975237349595,0.563342796221197,0.1031626079451599,0.8065808141756715,0.9226537909312775
0.14036294148908376,0.2217076467993029,0.9155565038526564,0.42937551524640744,0.8533831303303142,0.9642481507362408
0.1266883313832944,0.23839806227116486,0.6676937065036039,0.2726865317773241,0.9613078946413341,0.9367251081724128
0.34010351455900717,0.6924295424380507,0.9929015005659275,0.2432086771636569,0.8820780323822234,0.8869010946556491
0.7832022071995884,0.3420243589238005,0.8737916033112757,0.8332584531743316,0.8830656266108499,0.9219109471878112
0.15355606018170376,0.4167082910788056,0.6038754664086563,0.14637966884061335,0.8594421734860663,0.8352571547635973
0.31977997140754144,0.38222695736395235,0.9940536725924394,0.5628160639211937,0.7999327198453011,0.857953023855632
0.15407144656625604,0.7349897804006008,0.8871822552934918,0.01942045249992288,0.9428063966984891,0.8701552619222891
0.38427621146893604,0.014271270123703344,0.8983494812281158,0.8713006189024964,0.8045141548701316,0.829540538993099
0.03624674207887003,0.18177712180456657,0.8875441098421306,0.0379023736284392,0.879809041958461,0.8986186154303872
0.4373197310771142,0.5710531001818493,0.9338404712103644,0.4394604618524142,0.8262343401345541,0.9973450882230293
