a,b,c,e,d,f
0.6805666666783097,0.8539347158286247,0.4752163321646311,0.8634660755713057,0.6108020837646724,0.3013783412003859
0.4492392467694941,0.8607196656968614,0.7781398538804499,0.8364537458237965,0.6403700096638126,0.36275063751325853
0.37371445327493896,0.7715596915779044,0.8728162639283817,0.9797466958851123,0.9867002697293591,0.5726127335925963
0.6194800667837661,0.9150859639298936,0.7722406431174372,0.8791426717298895,0.8762583998214176,0.9047072270972014
0.2635908633206836,0.9805525183302822,0.8275430783906769,0.8106776375563378,0.27398443207087986,0.9336746269417443
0.6704897409107147,0.9772094193542492,0.8562822895013248,0.8544795256413079,0.4430088145232495,0.6828355578826995
0.2704432121237004,0.7854608234412319,0.8132688039850049,0.9811811468926858,0.9020660742020955,0.8767414832541603
0.6823907219796173,0.8468565360447646,0.6086065714174783,0.8914952107613554,0.006091189174271233,0.9567298599087395
0.5770892819134184,0.8383869503344941,0.7456603066292874,0.8956137301570621,0.64799994260796,0.6275796100637178
0.04026303368957224,0.8709400476128,0.7890425931482133,0.860543463494353,0.11952027146088448,0.36262425117419633
0.6005007773290209,0.995614318511916,0.9071408074805929,0.8826190461604807,0.7680837998195343,0.20942837324611152
0.37266933424847587,0.7784879048829986,0.7730577519518702,0.9037000492543708,0.794228921548356,0.9760401581775225
0.23006155913906853,0.8463549280439889,0.038909905330961,0.880730414464533,0.13097109313059066,0.9715977200037526
0.5545659089584768,0.9481112421856948,0.8492827648641492,0.9897117672997425,0.331949236002391,0.33372085276722685
0.10255117309214526,0.921782563863172,0.8073036553044916,0.8765966381121093,0.7620499799745626,0.4573094753319093
0.35085459624457854,0.9662848733974481,0.23205828830752998,0.7764670381769404,0.9805380514015299,0.9973754055141064
0.33672308947573515,0.9762462575528101,0.02139453041096928,0.8720701199039491,0.06859370157928696,0.915407854398954
0.49999064840763235,0.8517046015575245,0.9636621442198983,0.8546382039908491,0.20766032537558157,0.6791792829684473
0.4302581470190569,0.9207766821894133,0.8790124793255255,0.8011436379863968,0.9808043268820009,0.819951421726606
0.5831757331269758,0.8933066419701948,0.03642633298405845,0.7700005927449175,0.9130626384293832,0.9967584191538637
0.688221608797238,0.9966804759494016,0.9202016702011934,0.878563838516927,0.10284307167339124,0.9442068989274649
0.6673349377868825,0.879989695522567,0.8141288083099968,0.921776813921239,0.16786908636357986,0.1566721654967168
0.05471049358733297,0.8348801959498391,0.8205284561364671,0.9227380254270146,0.8770610909870132,0.09805805589307924
0.11474288268123638,0.97485582168566,0.9550748961498778,0.8195351560139581,0.8991067515449778,0.905291560878376
0.09385561586837983,0.8458971528420798,0.213451445340501,0.8582713756311029,0.3434109537191197,0.959731610904233
0.10023401636287217,0.8274273400743093,0.9063482351103369,0.8440060936844159,0.25151745402483017,0.8409963876398434
0.11215226111118452,0.9270124608261152,0.8783289997625623,0.9498348012392983,0.9084757435111743,0.007014019822954296
0.36237904424408657,0.9252324808117158,0.7634266708920727,0.7952083333227491,0.27269229870614453,0.822762644632399
0.16931535748635007,0.9080463589544931,0.6214773888078867,0.8769105921880647,0.95006266744175,0.02911859467183323
0.23262182320850286,0.9597333437021368,0.9432399730198441,0.9053753254202501,0.5623231256366119,0.5449164989978819
0.34260624143274543,0.9053943330746669,0.6186206790089273,0.9936451988991186,0.8018586103263248,0.8529161781254065
0.6633282983307781,0.9583086544008494,0.16122721498475084,0.9321374172946225,0.22579465689349104,0.953601181050511
0.32596232060263486,0.8365594106218469,0.41061424785269574,0.9861397459686768,0.4494831095882702,0.6356247591779697
0.2210176740723479,0.7787768989001435,0.8207626992178347,0.9446440037940632,0.04921032704572631,0.5423765481092151
0.5998806151990352,0.7714105735160749,0.9637081135502634,0.9614277079020057,0.9029342634342183,0.21737511501852338
0.6421047141827334,0.8714043722945323,0.8746453698955026,0.8773880796127986,0.8342380269660377,0.6202439020002389
0.5465970600284957,0.8271369369534514,0.4500995983788822,0.8243916751890336,0.8910820960237249,0.9876297960459419
0.24600290336722114,0.8084436846885525,0.5171020823406411,0.8249292874468384,0.5718328716382777,0.9225411799261856
0.5602771286987956,0.9037894361631984,0.8879361136404358,0.9542116628171609,0.04501974300284087,0.47244733119736304
0.30663058377932045,0.7909043061093693,0.9847415990213169,0.8478691073163942,0.9228768335539134,0.6960384809938429
0.5941272185305548,0.9019799886256415,0.09238436132478026,0.8850953955057697,0.7990832447071056,0.9173669857971051
0.6248049001070474,0.803524483394573,0.8770037471508542,0.9740357282694524,0.08006539031287654,0.5473445914105022
0.4640291499796039,0.8857009730577055,0.9048187935665309,0.8522487931032503,0.4601648286039334,0.7423354300048349
0.06993171155257913,0.8079263703234787,0.6418620555356098,0.9084581018178379,0.8034225050190535,0.48579899577408603
0.679328560189228,0.806906710412571,0.4376121081585051,0.9908455580541486,0.6156611219926169,0.9697738319376829
0.30332895590836745,0.9890506063749245,0.8266133030456111,0.7800618238833219,0.26929131950587926,0.399035463692784
0.16935281554361062,0.8595340589599795,0.9708693689994636,0.8289199623662036,0.5891678953602407,0.5991719671880505
0.09653839764240066,0.8156929409408266,0.7818264272972526,0.8825313300237679,0.8451043966438573,0.2659685067706943
0.6496149104995224,0.9946956532933269,0.9106324692934686,0.9583758376790519,0.8136154582345894,0.9065694938939205
0.44686456934485325,0.9263645807962142,0.7563380820454864,0.8301183410486479,0.015160843259461904,0.9257874139063433
0.6071184206081973,0.7983123548391784,0.9593292896634219,0.931579589382004,0.20625671898754644,0.4057884516769285
0.5808039542338668,0.783094372670318,0.09649017943890353,0.9519284048469134,0.9738249101426781,0.6365498231280646
0.6690917104593745,0.8974992086165409,0.7297644381306917,0.8352863349437685,0.6104267291105162,0.742952806600902
0.1984190662469265,0.9104736195169959,0.3141308735044255,0.8839193456260832,0.7286496439774179,0.18267695584642774
0.5020938274403752,0.8658504619620695,0.8458097370382832,0.9257085483599559,0.17967338412490463,0.8704469237793888
0.028623082831690568,0.9012407726619776,0.8358164733126973,0.9305482731969049,0.8957029920235469,0.2664674359528078
0.20190726087215516,0.9640036420301148,0.035230236332858184,0.9252319976090544,0.9342202680871741,0.9762305709947924
0.5586554112828199,0.9021923407819846,0.9578412842605762,0.9891692452154346,0.014094145492081989,0.39919952744533554
0.38511663330853935,0.7976770337264106,0.9131139075018614,0.8187555435495563,0.9246429715562081,0.09860052191673495
0.48884188828093156,0.8844746559669203,0.42992060722297215,0.8769200364234513,0.2558502589002159,0.918870464290803
0.22013348223583482,0.8375811611217054,0.22736643152043698,0.8239501725599006,0.6246390978994522,0.7819441909803222
0.23578635447604382,0.9607124928077881,0.8588051956315047,0.9458849145356955,0.02621406932312398,0.6100854525712648
0.6245501644468202,0.9140331996477652,0.8021540793136841,0.8701618492161884,0.09649670781219899,0.8149295486250463
0.6919804081947271,0.9130869387660397,0.7130824149633443,0.8778740419665271,0.3412990283758384,0.1513213173898426
0.35125218174952455,0.9540780404280012,0.5360120071867943,0.7947909544793176,0.6690979169848918,0.47657957557221386
0.12422720090006914,0.984789459652985,0.8218928998330409,0.9143886261745393,0.31340979316608575,0.5789143389397972
0.33923578632830276,0.8460401154577865,0.8149793321321074,0.7889879997489481,0.907892468814408,0.04868128239878198
0.2974944284722132,0.9075109899469389,0.8279409367333418,0.8870304661941096,0.8357935537032243,0.9129086056713822
0.36720686278097836,0.788896307302497,0.44990568264057296,0.9258261408008983,0.8541899324331188,0.6298318678637852
0.3632039404378606,0.9198491510207778,0.9691654959378403,0.8670325990664244,0.3518364326538042,0.9376184206868938
0.6308480421562739,0.8802728567848503,0.7718878899716529,0.9744288541497205,0.826180001613751,0.15356503037887595
0.5252157852914809,0.8898216325879855,0.7850468126572235,0.9019690706196889,0.9859394628260901,0.9385731768123496
0.19210249879992825,0.8937681575584225,0.8696998615797733,0.9302768060889416,0.82190445913056,0.9461469180289294
0.21146570157871714,0.8831122676912133,0.9459601417143427,0.960648251403247,0.9156759259308964,0.7470296841339625
0.19527480305389058,0.9026431642227505,0.9288495135247237,0.9354644939975338,0.8926858406163816,0.1765247473223241
0.5761797413561504,0.8814656223258492,0.1028790086732769,0.7966000705016155,0.8774380825777165,0.8924388270001807
0.518889647464805,0.9885668118050552,0.1212500399324146,0.7847718977805564,0.04463126644908372,0.9591711154459824
0.20056485815385322,0.8657260444350514,0.9602879830556834,0.8975231528906417,0.006513462336784792,0.4317551303314448
0.15463636639079634,0.8775606925407188,0.8179640014111638,0.8028231229306436,0.7653978098724926,0.02611684941327292
0.6681341623402361,0.7842696109418146,0.7862283757067957,0.8288108623616129,0.8944812412033825,0.2973325870138455
0.46070399080827845,0.900996326799471,0.9863135419316688,0.8650131648142692,0.5528580282210438,0.91638199607151
0.22053565587531063,0.9119343479471504,0.9011295950470571,0.995213246860439,0.4503543465673895,0.6358540997319858
0.5137011627460936,0.9425871540465176,0.7555246916639493,0.8756897793273928,0.3872754778749784,0.22189007930995008
0.6091052159688964,0.9637459647132383,0.6057914792804713,0.962693167256131,0.9484892938669554,0.3357430070233824
0.6295273428796377,0.8222572857815437,0.45971717380615484,0.8954620125006065,0.30247070049236746,0.9218104398950612
0.21485166580701534,0.98990109252813,0.9559672768058408,0.8561874093963661,0.4011002403170315,0.26593047233268313
0.43440110934284937,0.9868509806360518,0.5013464450895821,0.9372382945280593,0.9584090440496806,0.5264505667396202
0.5289534428716818,0.7708126687788659,0.7020850168061954,0.8618526604951128,0.6934954640953839,0.13273071020108965
0.6393986631616567,0.8492027229950175,0.1488595311353294,0.883894304562207,0.19521059725280018,0.5873898144087615
0.23758122983333826,0.795817793277227,0.2583559564831679,0.88901636771911,0.10119792071921538,0.056051872127634746
0.5195111280937948,0.9750983052209999,0.9087247957697978,0.8695700379039702,0.10345795063762295,0.5629305557324509
0.6310086004489158,0.9832106565483237,0.8307302100603171,0.7937445887069369,0.26854402158449975,0.10376014219588299
0.6144007769652301,0.9846348235474507,0.49833417406212344,0.9025046574543676,0.8233677818866152,0.7850971640155247
0.23124171347923958,0.9341928101033128,0.8601714909357864,0.9034842972280608,0.6271079883314664,0.9933597609703682
0.4263742856027537,0.8531487693082801,0.15535341279759016,0.7929929932084465,0.997505672086896,0.7677322005676602
0.1411990899653087,0.8683830457877493,0.8199877175783484,0.7720251556358001,0.4136812101411623,0.993433396011838
0.44031394612784047,0.9456183689832607,0.7568729285235303,0.9665321707213842,0.9332612548046675,0.7383375350033103
0.6171299513241758,0.9045156772524956,0.09815249105897436,0.8280869448364399,0.7719475111995527,0.13833081069767553
0.633892323170084,0.8502862878040602,0.9561022485317383,0.8137966575483555,0.6092041028558941,0.9113933695279133
0.48566118331424885,0.9320518015123216,0.3262761690362407,0.956697250359713,0.652601030411411,0.5456102241256872
0.5049348731228588,0.9726364448024818,0.1187634008212132,0.8397696305943494,0.44879129391452277,0.554008443352924
0.34655585337927447,0.8382568110062074,0.7784244317275704,0.8231084828387105,0.1246157269361727,0.5578156958820529
0.10863662428747153,0.9559874858407276,0.9594717551021285,0.8352858377091501,0.8200541547565277,0.6950172427632917
0.3692365158771889,0.8971486022195632,0.789549165306116,0.9499225907075591,0.7928372749068457,0.775296752795502
0.09076490265524893,0.9818357042449519,0.8357061327778084,0.9966181477104923,0.8684166250642829,0.9224129770403312
0.46764695777505044,0.9293773292363141,0.9914520821630478,0.8193988988285066,0.9349487900027151,0.9679452200732845
0.30936157687202753,0.7921314542434192,0.8747238107164789,0.7825785294871624,0.9573014390143222,0.7253849424852052
0.38468002014063984,0.9463094449329819,0.4789776800523249,0.7869632906698585,0.7781408837773813,0.880620323299426
0.3529283332889989,0.8882532109114065,0.1704370303772466,0.8164744494404301,0.16452900396515938,0.38124206314023495
0.38636421006874716,0.8559148319582346,0.8478664582126223,0.9678733012044409,0.6412318754263135,0.551666091858327
0.3964709556790224,0.9075752133356803,0.8926241687187191,0.9558221492261425,0.8895928851885424,0.6167668419163068
0.3050583621263085,0.8037945942189514,0.8449670090623017,0.8621618156646553,0.39881782170577973,0.8176951861023558
0.06360601106147816,0.991012572214484,0.8888350553221901,0.823056019381524,0.8435436859424087,0.41489049557221297
0.5879920176926392,0.789292880029987,0.9353293353321708,0.8334190923110752,0.9546494737042582,0.6163739283063623
0.38572362263062815,0.9552687355427565,0.8335084953111762,0.9571760807482567,0.5820365218621678,0.9649988071178988
0.6563361091779741,0.9022391005260755,0.10589535051920321,0.8200794234725944,0.918158286577417,0.39563956626210656
0.43306773171340485,0.9813945957220425,0.6708287909108324,0.8235576713427287,0.256462399275394,0.9600227360246779
0.4582216406085775,0.8136724870181236,0.11864164838782384,0.9232607323086258,0.4066488972510312,0.8211795839008078
0.7075621565086737,0.7716615346883473,0.9576925408407314,0.8163006258164881,0.4312538942833649,0.22040016834369136
0.6376158701990611,0.9158306189525907,0.26201552376864856,0.8743840523634667,0.7782243440925148,0.677364879979957
0.08079189621925387,0.8967584741331067,0.897035967489859,0.9469911326198656,0.35007149455961273,0.9215807383381633
0.38969044193840646,0.8098080322948806,0.7793726961359222,0.8623589119682695,0.20621985863945314,0.8183155920249785
0.312173321919,0.8669429650275762,0.49564702047569886,0.852263986360548,0.8081052992889871,0.2984744028295834
0.44614276952321974,0.902699425761774,0.9982643493714684,0.8887025966088612,0.16080499379905464,0.9076717538534695
0.3540257458719552,0.879451675475684,0.8384645191783756,0.8637407282709608,0.1154751872108486,0.32815509997225767
0.04486417798430042,0.8539471424577312,0.9379654605179502,0.8876356645481989,0.6411593834030378,0.7827703678954712
0.576412293320975,0.778262922989199,0.3064694725121551,0.8187867295335154,0.7917309144926065,0.07112800988251446
0.38376526093557606,0.7759896099783866,0.8534585501340086,0.8275026236827628,0.15392964101708367,0.5705039458490521
0.2696257533007456,0.7800332218957733,0.6230259606773855,0.9108294347064259,0.3906285109578168,0.3465616642372684
0.2863140612936034,0.8980711046427129,0.8128651798398676,0.7978775724642196,0.49558348949236875,0.5322991523332125
0.7075203909878035,0.812037412978504,0.8094065625578766,0.9798983534356435,0.7764573399315623,0.0994682836719551
0.2773198803470169,0.9279080366170098,0.7881140794114938,0.9288762630278156,0.8046394397037918,0.9821038634248582
