a,b,c,d,f,e
0.7951089944994404,0.4699090634527264,0.8380035192411924,0.999714174596652,0.9201995807287977,0.9896688359266443
0.9397936242917824,0.9591817208480773,0.7407827444773045,0.715932117283488,0.12946208561881387,0.9633783921272456
0.9092112846537982,0.793648594920913,0.521782314297459,0.9489521282581145,0.9330275204254255,0.9600303195178045
0.8542077531793343,0.9082657911984133,0.21358712475306366,0.5341682044731418,0.9615900857680766,0.8721414742048387
0.8940879908114738,0.8556444060739229,0.9384955089489478,0.0381512807460708,0.8229440793342229,0.9481493017076972
0.9229752242395969,0.38002427212118334,0.7680592892437009,0.9346470139928053,0.9882166736564559,0.9438807004270311
0.9015655215990107,0.9974680435650843,0.06373728557024996,0.1662455855557985,0.8487894419935603,0.9052341140122164
0.8278858190948127,0.7544612905160035,0.4255581769610286,0.4484588636794555,0.6420254661071463,0.8741493600570538
0.9074623892626387,0.9897783173554309,0.40749978357696,0.4415538812495292,0.12121634471009499,0.8960705786723048
0.8060461689604212,0.19189523563727784,0.09962867717772515,0.9210927543336098,0.8309575984908567,0.9343823098699556
0.9984929832630371,0.9977467284441484,0.813941617036336,0.5164738963410505,0.5700162575611698,0.9427558142509115
0.8400528422018384,0.7976552185320991,0.12497227633481252,0.9281524915698027,0.9198879755715597,0.9435958344055415
0.9274488141192229,0.7662782632434361,0.5219666683354662,0.0063859799917364525,0.9274470006114927,0.9840940677069139
0.8810412428041403,0.9177138755130155,0.8022899789652528,0.3066587900645908,0.06001236972252042,0.9671440204465411
0.8146238888063568,0.5668101112483607,0.9371149359060267,0.16224921465225844,0.8876088250959148,0.9472540284313037
0.9887329345295088,0.9007442213497935,0.8974086405098656,0.887426738648679,0.8450017672470519,0.9494988446157564
0.9783345956473184,0.8144754519222764,0.7270340318134245,0.9719674844583802,0.8652289852362343,0.9834741563020031
0.823022928631483,0.9147318792193422,0.9789940117823682,0.9344189905945727,0.4117489952221259,0.9947019360828657
0.9774975241014573,0.7821361904414117,0.26081121631823956,0.8935374230272689,0.8735787622815839,0.9515918781626086
0.9294363367960478,0.9877251878906176,0.8284587527931416,0.7715875489164465,0.4426597631882619,0.961169988068477
0.9091948191907973,0.19413669144723456,0.9877378030660355,0.1617298410726122,0.884387368506926,0.9878612152034498
0.8276070201011756,0.1817646177349347,0.4520091184045188,0.3723796461526077,0.8316670279259573,0.9534268374131559
0.8392662074667678,0.8818098470958702,0.8215120794638657,0.6658323505157401,0.11799691686276643,0.986488298409355
0.9226749544472513,0.9657523641081335,0.7881436551791723,0.9053153067116633,0.834900326959336,0.9606005071747643
0.7972745886347521,0.8321679174399872,0.01317977167594575,0.9460072387765153,0.798544615253752,0.9567761107985776
0.8874266643327854,0.8536187509853769,0.8535989905365919,0.943718437246331,0.24251576718855192,0.8816176087747032
0.7952666701180385,0.9547508877347216,0.8672684112695951,0.9538384779402456,0.9954286070501157,0.9192865166617097
0.7905182268483587,0.9279061387018006,0.9073396130333065,0.9084525512208862,0.9904739513999808,0.9505282289293691
0.8510935211958921,0.581331736237723,0.8697175041907247,0.9314367228729209,0.08665418248042214,0.8823832060708015
0.9679561062995785,0.7014430965247221,0.7240835302428498,0.763506661344461,0.9557827277539261,0.8856241732989265
0.8942163844654071,0.8945155983811971,0.46831075298618396,0.8177964130048051,0.7267885632360109,0.8943627714787805
0.941412455349516,0.6967626317312127,0.8859690301281191,0.9311705978424765,0.09062244008896765,0.9949054801704373
0.8283306105283573,0.47336811490056846,0.8139582146065485,0.37363676803372137,0.7946224908664573,0.9812372917125789
0.8833309082878376,0.798910515527874,0.9989957283370595,0.22858130035567137,0.8360327196666464,0.978291345231143
0.9175964278468483,0.11285620547361128,0.8542951556496912,0.9306206816242836,0.5777855521806877,0.9862545307049013
0.7911812562001235,0.8192751550920954,0.38272308578649245,0.23119654087682948,0.7064528978190318,0.9960460537019241
0.9769108026744255,0.5680727522154542,0.9789767634876485,0.9718687009288911,0.03867971081407257,0.9115634183262671
0.9381526303476672,0.7083928425400263,0.9459312406054592,0.3283530051017061,0.8859535328150955,0.8854103791532265
0.9747398418943594,0.9526971358052525,0.8406623713057461,0.19993835591521975,0.9882888039974072,0.8765674786419627
0.9075877472495946,0.2936770147190663,0.8918493284501111,0.05112068629222416,0.8273109983679928,0.9172529271001119
0.9074378280913298,0.9152313998426731,0.8683035174072568,0.5232085413170926,0.8142253533491677,0.9439229570308102
0.9062189756833039,0.44919495885143385,0.7911970923149726,0.9066101895228498,0.9613758893701528,0.8845880222834706
0.8488204135958526,0.8543978172727873,0.1845496795137303,0.1585001026519594,0.8464477148528929,0.9704698982678066
0.8819290904169166,0.9761988893608069,0.3810335515257516,0.9150876925631802,0.5261166020354487,0.9721018948590568
0.8307134391157417,0.8866738782736736,0.870940763187604,0.996501791919304,0.1835041320315044,0.9533070036254951
0.9251225076270112,0.5520288655828473,0.9942595446058129,0.4433172442735627,0.7872838908352162,0.9728347455695516
0.9912532854104942,0.41646980518431587,0.9701108586699108,0.7187783566311997,0.8644769302817099,0.875111671992536
0.8401606023834869,0.8861404792786823,0.8087789337564799,0.2178585286406516,0.3959344861488632,0.8738875697104856
0.8488767655177026,0.8376837019654281,0.8296966715399314,0.9564577577929847,0.9809463909117844,0.935080127979375
0.8137236956867278,0.9074756051775081,0.8238813565673087,0.6982982750402652,0.8053421863775828,0.9712462861195301
0.9803466064071085,0.8614258284820178,0.4802537746864934,0.9108146571327091,0.981843167399439,0.9204350243877109
0.9570482579925398,0.9751089583639854,0.7517307687478044,0.9576175341876798,0.9760837454730786,0.888028806683512
0.9974676756364755,0.8943749976793622,0.33796356903827784,0.5516888435847432,0.9740085686760438,0.8888998758907531
0.8811707000893868,0.4711356761331945,0.9998165686218494,0.3851159064118109,0.9871552429498647,0.8834970247273926
0.9145749768987972,0.2933683378700539,0.8409755527522801,0.5139602521301938,0.15211780545727938,0.8937788614803678
0.8237907897291266,0.46384844970292843,0.5393635116613674,0.1895108977442311,0.38106020911702293,0.9357368114312198
0.8354769627349647,0.04755678945400652,0.8498806175993646,0.09395544894328617,0.4124729318338947,0.9346724378412138
0.9683868419787846,0.813973579530527,0.89593547159236,0.41646946808355845,0.7952947162923377,0.9683250556925506
0.8991838489756159,0.9814086091028325,0.7714249694636148,0.9284867580660994,0.9150280397038627,0.9599384217849867
0.9917769850689845,0.9468376514981677,0.9684156570044076,0.9682224801142065,0.9109859071243998,0.9606428716779719
0.8333146095763002,0.9581073609129483,0.8876166363343116,0.8815936925260619,0.9735652859008442,0.9195771308719395
0.9037396842486054,0.9239613452128788,0.9802321632374015,0.8770855681149449,0.8420984715312796,0.985437506245891
0.8196707899088809,0.9480517621557898,0.2485932497426052,0.9371366885063611,0.9275036335632445,0.9897205623657268
0.9448640057265193,0.30117032239681923,0.13165391216198455,0.9668461806463784,0.02085248071197447,0.913751269708357
0.8990392241690806,0.021710105795242154,0.8242729950958885,0.1432992799086449,0.49568307254702976,0.9555525807102732
0.8108371707865857,0.9932039633722832,0.1719134575601579,0.27013923860207956,0.5427450789876036,0.9269957246632703
0.8324467834866315,0.40895753525990625,0.9843446923809686,0.9695728083091052,0.9431455565619726,0.9236446652676971
0.8857367191680744,0.5865863862725083,0.8096322353086658,0.28103772560183826,0.20002922396263906,0.8659977606705761
0.9300902449608047,0.8817353437456966,0.8518478154113076,0.6923605011171405,0.7656966652625969,0.9459900242059385
0.99206101605419,0.24310721838507773,0.785515728593671,0.5087505088721467,0.7861091767380172,0.9244390165292015
0.7938479428182139,0.9993717697967067,0.9745145036307623,0.5862784320374037,0.970564080184273,0.8913395586049296
0.8595666946936713,0.8821528109333416,0.793816536605708,0.9563512375658092,0.8754518911142966,0.9589161675903621
0.9335668371721101,0.9043327774506671,0.3874438519965988,0.9287341799608858,0.7898968024484988,0.8914672321659665
0.9142160239853565,0.9964091957274597,0.5598176852152497,0.4446940418316657,0.400689522785346,0.9759389725899282
0.830982718359768,0.9321565651287278,0.017840727344767774,0.9178195639923542,0.38524671467690924,0.8877065087337617
0.9686697797294732,0.9393582744136973,0.9843516802597301,0.8215697845624944,0.9327456166759893,0.9173368687966224
0.9254797762879751,0.22385154017576075,0.8919289738321496,0.9340256408030138,0.9779161630841878,0.9010293812419697
0.8351266824962568,0.39913755165737025,0.8702824211198975,0.26622044647756155,0.07689534120634169,0.941638576548831
0.985820618746715,0.7496446237021613,0.2988951000723981,0.39343040190355494,0.04566716624802515,0.9608682674630386
0.9914176290983645,0.84916971134449,0.11966544120538955,0.1613363375020179,0.2444160443284867,0.9441231116580382
0.992670426956581,0.8329126899831006,0.9497881833634824,0.9534036531334839,0.9340718145457837,0.8697944094738274
0.940700761967223,0.7425361206517492,0.7695610435462555,0.5237572716304025,0.06889059113388846,0.8719229604549069
0.9125788149085685,0.462513619132822,0.7713857190857016,0.33733068380274217,0.5975695856532035,0.9578737467880405
0.9013131618762251,0.8892026323572048,0.7601435312288116,0.4821003038460641,0.7937550582498596,0.8663066305450973
0.9395125035412393,0.004910440601156685,0.9622881218579306,0.9738613292573138,0.9426518697626545,0.9721783409066603
0.9441119004426031,0.8364583236608726,0.5533575705357171,0.5179501667527953,0.8957697538697577,0.9214819465114277
0.9960256538854507,0.9117147317171133,0.5886940944924348,0.7769226125153617,0.7414514892188627,0.942800301624669
0.8691810816243486,0.45322826020971757,0.17492305873407674,0.7753703630027302,0.25775998572645104,0.8777077110348493
0.8831833218823384,0.8694945324634952,0.762104168213024,0.6430004457426786,0.13981906361064442,0.9127387002255355
0.8800921035183683,0.8974944660866703,0.9486978611153172,0.02300112972960426,0.8679035886821722,0.9714714091973317
0.844671592801654,0.83299610696296,0.4546644173858184,0.9698714923187159,0.818520960252233,0.8733397593146828
0.8597757223123936,0.9280720108850298,0.9814153625204398,0.9674925568415893,0.8793257089068788,0.9313653861858793
0.907724879067981,0.9659763169692657,0.4714719689681905,0.7516711170790233,0.81638812910784,0.956472485022461
0.8097729108875676,0.8415836589441235,0.9784687184719727,0.9262058733963764,0.6121160660028627,0.9589819128568833
0.8499586542136928,0.6083661336732885,0.5375048065463851,0.13298727529560647,0.7910519547758477,0.9205407139995829
0.7901472212897235,0.6695701974987279,0.8879721546451185,0.21956400570515486,0.01941485230896531,0.9556050755680722
0.963584699857921,0.976108300347309,0.9967510918149444,0.2785538752928381,0.8703860699525967,0.8996109437046499
0.8838596891249278,0.9257862796603131,0.8112867860138093,0.8895288266085989,0.8424490286844482,0.9900506348236965
0.9225849841988343,0.4884017386084623,0.9984625003895082,0.5244757458552869,0.8341757012392744,0.9841776054685514
0.9350722161545854,0.19031686674612716,0.9597078464964468,0.31111184233948397,0.7939773060775337,0.9452460732337734
0.9117829089371708,0.9795659802547548,0.9303140740436535,0.3232406604369324,0.9605363080702971,0.9341753467204257
0.8494169690466475,0.9974166859872869,0.0016120729249408062,0.954854338002334,0.8546573770708293,0.8921086274672761
0.9118119941810445,0.9859342470692062,0.698580097253101,0.9155567186150613,0.361761548781317,0.955093847754538
0.9698645998247156,0.9984356225127624,0.8255791190734992,0.9933270893396088,0.2273151630810912,0.8657414426961745
0.9202771473944392,0.7955328893045127,0.9871271944682367,0.9849029211007649,0.8146777556667162,0.9379927691150562
0.9656496309403106,0.9390392581601645,0.7513303574182112,0.9811511122112542,0.9597849242787524,0.9361035552603247
0.8590523416525483,0.7114959673127345,0.8055529895401264,0.8958875984440705,0.8654957854746028,0.869242766916569
0.8310588850118186,0.003395532994898596,0.2581541135053543,0.381382070816723,0.9219698284157922,0.8702357233952807
0.8126437306653522,0.8708325061873244,0.19350038950731896,0.7729934798427291,0.07317554048426643,0.9561592294552059
0.9394257077422346,0.8398910036710948,0.7810724205338785,0.9056242094663711,0.8990147545353208,0.893657228784368
0.9756663861006725,0.8982030716242342,0.9722624982512009,0.9439016808295068,0.8912073366784038,0.8689344415965057
0.9826646179211667,0.7604493093009893,0.9325059626189637,0.974065964314875,0.8467645920938601,0.9285765410869412
0.9262893467095978,0.7593643230960323,0.6014051059609209,0.44530630231725726,0.879334783403407,0.9918860855324576
0.903996897467082,0.8418671618476423,0.9708766026260607,0.13558973987515804,0.22482679585225895,0.9982916142437825
0.8234241311383972,0.8153063210552883,0.5979375051577884,0.9719257010423151,0.8507636061009604,0.9180272212726036
0.8658760252416619,0.9115137126682916,0.053683478359676004,0.9378550796856343,0.8226191621766342,0.9641298499199251
0.9506911559695643,0.8943672942005044,0.8933769477233289,0.44585477950075814,0.8969838147678946,0.8692432439856694
0.8889347589627774,0.8794022946144223,0.9643125942099132,0.893352780785801,0.8268423741741419,0.9676908965064723
0.8413465763321696,0.9232898531858441,0.9846792880023204,0.012694734508297062,0.9342924197864064,0.9751211233493876
0.9632700422131582,0.3222182393263183,0.7984475661813859,0.8479097911198744,0.8813187611266963,0.9426321742791488
0.8131517589960222,0.2938546794824764,0.9181884025556517,0.6594950926337122,0.7388703858730911,0.9126673499399484
0.9924626504657574,0.7021155018120904,0.8887068488083499,0.6958748300490986,0.4680714195174778,0.9977786148207027
0.8909978090539159,0.9475645682499776,0.6194570917002188,0.707288026682237,0.08102618796980335,0.8695554944173661
0.8322975443189422,0.9101982645126696,0.3965474429962666,0.20102835042681466,0.3579642644835088,0.9831792503403938
0.9821020893905132,0.9398362347108942,0.42615487496778454,0.9522197459580017,0.8078823548941548,0.8763358619213717
0.9947104191914466,0.8107258663637864,0.8582763433524158,0.9754335054818899,0.847774027164709,0.8854302029692478
0.8558822728535991,0.752072042946037,0.40830433236771757,0.9967286881897961,0.9358367405218597,0.9804599871708054
0.9865337366400373,0.48612588113673766,0.3337346855407443,0.15906830352898899,0.16259786709319096,0.9988321578685021
0.9812985298249137,0.9610058848118268,0.9208249374051873,0.6603147274428234,0.4238894636537276,0.947832353514774
0.8924874702317267,0.8706647511379648,0.008330868998317009,0.472483196825248,0.48780514516356416,0.8983193901130964
0.9646838342183055,0.9964522134320826,0.8465545873452089,0.9458365183565473,0.9356218348880074,0.993090467027938
0.9668076684852703,0.7288606046073742,0.7177072727472397,0.9265610658285625,0.13250898112112813,0.9122078252163103
0.943628734411549,0.8213046997505067,0.7927691369322756,0.15979265527618583,0.06420650593917601,0.9024161920814847
0.9378338012925016,0.9073423126752932,0.56238342978858,0.5668751062045063,0.8880974998725956,0.994331348461923
