a,b,e,c,d,f
0.833898293080608,0.7916619108814046,0.07170325815118428,0.8563040818740264,0.10515549245578089,0.8698754839182359
0.9829596387936969,0.9509315460667671,0.507671142139984,0.08685848384425661,0.9744270581655501,0.931083948453237
0.8992194997449154,0.9082403899452978,0.9172558042132022,0.7515878156085897,0.31791033464615337,0.34496522134260904
0.8190160293553886,0.8148827764786779,0.7753816833935688,0.8491128487664286,0.8915051764959,0.02779357393173624
0.9810646332969399,0.8017735837065176,0.7016252856449896,0.9265665794913103,0.9541606885667685,0.31061059969462074
0.809643063974976,0.8552995107457052,0.8101940357323553,0.8012972906074549,0.5695490874377422,0.9615216350033478
0.837526548609937,0.8757597922385163,0.8996898538754065,0.7425562217330526,0.9127181716184962,0.936605875251744
0.9067068258142141,0.9262149485344046,0.8273840098182585,0.869066084049368,0.9228783554446564,0.18367809213620082
0.7697516577966068,0.8123738241031201,0.8862192645254211,0.09254536410551455,0.3862385277669566,0.9958489293037862
0.9345587802848884,0.9505368293514365,0.9087904334419326,0.03183139678641588,0.3819219432979777,0.6867821023494447
0.9663758024126613,0.8638077396179734,0.9343752470574314,0.5726889464848051,0.18581145399306692,0.472010472054718
0.7885481256404633,0.8124023091231471,0.6601070244400291,0.20560458915841567,0.06401641985447937,0.5595961193182994
0.8734453146723268,0.7863463688711156,0.177078346441277,0.8065098561967877,0.08000553679499778,0.32998526578637116
0.7881287654094477,0.8514877482134524,0.9898439278252216,0.6237190400283569,0.9113793892512888,0.9499725814846811
0.8772681888852485,0.824744206231095,0.8232142394181841,0.9413235431280453,0.32189453753227476,0.955711569724914
0.8199784881522003,0.89358465346166,0.995427102224298,0.8971290188191554,0.5808917266567628,0.6854745935578982
0.8266339765025105,0.8176195464017165,0.5716730363423657,0.012789657363725882,0.9004285144722769,0.9713983925363905
0.829979376237939,0.796825238965277,0.8464540795267594,0.876737842917786,0.18055747912681733,0.1536154522588887
0.7667457061012646,0.8072166194317894,0.8431237485203141,0.933947067303458,0.6305993456774357,0.0717636275173236
0.7627210166433445,0.8637187196760304,0.9033568183136178,0.7898182720223282,0.9611437399588025,0.9883121952763054
0.880400314347427,0.9168273218092337,0.9143810642723096,0.8138986933143468,0.8860925130258898,0.9402261509780606
0.874089675542907,0.8313442394860857,0.856475874306245,0.9618900431304239,0.08425999134572182,0.9777075076143967
0.8533596490891301,0.8467540059715478,0.9706252748065125,0.8528704334146624,0.39443016454488317,0.9066411352859873
0.896028026346282,0.9491644527750963,0.020064589044516044,0.050987866576431035,0.9813057536383546,0.847048878628884
0.9189647697546083,0.8496092196920946,0.12762741627950328,0.06131854855173908,0.45065434135736365,0.9484171112206692
0.8943674044277934,0.8684529950874297,0.9839387196434397,0.36139365678656804,0.03635844970996786,0.7130945731874374
0.7761059402088969,0.7807968235738236,0.761379120900817,0.8447018118096377,0.6022103267017119,0.28029761390586005
0.7769161658789646,0.9382755583475146,0.8759970857194991,0.6186114255869641,0.7532961786896137,0.3080239390036016
0.9012936194463499,0.9140506386258191,0.8944869649587277,0.8873529981376466,0.596610201315487,0.2460394692180216
0.9474893308843845,0.9690918939962214,0.9088510711584451,0.45871175583970336,0.028500563814563742,0.8935072803696829
0.8567716465835482,0.8669545277092642,0.7913516678418931,0.7769769793155289,0.42815124376028585,0.3000597437533263
0.9162361293302659,0.9078943883755621,0.7255294331785399,0.16825657457479232,0.6662764760864899,0.8706110729634262
0.8542177436279612,0.7947775236658408,0.300148381388271,0.6990158142902455,0.40098176242448874,0.002831929648567235
0.777181310042668,0.8778525727848531,0.20392510107619966,0.7808468202775887,0.7299646821017478,0.2438479720265846
0.8897648836115537,0.799097152171682,0.9951541086901576,0.9292221025134924,0.9024573284033829,0.8880813995674897
0.8901542209282074,0.9341393384097995,0.8608127088838295,0.5520451254800626,0.8846191926252387,0.9767008330687155
0.858487151696586,0.9063522689020123,0.7979661532765405,0.7527463800986799,0.46774392631063705,0.9850173244178756
0.7854694051356576,0.8277387966998103,0.951611482800041,0.011049403441505486,0.974197995911896,0.12733519211662037
0.7616866500301566,0.8777172785011519,0.8313307338445619,0.7810555010441804,0.5524633631232909,0.864109140971666
0.8655132923589319,0.8595673123361062,0.7712624113937431,0.8985712131024662,0.7797454614171566,0.8918857352035504
0.7690214217467937,0.8484055947400835,0.12713028695575562,0.9746526669841977,0.8793632476319625,0.9902500813169379
0.8152333714546944,0.9035373302114943,0.6642849223674593,0.9443805670100599,0.9525390916205465,0.9255321605477858
0.8514809567685553,0.9352827125052497,0.9516146009166073,0.9351650444615416,0.9423510751342616,0.8903730965447564
0.8324561077420842,0.9629444478160474,0.8726246171097277,0.4876350910376806,0.9605150193433332,0.9096199389040949
0.9539749416184666,0.9487530908535825,0.29912286922134124,0.11859500741603461,0.632876066049673,0.6819538974824557
0.9002568343076865,0.9394773595992744,0.9975385258781321,0.8487155188190346,0.6840345404283659,0.07043433187007099
0.8129365604892116,0.8278015210538976,0.8920399434972518,0.9688439896874022,0.7585189514607397,0.9558449415631968
0.8942109798969451,0.8208787610498589,0.8028033075567355,0.9688842485794441,0.9422407280620259,0.9990858695397911
0.8401651756814636,0.7887120708314936,0.886165567039904,0.2999456069245626,0.9494471424860544,0.8473280834635543
0.796487608064888,0.7925949462380045,0.9242831556162636,0.8598866522352547,0.6881868261789741,0.18373627073707813
0.7721408785469441,0.8355474091346382,0.9870175873605609,0.9475340235202263,0.9704589537154454,0.909277465335162
0.8676109022080268,0.8848590615299845,0.3993673069379103,0.7154125391338401,0.9782576060407815,0.911575524491095
0.9213068441169262,0.8882990188311936,0.29980802137931023,0.7880567865526079,0.01687127544803735,0.8466808845039182
0.9060892153810622,0.9269781573831701,0.9463410709296092,0.05349908794289817,0.9512992043192503,0.9502044802830244
0.8424672590542246,0.7928908278737291,0.8380099610806493,0.36146912674050435,0.12213697180783312,0.8983258499745852
0.866997683870297,0.9374566315486372,0.9821641561899714,0.7404211846876798,0.32431648543664005,0.10890469350486105
0.8554517646640271,0.930121857379301,0.7641818920918999,0.7904396963817388,0.021120120272326064,0.3963565877596118
0.8812207139827174,0.8522241579531106,0.1262111187666299,0.7108928839083317,0.8155605504996276,0.003296157847269785
0.9000400678188202,0.8455067252359337,0.8016388145162413,0.9274967353870422,0.1939824599475481,0.7846573112752891
0.9182611965553068,0.7973382081465854,0.8688713170083062,0.9102185962644012,0.8861116786065926,0.9114366752726814
0.9422452851309701,0.8331261233528025,0.9774938565018492,0.80783360762719,0.9938128175022527,0.9379470857668477
0.9193684201572326,0.9989201816123972,0.9363831086725521,0.8897997871646768,0.9238641346625703,0.8436370365318943
0.8686110676445601,0.9844553529897091,0.8700767360627844,0.8880544610997726,0.952078325020074,0.9478265770573573
0.7683996672885856,0.8554035645967909,0.976731880403411,0.7563079307417425,0.17510186118299717,0.8369934468577678
0.8588757550538331,0.999050681961246,0.12496101672599214,0.44023718090693786,0.9221845537818574,0.8711317171244468
0.8239690523121476,0.909257616492509,0.33728906486186155,0.14244188371316682,0.35771301351076434,0.8567270791021523
0.9193707912736482,0.868727474332267,0.7748640643223672,0.996614746908832,0.6503921534874131,0.3607024780605898
0.7927192848619097,0.8572175672990645,0.29441511140822846,0.7777671857565692,0.903661661657567,0.962621814340409
0.805473326613777,0.8309926451475567,0.9741586357072253,0.08115897065130444,0.436738201825979,0.9277238667048379
0.8361092590699197,0.8338388080515634,0.8172145646780719,0.24329789736133556,0.2799711873319431,0.49604959314032415
0.9116487801687804,0.8795698446800476,0.42598528312392675,0.13078125935694096,0.12926555635758968,0.03260520340420753
0.828600650665953,0.8870777360525585,0.9291076912207319,0.8612355705467027,0.3776793464593366,0.7717079320663981
0.7971895595934408,0.8553389344590465,0.9505625022349029,0.7954655431944034,0.9361787497016054,0.97696712813392
0.9766424138120222,0.9398630590329642,0.24084743609775078,0.8119531373045316,0.19682446772228035,0.886795561654503
0.9632683937251969,0.7855094906050099,0.1837979466155757,0.8822781428897642,0.18648373150484793,0.9065193565258186
0.9118578401478457,0.9783659785058995,0.7664225552293038,0.26997885990536874,0.9846090957786052,0.873281274279595
0.9295693799850874,0.8086369324871153,0.7723867259691862,0.8378177769314641,0.22510949422187462,0.8995586976889691
0.8382599162052276,0.9858126242672536,0.636839918078932,0.02685328683132671,0.978908898079249,0.4922826075998711
0.9027662457953104,0.8421499784014231,0.9380540936036671,0.922207442159028,0.39587089028766914,0.15447051124793232
0.8928097585085929,0.8090354378989536,0.8181020183920262,0.9002272271701721,0.9048051442351667,0.8614310891051646
0.8151157599387147,0.8158868065804817,0.9342772611141739,0.8254921345924096,0.8033962895660786,0.9968556269424708
0.7985491852862857,0.8504777841470565,0.9837314867057355,0.7751811781810518,0.8768691560392389,0.13735034403108662
0.8785750335253404,0.9793865943635474,0.8536570384459129,0.8875470726176324,0.9354933594472012,0.5825210789455167
0.91604603069754,0.8410092070595073,0.8743488000680087,0.8311447825744005,0.8948923484573602,0.6618578511651944
0.8819609342251079,0.9794374105419104,0.4065927135643521,0.5965022224192077,0.1129358810442056,0.9419227790131341
0.7863452025888543,0.8282167922815834,0.7248295722411523,0.025848409861789785,0.29346852416317654,0.6131069510137851
0.829362244442401,0.9494121457331156,0.9267458903875755,0.5485817581752487,0.4338180240214544,0.6679872825595989
0.9146568033739734,0.9473890453756034,0.4659584722236853,0.7603197284480282,0.07652778176829166,0.2781424501101114
0.9442316535560651,0.8578866264357933,0.4858840381341277,0.8916650287783652,0.9021694584450223,0.8903286648066402
0.9646718179992964,0.8881855971416985,0.9121711589438459,0.8205254416478899,0.8732521258643416,0.943701459951821
0.8327218204395213,0.8683181710867343,0.8079261402187075,0.39909082695762227,0.8904461465850801,0.8698922065841634
0.8606068247471678,0.9258339946353146,0.7609414464449274,0.05378766316633627,0.71368907221309,0.9447898635254418
0.780017442363845,0.9220549826607725,0.06076678667391792,0.2561117297109692,0.505071406316819,0.5421786602935278
0.7901121613838754,0.8596607085365768,0.8918224753951925,0.8033678668115942,0.5815172369513534,0.6372341178799193
0.9816926744819738,0.8174407248927607,0.18660180323786058,0.8013656890295195,0.9760437117799281,0.8706568881463346
0.9695620763418986,0.9433582081572778,0.7700339378196415,0.7962874062465914,0.07433786492101854,0.9424066790154835
0.8788044078281592,0.8196761641519559,0.9479046082264087,0.33689588523340075,0.9694309543196676,0.9761673284681702
0.974942133725391,0.8573984024064133,0.9229040513844278,0.964203401016361,0.6471656708152514,0.0016133531537134214
0.9449313958287207,0.8800515921053649,0.7604284190967785,0.8071224239023954,0.9630352889291419,0.8516400522453859
0.9520305399186271,0.7918692512814979,0.7976239149326488,0.969800228114584,0.9461368786572372,0.9994713058026565
0.9425811990502464,0.9737358721534471,0.9130358000763452,0.5368688414855635,0.8803797502202486,0.4186388132518564
0.7927349592254244,0.9155772572476149,0.04849688179848573,0.8887768406574859,0.7565693209290582,0.7345365500912578
0.9489472241998652,0.9948505859930858,0.4899517493496031,0.8525384565106081,0.9528592555310602,0.9371530740387455
0.8916074486939073,0.9865443774325275,0.8262207056360192,0.8486179666226404,0.8322433088668942,0.9489137974330087
0.9186142724661314,0.9367319690121686,0.7959919842995525,0.32794134237555833,0.9644722401309921,0.9080917411950564
0.8868495856994287,0.9385724500809511,0.7873774800655056,0.8155871206941223,0.7916090734942693,0.8785704270729499
0.9267711074531779,0.8583215000350211,0.8935050960305289,0.9768337848072456,0.9304200189814656,0.8785937019785868
0.8101435568656566,0.9201132317364944,0.8226127612658256,0.04455377192448513,0.536576152738686,0.9406875277282496
0.944496549464086,0.8912749057658882,0.9303195068180675,0.39606251508156864,0.24218677065873997,0.1545830241531406
0.8310248325833538,0.8257671552534102,0.42544230968601765,0.9186758966279249,0.8456376162866139,0.7226940488350697
0.9490575845868823,0.9593599318071421,0.3528636849219232,0.7242140560480652,0.9310608704247065,0.6382086935759997
0.7771124650812977,0.915984697499369,0.9391996643526549,0.8868455078302826,0.8524949091774153,0.9916250514777529
0.7709603208493762,0.9983816569039675,0.97385963478607,0.2537741120313932,0.3484603544144891,0.9423869902923867
0.7876323779552522,0.8351160812173302,0.9521158437700799,0.8895779529578026,0.276819739623714,0.6542081252667469
0.7948942773037526,0.8078584175056991,0.7923535282272532,0.9824982442976959,0.9386111949540014,0.884146642215095
0.8366953756780522,0.9810562040007548,0.8912276696580586,0.8946993633234652,0.19020586922018096,0.9277124794167038
0.8454143765679779,0.8059398912852213,0.523476056291509,0.7912597521569301,0.9504215581192987,0.749394379299024
0.9750372462561713,0.9197815624524647,0.6800549398982799,0.8192836773291685,0.5027475120004584,0.9015464073333403
0.7838767813309858,0.9345446099352299,0.13880204651979455,0.9253775386173518,0.92947367151673,0.9617870170230091
0.7658883604953065,0.9062831819353115,0.7843166897335081,0.20363996252651687,0.9431469537612526,0.07988782944170812
0.8517996662706995,0.9760459520539445,0.8328030003105634,0.5556744442537492,0.8170674183854016,0.8750543786887117
0.799782943662793,0.9405051739586878,0.19722454085191243,0.88811093530755,0.5042645808095182,0.5527557801323183
0.9306939500930507,0.9489506598685784,0.5579011070450303,0.9545797280093634,0.9120832185705596,0.9370637119856484
0.8594408875922216,0.9955147397219823,0.9968020916397499,0.04298949520031845,0.8801751267306686,0.8637078984944366
0.9798778440366142,0.8601236585434769,0.7859196891660827,0.5610220583678828,0.30107499900406604,0.9433739939447701
0.9330061792960649,0.9532106369742588,0.7963120696026287,0.9851180344637813,0.026767947362730703,0.24792708694588403
0.8187224463276525,0.8389090477868048,0.9072531335661451,0.7910833197877882,0.45001506553718296,0.2882771907130459
0.8545211609653629,0.7906875874793508,0.9008006518557422,0.7888301512626056,0.9471641835541822,0.9248463601464871
0.7973328224832091,0.9814519876954257,0.8780479107105015,0.9600882116899572,0.9718920326101387,0.2019173573559358
0.8526717681602077,0.8049403830396641,0.6686316874934304,0.769723375572725,0.7412837057381286,0.9937663659701911
0.7936428198382625,0.828656653267733,0.4363936575367678,0.9233986422831626,0.7934496169223988,0.8933680647187354
0.867615281350849,0.8296548852300721,0.10239414027732342,0.0515351622287828,0.9870730315576038,0.8549865011386861
0.9472710162827311,0.9881608938471039,0.9915163940983572,0.6957861460000597,0.41844730953034026,0.040220809648095227
