a,b,c,e,f,d
0.3281237265338315,0.1796670764047793,0.9696063655390412,0.45239189377682654,0.5022104767788139,0.996131308888269
0.025897671265059777,0.49899423467359494,0.8538702802953315,0.11951818991878983,0.7478952749862312,0.9334315196185589
0.4553637609358861,0.35448855207833274,0.8113631509572105,0.6046000528190286,0.15191300965601293,0.9974347625080165
0.597275374064229,0.4170220610635786,0.8814971352330877,0.2629341976513063,0.15665153884316924,0.9217592819343676
0.5630525825448855,0.37234313592829377,0.9890679435989906,0.5379080526504787,0.14584368849300516,0.962527626420489
0.6067375441886804,0.016965455791615392,0.8345822486753443,0.6652292424294148,0.07336563982727552,0.8800829701811763
0.5911015156784819,0.5733500095013886,0.9703157961096498,0.2572070303037623,0.30378222295052787,0.974991133160572
0.0491532327395782,0.17969086740052048,0.9742081192413115,0.3189470738065372,0.4303770522003263,0.9029228910772414
0.5696027265081853,0.042358710787720716,0.8496563612958572,0.21967496640645115,0.3267658818619295,0.9925847106817473
0.7443503677441493,0.1070011437035588,0.9576468789110536,0.47754614872954926,0.008218766295979583,0.9481516264960171
0.5009265495837794,0.32562523092972284,0.9148551227787685,0.60112285357018,0.7053710664458976,0.9950198409612222
0.1959409251303866,0.0648705521415042,0.86008592889365,0.15594172786387442,0.39649388254714885,0.9155753923339226
0.344867881205779,0.21212397505589126,0.7648797947798275,0.3457220801073363,0.1644431502449719,0.9960765905236844
0.6907788394374822,0.3952753802715969,0.7678387298099164,0.48700107755750544,0.6086623708747302,0.948252201643653
0.31896595769162145,0.19874506759989075,0.8528721044304468,0.16178160142744816,0.7404890481410323,0.960992786769152
0.3950660648825525,0.650051180572458,0.7825796429627438,0.5592382584780902,0.2183522728104369,0.9750628057791955
0.11763931560827968,0.4839722743813556,0.9050354564913724,0.6269450012220844,0.23947375950606273,0.9940672633869291
0.000668046611424793,0.5911427190280314,0.9474249806549434,0.5188739813287109,0.6731846403427969,0.934686184143882
0.2934619765412846,0.16427986942936085,0.8985409610081102,0.18946740970040804,0.7189939911395999,0.9777330997903468
0.30935993274670465,0.2723793346583714,0.988700704129093,0.17402573517963965,0.41405347328265035,0.945583711148965
0.6654827544654316,0.6342403999671744,0.7999570917411671,0.6886526947573581,0.7398669887641471,0.9819132215759065
0.46768983092156263,0.44537760004711935,0.8164451210780918,0.17069152551229094,0.7516045646793822,0.9006057259649298
0.07734699066295986,0.10182572034974503,0.8728062374099024,0.07355713401081078,0.6204198759269963,0.9832735005623789
0.6451908910241877,0.06267837898450272,0.8371746133002633,0.4944956094960204,0.3201487955747176,0.8981329369901948
0.3687334667195887,0.6997166576181133,0.977697805119944,0.5868610865534262,0.4682119034600601,0.9049760121636115
0.5443653854923751,0.5017634514315293,0.9017059088089799,0.08254074855814957,0.37624356484271293,0.9072272016198821
0.42751443198807765,0.17792203483348493,0.8009378177292176,0.4597282425189201,0.1670877614641353,0.9021768263342576
0.7258704721266258,0.7706849366529311,0.7943620635841617,0.0026158703711612686,0.7541552452406826,0.8888417689664443
0.5869008425947653,0.7615782782037744,0.8708929511981061,0.11545360590928834,0.7145956232511693,0.9284456672933734
0.48522141361053767,0.7269654882658115,0.967450143138302,0.7367751269068287,0.5006543885007316,0.9521394625621344
0.4751538680213546,0.43588593782955626,0.8845385601410065,0.35508780020619624,0.1718920741908552,0.8987011246372305
0.2078993008479814,0.1815217469899179,0.7728076060241844,0.47882437465135225,0.6001365623167811,0.9299098542578151
0.42746572057483545,0.07900171689643276,0.8017556329217157,0.698086662232523,0.7477689813996775,0.9510262071757296
0.19706997361950046,0.2676070599471833,0.9545596494287271,0.13925289587366377,0.32175107713732287,0.9465936395233625
0.629361030209365,0.6755491309967512,0.8458490794339584,0.3660116863734485,0.019032931673776076,0.8896457018017306
0.6450603293805826,0.3605964530858851,0.9731878967672176,0.024835004560730078,0.5624821066595024,0.901491759032364
0.556499947950895,0.09355465021895983,0.8052404785281847,0.706261339192004,0.13953692698770195,0.9157585382244352
0.3298614002456007,0.5656397431613724,0.8090352947035893,0.45888961680616325,0.0004668527389173072,0.9964880692935333
0.5969744683310861,0.36838029109444625,0.8626887050769598,0.678625524807169,0.373166978266108,0.9366700389576645
0.10556511973033367,0.11436849609270082,0.8820536479670712,0.4531524699937939,0.3800994236221625,0.8924232913064707
0.6629864825315404,0.4561531908260767,0.8712347397333627,0.27387256524449627,0.4554621394106785,0.9621439710937377
0.5409825504496156,0.11393798334633741,0.8971668345731411,0.6028113668229297,0.38359900232853134,0.907966004069598
0.11899627361494906,0.2887337023926995,0.7719155872111808,0.46049340278403633,0.1156601340291916,0.9411312954708798
0.6340634045657417,0.1779617824133695,0.8806125866014538,0.08033586906869017,0.027154558972006373,0.9451001818995758
0.758317227737211,0.27729155325375887,0.8827881609592015,0.6967155267004597,0.12222463053919708,0.9871720928912445
0.42669447210023514,0.05520478308265907,0.9540153961204222,0.7559901283180752,0.3105216754137004,0.9391776345920193
0.333559230699598,0.5263847041104843,0.9185273419671165,0.03404712810771665,0.08043343373437001,0.8824201682450029
0.4347404575845427,0.4844580625417071,0.7660450102295653,0.4022083379889502,0.06847690536138021,0.9742203987911092
0.6163075066431012,0.4242137701204682,0.8055483849553935,0.7351283614332424,0.40877275335390434,0.8826645345838819
0.14224775962541666,0.05073992314329848,0.9164099079362036,0.05813723306057252,0.10192435753390204,0.9372772773783411
0.07121470981289277,0.11871732225704729,0.7934126695781023,0.004246333030386633,0.36895520745786997,0.9926200874326903
0.1741961670865811,0.13504577900892092,0.9229572625771729,0.3952393345806198,0.29753444457717615,0.9186770678900266
0.15966234073260732,0.27177444266552936,0.9116802425572567,0.14402954439793944,0.31641601732881297,0.9722792798874976
0.28941359209421874,0.2975747955314753,0.853041390897248,0.13319986942472656,0.1804523960700038,0.9471841346973345
0.11585587994622691,0.5393236597022399,0.8376528502258144,0.2245568707436678,0.6017671307751977,0.9136185901123168
0.16787442497170169,0.21893884917993758,0.8566536870344442,0.744928933397958,0.5198394230078573,0.9635702876727096
0.45894080824218975,0.7869640736734045,0.9842890829246871,0.20313089763832626,0.5513456726224256,0.9179615058709623
0.2717670676886989,0.35407870205791575,0.9941215231729226,0.4552541984418345,0.1953668915856774,0.9271401253456473
0.25727633983939296,0.4820048981304913,0.9330498541707921,0.5537369075048311,0.054885068633720564,0.9325556776639355
0.18058685608345462,0.6377364797712863,0.9459120081200536,0.5753922929028001,0.012374191228062954,0.9749616570422023
0.6101503417805318,0.6701755788651521,0.8918894943420879,0.7519844343546466,0.1710996746491098,0.8810276494922322
0.5377527160108846,0.5485228337566133,0.9405431451570637,0.31784428584526286,0.22940586895885545,0.9543621121570682
0.03883952273953024,0.16633148570069844,0.8707715306152392,0.0036158042123588087,0.10614154461606996,0.9732543273969961
0.6513360291720649,0.6564682080409614,0.7638719990762739,0.6563310655547168,0.7478182550122241,0.9890358155060773
0.2539920433585497,0.390212339497667,0.9238501898329333,0.3565493370225804,0.7068555969537128,0.8946868747348685
0.6727130045182669,0.7538109771592175,0.9876320461475994,0.056096542291044715,0.03580387282791464,0.8877087995595028
0.16679220027203853,0.322859172093691,0.8803169113252789,0.7687752770016483,0.6007465262497168,0.9686858164516515
0.5677100972558452,0.6186470346469574,0.9922013526718528,0.280755884643059,0.0314520597852994,0.9055878794766635
0.6695377230482579,0.17193638896532398,0.8894010961710282,0.02447213052307163,0.11881238999525123,0.8966840710454316
0.6628086315067585,0.32268919233634724,0.8887115762811919,0.1848895433170476,0.12331313973673037,0.9637119261994689
0.677709202280936,0.3205509162581952,0.7997346747400954,0.389137328237949,0.1489384723467859,0.9114122630542653
0.07890745187013803,0.21518858968673055,0.8215502984047217,0.749851366377842,0.19419570837731656,0.9662762631466298
0.2645444562165008,0.23114859525210588,0.7753600451325916,0.7441555779289739,0.08273920529688451,0.9208230829538381
0.7541212431504121,0.09977563759800412,0.7653610314202581,0.04508549243653359,0.004875901358416002,0.9812972860865284
0.31928426962468787,0.5955257323256405,0.893082422087879,0.7702673553547341,0.3131579879316517,0.9667975601716913
0.6100908600634635,0.5437774767781268,0.9832465909909383,0.3958339190185224,0.3604484601264699,0.9083675028465752
0.2173001552390347,0.5823902858954466,0.8006434685522841,0.14130905047969658,0.22649794820431574,0.9894518960146728
0.24319287861611436,0.5537347117505326,0.8990707132368787,0.5060601191577783,0.01809495107718655,0.8870007248726408
0.02231578509930076,0.0010777233285033717,0.8378263450665895,0.5380616094107449,0.6649777333364355,0.9716382490574473
0.15847355428153617,0.1342176764630433,0.8511734387583106,0.5061034018363719,0.5805062362853374,0.9176363371130448
0.016003340167361928,0.7772114882970835,0.7891640737624559,0.4453146265795253,0.21031033466368249,0.9183380529839851
0.19828648376106922,0.4071730105269895,0.8322936205760596,0.3412079593174051,0.694909278732654,0.8815694207024111
0.247655821520656,0.1782504074450761,0.8691575401275359,0.5197717682526439,0.4556209311965687,0.9240234372687335
0.6658945223681298,0.42692866554620384,0.7863196693369534,0.4402980684191756,0.6781650713690653,0.9781251955333269
0.3257608474820341,0.4500149879341397,0.9677924426331093,0.7661795614473598,0.08452513640967754,0.9384212477223572
0.6184364526468441,0.6302886244231082,0.8226817503148203,0.3555611873047887,0.630447061321239,0.9709072473131231
0.5902984818744921,0.44036638905646247,0.9583216844425655,0.6467134973740687,0.7413339826310462,0.9450151873427133
0.20598904649974742,0.23456393841408948,0.9304842978669834,0.3165275499641922,0.5238189000967455,0.9496476193101766
0.1619065915497698,0.7701465968508957,0.9962340576101177,0.04408390351766424,0.3127632178347337,0.8862776532255976
0.5828682444172444,0.2546769025884814,0.9872586195342736,0.030126279486137712,0.22243717556477305,0.8946367459138859
0.07400866523136598,0.7794445661513181,0.7844243319549589,0.3035598050449015,0.609956502174873,0.9066065313020935
0.029069567493813953,0.37055020856017196,0.8482189645949938,0.7013309280719018,0.5478967918825356,0.9244576207857071
0.051625644167132896,0.4184191929319052,0.9607085751598359,0.6872138241504554,0.0760938012536476,0.8977441898369649
0.4728763902470971,0.6283590274529842,0.9099729252019153,0.4691195884187229,0.6498497401631589,0.9617055991944993
0.4095072515661489,0.056888495623707826,0.9343670829900778,0.767136229059753,0.028699687830365927,0.9582203014156935
0.6363957355641745,0.6620854023245503,0.8758805871857068,0.09238697424181047,0.07085081264692338,0.8824225454178737
0.31081004515146565,0.5661941909296088,0.9870727056657397,0.6282981773397697,0.383085585871628,0.936263830310509
0.030389556597125906,0.4549143235472902,0.9797103001539272,0.6443033664633916,0.6166665130987201,0.8996157646505363
0.5236359464359706,0.6478591981353957,0.8631077704748109,0.4980390425021223,0.7237819150991204,0.9766640398104344
0.39894381869402,0.7142979219859723,0.8990397942022555,0.7165458749355056,0.5953975381462653,0.9917174198181943
0.6671616319871944,0.7755296121116724,0.9709975138250967,0.7524768553582616,0.6588199713085834,0.9317421850399507
0.17512314918555663,0.5041096908279993,0.8325281130317885,0.14022585474270163,0.6139085830724332,0.9053481699121855
0.5838134892704023,0.07531694879002414,0.7910198232878383,0.570815082390601,0.2756275810203667,0.9311576511274003
0.17455560364300252,0.08858775997456479,0.9153262360520601,0.3593337032888893,0.3007353583780491,0.8862836169132338
0.16863347016865957,0.401128288008301,0.9983524243828479,0.4165666504790187,0.5658299652063273,0.9367179601139282
0.18479037059921707,0.6183890274709584,0.82103157409291,0.7134519022143133,0.08991017834788845,0.935005624524079
0.6294814165539946,0.7817269058899192,0.9986851258391917,0.07069254278216151,0.42952146241772576,0.9993627209711321
0.0777066904255184,0.6533440700899726,0.9824348381704587,0.21533006745947791,0.0950724097576946,0.9960152654931509
0.38842262862606214,0.30838863805271344,0.9834805463585037,0.43323968005534885,0.5790615397574205,0.9927137327509068
0.6329769806076889,0.14667485287918175,0.843736325962891,0.3565580779265194,0.5760738852454559,0.9594537512614574
0.6987806607315875,0.046416540375041906,0.9339114350051192,0.4165512273050463,0.7140296039649647,0.9401135887978131
0.37608873437223683,0.44926854478303363,0.9196868336377956,0.384092593918835,0.40796005209602193,0.9941157830455075
0.09148872287544933,0.48412784960231037,0.8181353455799899,0.02102229975504683,0.42951648109603496,0.9120242908814112
0.11674952759703032,0.6702181009943191,0.9710905384546046,0.6048369905424568,0.14176981611631193,0.8989051505307516
0.6471713526438215,0.0036565182997979895,0.7829955284404905,0.12623805515931696,0.2865194850729138,0.9995392335491303
0.7407938175719588,0.2563057873399909,0.9004707595527615,0.7059649047906121,0.3274830425758043,0.9593123432741412
0.28480323410493885,0.1550207153941381,0.8363451517954674,0.37662552574177144,0.2674939042376035,0.8969635735349978
0.6690622820270239,0.4709613123639684,0.9904541318125614,0.5649442005977926,0.4822659626561876,0.8941311394322551
0.6902379318196584,0.7636873014750323,0.8255888988105909,0.371477227252924,0.12135443378902638,0.8875220075966089
0.39325939340175864,0.7580617086674857,0.7600323662762684,0.5113373871528825,0.21470101107060524,0.9852261722066743
0.5674326346512518,0.33670239528301504,0.79679375892828,0.402128001672185,0.41599910593052747,0.884668526317623
0.5106201189863513,0.029161129093893196,0.8514940215748165,0.15051670761001165,0.17316381858748942,0.9248950908918087
0.4164801897316538,0.628522952328133,0.8618888563756636,0.47846104759055336,0.25167441474986507,0.9666894900118385
0.08235973202442909,0.23403920221378552,0.9939440381023739,0.7654845457734618,0.013124245417719425,0.8879894582361294
0.740234781697016,0.2239466451321732,0.8481937729071881,0.1499098760846689,0.5151522093566372,0.9060984096835341
0.431393239484359,0.6967245920898565,0.8261705966546058,0.7419510048288323,0.3458241282152793,0.9380312833462019
0.7015310289906683,0.28321403037616666,0.9653185706362887,0.614053443675742,0.3036800177321596,0.9105346328516662
0.4012515918220994,0.5952830393699765,0.8273858852094377,0.33844077047877785,0.7064064804466972,0.9759986917256639
0.7784720438923709,0.48069724128910035,0.8768984059511901,0.4377003956558475,0.3317122605796355,0.9359406044500636
0.7100379517012769,0.10662294065598854,0.7841755112102133,0.7736512159463272,0.4113894737343748,0.9928536352090344
