a,b,e,c,d,f
0.562863684780352,0.7927839119585186,0.9201846248814202,0.8403800594087798,0.9787690958768516,0.789345783704655
0.6998252657594486,0.7161053597633967,0.48659116663959806,0.45165385709984884,0.945357793401935,0.7608597678296314
0.12770397376117792,0.9736961921520044,0.9133706370220008,0.8712089269062565,0.833770735694477,0.7745254701680676
0.6210093489797149,0.7447718624182492,0.9878406590878228,0.9663646890277218,0.7041119587415657,0.9124682280534998
0.7691733896988344,0.9646691185600227,0.9804865313873119,0.861682900208202,0.20305272549624398,0.8620824132295419
0.7168729363992757,0.8093861004254327,0.9196277424640119,0.4135260504322385,0.8610561521210847,0.7579823507505161
0.17375870964265647,0.7389022111782729,0.9087040293285259,0.5128083545855544,0.345368214020305,0.8834517752379901
0.08156388125719594,0.7759176121104057,0.3526536129406387,0.031965235076550795,0.03619945309133163,0.8530513556428411
0.4780963693938947,0.9972772386336413,0.06527374753004721,0.8489596155018196,0.7786343515092052,0.9128879849663
0.7472498935845268,0.9895094745270341,0.9317750511424976,0.8644651228342817,0.8273394673859902,0.9917511653259351
0.27896443957833333,0.9216961224348801,0.702989883439917,0.8474427485867672,0.7428664049072147,0.7817767061609906
0.38074861139104865,0.9885521651968182,0.9773995789561254,0.9518292773288343,0.6883364132382478,0.7700995789851375
0.3499459932401565,0.893546140817595,0.8968220959518183,0.96588650578198,0.7565970896057984,0.9047342150260302
0.661664676355404,0.8832708664164759,0.8968560422708085,0.13607833564928887,0.6313533196841761,0.8353014228594856
0.7748145138633993,0.9410789462425502,0.9097895178996002,0.39669116310640773,0.2250913392754906,0.804977837230543
0.6158146768577124,0.9739415036465163,0.869334130683612,0.8458608522595259,0.7460439890565453,0.7655682256309094
0.7735496859141004,0.9124951906820717,0.9861710282899461,0.926914667447875,0.9937183455683682,0.9940754758628253
0.7647389108226573,0.7286004710383882,0.9301465986912614,0.8825309122070031,0.810647677086002,0.7827472512043651
0.1312837642730674,0.9621011959466054,0.02658145003712799,0.886921315598453,0.9382735727769848,0.7723762187091213
0.17290915136117554,0.906098170796586,0.9111924944195167,0.9968294930089491,0.7303265410492166,0.7987952610038341
0.4298455995044969,0.8765299676524814,0.7261362529446406,0.956089463567132,0.776355582946219,0.9943660755141384
0.6452251376958207,0.9834875019680198,0.9819392978007317,0.24347966871821775,0.2364122397409036,0.9432755817393632
0.5696596528349165,0.9380107667497012,0.912739907153856,0.47596526498687963,0.19459810407934325,0.7427349186799301
0.13030547418311375,0.7760591790586285,0.10665862665487671,0.19732828938282906,0.8836611767390855,0.7783972906013156
0.17166802900039194,0.8467953056478439,0.9005436198817999,0.9074487927433905,0.8046898461536263,0.994392251238841
0.30508681784243197,0.8422423009232163,0.4088849284574879,0.3427814183883418,0.7834011995938789,0.808826101078045
0.046684303636583865,0.8543698441513874,0.914328001835984,0.848210081109375,0.2397180674860171,0.8751357427799817
0.34309455503237957,0.87178126433758,0.8948292643706897,0.8778214031467109,0.8118506912139394,0.8794526321444778
0.1104386933946269,0.8347103123255859,0.9867712902963122,0.4794483514469148,0.8663212469922797,0.9541860101836352
0.36485699387940307,0.8798871770200556,0.9988973155410275,0.7885783360375506,0.8803216831099041,0.9417442164011421
0.20712483302462162,0.8868278748072429,0.9754467938556103,0.04651575230835295,0.9443832814993794,0.884831479711018
0.506218998227685,0.9120196738418531,0.9565722156393193,0.8692472894344011,0.9387738612315492,0.8825866586547919
0.25919262044161084,0.7886453698538385,0.035231022962921486,0.9898276314557786,0.9456136747124086,0.9011896324429984
0.3118459212253541,0.7276064524984159,0.3643449870310642,0.9652115354857344,0.025260974143661033,0.9485526424599283
0.21040994434553603,0.7633019924586159,0.9141718396974932,0.8354564673515313,0.6803965364203868,0.9505541829370145
0.2192405458794581,0.9127568494388799,0.8846423123464383,0.8508020089123945,0.47485440095133097,0.7680415646825873
0.3194663067880311,0.8504889972737635,0.9616165026701159,0.7848367375761065,0.9613671858727071,0.8255519186831145
0.10505171076813896,0.8935053259021641,0.9037337024963614,0.4198191502909776,0.9914292407697451,0.9958161372480896
0.43496542516405584,0.9688021183881754,0.8597488254032658,0.053346744535821784,0.9733253538738442,0.8719180749739694
0.29802102697410177,0.8746551348512626,0.9936048521442216,0.9145264799924518,0.8155048348400435,0.9659859872561333
0.03834692874332084,0.867131018548837,0.9613697078387584,0.898049489260226,0.8215995027464498,0.8596544489924838
0.41726179957335435,0.7955614079281811,0.9404051560898001,0.8405881363537696,0.8982826597512681,0.8391172250177299
0.3283967690557191,0.7960948466064282,0.13980890041436242,0.794087191855325,0.43644289212654414,0.7785529160375032
0.3594480593242215,0.7117056967500355,0.8817849304319346,0.9228472348190243,0.6766536991880294,0.9939819159445125
0.06164744719726709,0.8686336171224727,0.9644277755901146,0.8251532757453685,0.9756459621219995,0.9225432804833243
0.06877993454936798,0.8106582919772571,0.9657274647686258,0.4350091931638445,0.8109056097475376,0.814557380993518
0.8326248536809979,0.7576862683982459,0.47415543105775,0.7411243933607112,0.8877337596262839,0.7825842323019284
0.7274989149184867,0.8725839574932012,0.8209496438000108,0.3417013230831086,0.7650192109132853,0.815308142473707
0.08469974294122347,0.8293530843676009,0.9078675909629029,0.9016106545555795,0.732485734808609,0.9991724665102028
0.7019445687460697,0.7763715935094946,0.8836617946629614,0.9706968272447558,0.9202711580759048,0.9722520866959059
0.5873302226570626,0.8929593443907236,0.973632976890414,0.8570925541774995,0.32391377140816635,0.867536423752847
0.5754593342926869,0.7859481866691431,0.29889581332222503,0.678093631122862,0.4772755954621914,0.7803817891142897
0.13619675483296173,0.9766177096136229,0.9589157230365765,0.8726904929715803,0.8932847070014001,0.8640370625592573
0.05758131210372748,0.806526520945557,0.9703836678906337,0.8391463278523862,0.7618857217580323,0.7558602653194474
0.343785583688215,0.7463173610969367,0.6104324576024515,0.8818023566449851,0.8704973474561958,0.8227837073564052
0.7002164049741098,0.8831540479451749,0.9026711315033256,0.8784708974836344,0.9417362514813193,0.8193341710703345
0.8090716540255728,0.7153001655226596,0.8807634993122163,0.7656501354201595,0.994252188439199,0.7925159580569413
0.2312167517255068,0.7764268908964898,0.8882160780235193,0.5740729404995248,0.9394905795327977,0.9845546431558547
0.4765366927415179,0.9344344028823894,0.42860334219767804,0.2118004996166336,0.4557671831224095,0.962548810638049
0.0077026203346273634,0.9076911902606419,0.9927554371916585,0.977149607691663,0.07873000176961288,0.7994178438003869
0.736463582759622,0.882108495176922,0.24903542765423575,0.42410878860640533,0.8418884207496373,0.8898857048624756
0.05678654520763463,0.9870980627861341,0.8547438069167509,0.6749261926005714,0.8693183016693827,0.8269691338571976
0.44276955419507313,0.8826177131984966,0.174216681568033,0.9221980837631775,0.9438248077962461,0.8246934865232505
0.35447729333304256,0.7224661120554506,0.19997233863934244,0.24279003186855042,0.8378151956479859,0.9629131568864131
0.06583949888397332,0.7389946979292585,0.018188617677818257,0.2043392267012089,0.9816000447762507,0.8287078923915527
0.23144614748227824,0.8659951641877347,0.884968230251103,0.3880626155590376,0.8603023640628884,0.9015105046986324
0.6088389678522779,0.8078022671948126,0.914557995852602,0.8621851185859937,0.24783231948828335,0.8262024348712521
0.06317675737669018,0.8671078084848367,0.5899003409116974,0.8155683323083527,0.30901015552197697,0.8282903639906568
0.837432788606314,0.912655448724384,0.9995056380879854,0.9376336535668767,0.8522291759568458,0.9507406139606402
0.4626661124944583,0.8220681790713051,0.6353668837263883,0.8122519087231556,0.7217581239734246,0.8221427152873263
0.029522508755287828,0.7335388165451115,0.9416626921059941,0.5007679673896409,0.7842603803868626,0.7884245006838931
0.7584245264367682,0.8127844047407784,0.8060191155253026,0.8537824390646085,0.984227807449574,0.8024518190945732
0.7974172085423854,0.9353130402701508,0.9889279920031271,0.904725837751222,0.7458738585921751,0.9298376252363604
0.27253809564185144,0.9833569137486042,0.969818599381569,0.559162592982535,0.7758373509646526,0.8759947913730526
0.052975800297657964,0.8991704635876846,0.8903174653416036,0.8428984303939837,0.14412711271606934,0.8174675736029754
0.10641390746620144,0.8858464688328742,0.035377160332518115,0.9277196375420079,0.26981715098885806,0.7610766173850962
0.6159482475463094,0.7308808129651684,0.9341541851761391,0.9053502914664525,0.8749081562197831,0.8537875953753582
0.03668511524508405,0.9524124050916346,0.9464506881507608,0.8197631084592398,0.9931883588825278,0.95871995006589
0.5956052824163858,0.8397026322866453,0.8884786744537387,0.9816046143886727,0.7952945974731342,0.8623883500380084
0.5653279422147405,0.7678435315508825,0.9446051530910388,0.9085300156700566,0.9372351638292036,0.9705485350930896
0.4311511956088216,0.7855588752277399,0.924580291415574,0.5627413046250911,0.9847245176957478,0.8821565721791366
0.01527607159684634,0.9180170479030225,0.7874403937000237,0.4053518396298512,0.039437786600933916,0.7600981835400321
0.4017645345235023,0.7453769311989864,0.1361739923381959,0.4359364120943589,0.24651108349345685,0.8517804891891185
0.2642506643056475,0.8451392173885357,0.9303639134722832,0.8770183248642157,0.09963263001255439,0.9167320254132512
0.6285524080696576,0.9883092148790791,0.9881980075142435,0.8973323414835758,0.7879764289735902,0.7511330199166415
0.7670865309869273,0.7300889863016186,0.9060851369244471,0.7839683901548945,0.8244300367299617,0.7669360607043736
0.5924150661007547,0.8559688781592591,0.9900861032446848,0.9484853070604744,0.9498187491126832,0.9800132640559105
0.29897793069356554,0.7495651282982605,0.9233169421330667,0.5528940061815966,0.8622919555882103,0.793497803441578
0.2515788527350902,0.7920744152471144,0.609508487754046,0.8060213672336664,0.6277850773369533,0.7636232693407412
0.7996973395996647,0.8029082513939134,0.5646366491513447,0.9695095202152938,0.8471819215199665,0.9232523610449351
0.13216261325907022,0.839057278157995,0.9418536349509762,0.8209705091804891,0.8179287970329665,0.8910162105735913
0.7529070081492493,0.972672279762018,0.9225122080830722,0.8756134803130795,0.97192422818055,0.904707998468265
0.7365833247372376,0.9215385333311901,0.939392214260395,0.9848978803074102,0.8590700785442947,0.7579942636247723
0.05285816262803798,0.7804978956989094,0.9555761269335574,0.9560954238188649,0.7283431251615159,0.8867906681185853
0.6243262267628854,0.9109685846649119,0.9140941919713752,0.5317991567730253,0.7678173208142102,0.9834553791210094
0.5715802471510669,0.8020218213205764,0.7653650932285273,0.07668197754252351,0.6721780196775559,0.8032375195258797
0.21538537642333913,0.7295812838575814,0.7489575880590665,0.7692051499264703,0.2583975519130912,0.7775504957959816
0.41478620172512287,0.9288087493164405,0.7683818811565952,0.77040792048824,0.9501268108008745,0.9668908109043686
0.5528449599719558,0.8888077033760331,0.04169686520135139,0.13634336022218702,0.9176832668911232,0.850636843467153
0.5625827141616517,0.7755678849536755,0.44006861022981886,0.9268186963131764,0.7625620239068627,0.9751606460643873
0.5751617187432149,0.7492771145330779,0.8868987532648771,0.9327505287948725,0.9681557667853223,0.8815535331975968
0.30991657878445,0.7439152229019644,0.9502893699240779,0.8860176432269644,0.9799322547463745,0.930151050115177
0.10772208135608424,0.9239513871273284,0.20925234659498948,0.8015314299010151,0.3532836296942206,0.8914676041728518
0.39145619930937553,0.7557562226875613,0.9031235854950174,0.3405628547209567,0.25899848735994596,0.8896432182567531
0.6683156282979018,0.7440409682986139,0.0944962955033538,0.9212061396414203,0.7593428597842041,0.9807436820677182
0.14707233190810995,0.8175355323488234,0.8931518598019755,0.9502160681260985,0.8673828565617131,0.8148662961213186
0.40849865094116306,0.7380014494467022,0.9487455197120521,0.9384121026206017,0.7678663055094903,0.9388163035152655
0.44591771077899917,0.7744995459888772,0.9595271837403314,0.9609395986403081,0.7840218425991885,0.7549515791055166
0.1579929799693585,0.7846318184029777,0.8000747350458263,0.8830262986769943,0.9257717090292851,0.9564779089617207
0.3888621395463845,0.7518663526270694,0.9763633787621682,0.8739951864445599,0.9815582503315043,0.8322130390803576
0.4465584405750789,0.9284374850830637,0.8212067922397696,0.06406983469158363,0.326450864532381,0.9043334056392889
0.5715872571959687,0.8937933436512078,0.9602301096461328,0.7278181706323349,0.6428164768794763,0.8113544081079485
0.7492445042063256,0.9157636978927358,0.5751714524956473,0.8516907927331375,0.7999928910787377,0.7676509992489803
0.11365098127651198,0.7224957591278347,0.886389355706333,0.5512127503139567,0.3215900502649238,0.8182727816004779
0.14595311662610297,0.8238619202586418,0.9061235744749049,0.8295338497910572,0.7037213319309001,0.9727076902142896
0.49358314507081197,0.866516957504853,0.9400674829325406,0.7616589184262996,0.8791303870539141,0.8909799547413784
0.3975336117935731,0.7903265517474161,0.991602636996345,0.9910162788337284,0.9653088178772837,0.8293305553375224
0.22657872405021648,0.7294066307673291,0.40158601142548117,0.9703302459262118,0.7377734363218014,0.9180619909978356
0.6233488357622172,0.7831286362607519,0.14355946846613318,0.7813867660648333,0.8809322380916447,0.9533873715880117
0.7699760698903202,0.885386249055049,0.9381263596629117,0.8651166343967613,0.9821578513966875,0.8196098506091741
0.5329259854282884,0.7937411922583135,0.9193850034503704,0.7042867339338401,0.7865103135854337,0.8780230371768847
0.7589675890827812,0.8780900220399633,0.9454249381402035,0.23285406593870817,0.4351265261274655,0.7906420635664094
0.13860540819422043,0.8773631495793318,0.9260669184576599,0.02493700629223423,0.4583487313395696,0.8436678580102022
0.47741668214350175,0.7612963898758324,0.4627722756704878,0.9631855403442555,0.061709625998499384,0.9006075880430775
0.2644852931874097,0.9172071961318311,0.3482711318781026,0.5857585550872267,0.7987982417311016,0.8140845448293406
0.7381187758465688,0.8189566378895039,0.907846969260128,0.12127082546034806,0.824564589929203,0.7596924449393929
0.6582785146529198,0.9382170982324769,0.9009440880977585,0.9067298712601397,0.8279749672247776,0.7724641355749137
0.515160310257647,0.7604476291849025,0.9268214241097671,0.7700615858123896,0.7793903289613597,0.7636213374939574
0.3735733468416864,0.760120556296898,0.9616974431858206,0.7662043785491409,0.7668492376113898,0.8383968785381836
0.46573603986264395,0.7787233588017629,0.975483655636259,0.7635393934105648,0.7852423862935958,0.8923496094541681
0.07147996652350826,0.7424683570809697,0.9021642673241642,0.8054319544614298,0.18470462205485277,0.8875564481979663
0.026791666162985055,0.9685811861345144,0.3204283336152841,0.9593933269605195,0.08900020769411103,0.8518037827527045
0.0223913923511959,0.948343230907202,0.28627957617112887,0.5583833850208993,0.9792440431723641,0.7598184083397176
