a,b,c,e,f,d
0.8787804343467756,0.9826304392669327,0.9350790369989637,0.7811800697854435,0.995873590726706,0.44145270044999746
0.8253942866402065,0.9030685337090565,0.8584809735860089,0.8304111285885737,0.871338541982058,0.8185187456154386
0.9062103193198415,0.9112697288272209,0.009151343613108992,0.8470302277113763,0.01404634002831463,0.904936283351374
0.8352685993085811,0.6258166370908227,0.6844473410027531,0.8700535187950805,0.9096256057195025,0.6466956896718954
0.9919498155969928,0.3591039068509614,0.2729961263153522,0.948209337320347,0.7819766219074502,0.04898253185530771
0.9149829343820954,0.8706557858194076,0.6509712381628248,0.749237182367222,0.23743116076888918,0.13958213372288245
0.9262523467752796,0.8119250738965462,0.8879935843822276,0.8012854697287328,0.645909073072568,0.07553454225160472
0.9609815446969932,0.6034689204282675,0.8725035575564701,0.9333736361979446,0.9111089325635686,0.872887547150875
0.8742222534149788,0.30751349093454805,0.8586017694303448,0.8323546830986827,0.6179023971412628,0.8704817147554234
0.8497287120721997,0.4906814295256465,0.4486266618509308,0.9992469719530809,0.6228000589253454,0.226157043824482
0.8713540543701385,0.9239654402699766,0.4843889759700172,0.8963091966547826,0.6764471105525709,0.5614572625313637
0.8006428466896219,0.9354230461654622,0.9232295288439861,0.7297718904826336,0.6682220228673819,0.08990067068701244
0.9847087055346306,0.6455603104076085,0.872571866926141,0.9277335402009442,0.8681177157722156,0.7817687148392072
0.8794448712061289,0.8796409944110343,0.8598009491738035,0.827558333074203,0.3970078580166839,0.40700686900512173
0.9227586486161294,0.9855055219272492,0.8657879067653911,0.9142139898721225,0.23414661391805464,0.9439232433215006
0.9891389017530985,0.9010469759520133,0.9951781646428136,0.8116843651473679,0.9778650246235123,0.9660144447270114
0.9080176520102418,0.9951010202344599,0.8894814445855087,0.9337633694238433,0.9089706309734553,0.3928485126327868
0.8545234924764337,0.8024714951921964,0.18155616288101561,0.9504624109646418,0.8331763598597539,0.9366977978807464
0.9090537195140259,0.9560610812693754,0.7481173020034799,0.9115201453464904,0.8819866067076036,0.008251707287141918
0.930020746666893,0.7911958689369902,0.8698552751145967,0.8711845390868591,0.9224550720069609,0.7056158088994315
0.9491968865569811,0.5954670691366671,0.8895222581730169,0.72586503162212,0.13361255896000146,0.2835479414114289
0.8170412269266454,0.596627416119422,0.9998650561631577,0.8404165067683622,0.7874886504888625,0.7911474535231455
0.8545556444548632,0.42873491023585947,0.9649969409434415,0.7196464652390264,0.3547652746851834,0.89557988736108
0.9758672032820469,0.49999660833894244,0.19817548036740637,0.9518970760115031,0.8147015869234713,0.8604476936327333
0.8304386542373573,0.8118104850959539,0.9131067228405145,0.8878131613526905,0.617692453469701,0.5521745371064716
0.9427423995861826,0.44162687810736173,0.8530415946773116,0.7693182627016137,0.9350747074000453,0.22001541228056795
0.9095502067800115,0.6370200580808791,0.931121168724321,0.8137816145552237,0.2821821543057884,0.6048469535217667
0.9752974725824386,0.9492127459116217,0.8630603992916199,0.8434687573986175,0.39342069371838434,0.9255128202814475
0.8351572081208161,0.025705014316974584,0.9534629678396076,0.959554472851874,0.8601232945922452,0.9580118069757939
0.8245995740656918,0.9491141185606442,0.018326568407221966,0.8679166566430401,0.43138907474256877,0.9657210170952238
0.9903077548970807,0.6527265825053573,0.09854904822784678,0.8820484285760029,0.9565258004846926,0.6424628450893454
0.9253560235334664,0.4691247288334619,0.4649434935196784,0.9545472190163474,0.6165636198258109,0.268557148247178
0.8944800366804814,0.961456857761974,0.2330654971582058,0.7179471181395642,0.7217417419898939,0.32002439141166605
0.9470429640265753,0.4425953796110418,0.9282276672493526,0.8165672950645547,0.6802584077534916,0.7058613407838654
0.9214477507341939,0.8873361571154476,0.9326016090343465,0.7852587847450121,0.6106395193201837,0.8293575353945111
0.8547439795514445,0.48552194543525345,0.9922103710119877,0.9238127901800964,0.9603791144011642,0.6160222898565982
0.990636037007322,0.9075331953417235,0.28559851511358314,0.9729476815019176,0.5670591813343195,0.9318821502495102
0.9744764144520434,0.3428858072181604,0.9311583740647119,0.8277955972037869,0.9395395034615516,0.6824222524667302
0.8823508557187063,0.10111301676542253,0.8447456299008925,0.7436480306249722,0.7829067199769354,0.7630847540718352
0.9255024624531483,0.5768626113065223,0.19864769761532505,0.9713395366854503,0.0011016702426711576,0.14247862900615588
0.9510717831935592,0.8653366756414071,0.8706994360420088,0.953927351171582,0.2806632119243746,0.13619603882395506
0.9356803935093946,0.5271479522230463,0.2958782439898452,0.7108591758875553,0.9232926945252404,0.6918944127654401
0.9448695842612828,0.9774511997172348,0.07638173083728134,0.958735856710215,0.7489484335257166,0.4450858329387605
0.9592942566025416,0.9470450124853458,0.8583566052712934,0.9826572227150765,0.9238497059949304,0.3458207436120238
0.9182234658029894,0.8947132170134574,0.9031683831869192,0.7344612466477582,0.4425275595290582,0.9396097888906747
0.9422044838517086,0.9147981492434856,0.9197810483196123,0.9217151008613889,0.4983227475998816,0.8818918828663135
0.8399369754313807,0.8457598019115715,0.9912652836843621,0.9598839815201959,0.9891301099602554,0.8043318227697492
0.8049494595320107,0.14145725583439717,0.8809624954342435,0.8774835140507784,0.4632534630398985,0.9835051599642914
0.8087616430288072,0.28599920646223,0.956090969463589,0.8047485583882406,0.1313942716271143,0.9846991908076083
0.8645990735474361,0.997029998666854,0.0877633772791409,0.8591603294136042,0.056126467900516945,0.42393231638895534
0.9343716112240008,0.8859797955193028,0.7906719028172616,0.8784664890924285,0.997807672186913,0.7395461892575379
0.9802133005476057,0.8565951882889774,0.9180688088845372,0.9335940729786953,0.022678193767705367,0.6433911317071073
0.987391540134163,0.9651704960798058,0.9750874582253837,0.8931772724722187,0.5056256287869059,0.16074961287605646
0.9152556086910539,0.8679458430980196,0.989972380983461,0.7984927794321548,0.21586096186791143,0.7893694624631901
0.9509196484461961,0.9961148400636319,0.9613089007194404,0.7331812333812961,0.9363661313609656,0.8749340064153759
0.8906703688925827,0.14510662418385742,0.8982042273612123,0.918568417377671,0.960754161885147,0.8256714526057888
0.9197064893928992,0.749023311750586,0.24482765002444382,0.8285881509472133,0.34985608384812567,0.05706257505502582
0.9559869806066081,0.9491351574173914,0.10132176661823321,0.897250860007146,0.46598371615751827,0.13206788833569608
0.8257088569154641,0.9131490793130843,0.9547245188594583,0.8890039723876888,0.8786963169965103,0.5146513376069419
0.885938782304901,0.8398809057510018,0.8636571465886567,0.9877693776826595,0.8609449825385767,0.93457687001739
0.8350985584376356,0.3510669244014391,0.8563102587181437,0.8026037761003912,0.5907881430966767,0.9058435048751168
0.9342278933889628,0.897911347488878,0.8615808605666228,0.7384663944176086,0.018213372972196502,0.8126495828973289
0.8499096129389803,0.9180955593037917,0.8543431987177025,0.8550692970872031,0.6464445322908715,0.9901682458001226
0.9377935224707554,0.8853129606724552,0.8558300674085224,0.7662457536309197,0.8651962993698713,0.9397769712667329
0.9948240819198699,0.9012452915576095,0.38056468698250756,0.9283770072682623,0.8417603504166514,0.7798647938003609
0.9647045267538321,0.903271386006739,0.8138307168764484,0.9548625441438077,0.9997962195044963,0.1718652725648178
0.9170783010923285,0.8306422484041055,0.08378090903597028,0.8747513886421775,0.6054567033003293,0.6760127113273396
0.9695811341829114,0.6310584161379559,0.9858538726273496,0.9276306294460952,0.9182201096500419,0.1556564733373341
0.9457021837350875,0.07888846445040781,0.4794166327410168,0.9790665942140815,0.3578750702483237,0.4306263220965627
0.8058251995366396,0.8799267906873333,0.8787216384416019,0.7322122991580574,0.06680479165214899,0.05834740198038679
0.9824025807869308,0.9921571065004657,0.9139000096252332,0.8758097058699716,0.8316806512103891,0.835095204249036
0.9078367014917479,0.8396116414660504,0.30678167851899774,0.786234620284024,0.02617463669658715,0.39850414753797925
0.8161709031110361,0.9765071866766242,0.9991686712653599,0.9868243920306106,0.832211848481318,0.1925083868727583
0.8713277749112461,0.9660245834325707,0.06209517608550711,0.7638971980801792,0.8700293121377871,0.802311703063268
0.9014233047635875,0.8826198994052528,0.8507217903013724,0.9641916500062664,0.843558319272149,0.5229864355094728
0.8548620502634163,0.27457775328009143,0.7944094262455373,0.9349420509665702,0.8787451364423202,0.7700306295506838
0.938162370354338,0.5629397221639765,0.22688146298029607,0.9435150559264515,0.5212315892874745,0.14533596585873637
0.9031077494149494,0.8930590896693524,0.9649052301874229,0.9667648101037516,0.4049360929373943,0.20701770049221763
0.8644703280870504,0.8435488278907762,0.9949364867615934,0.9706347450577335,0.3975822556678378,0.9008730602297004
0.8678248783758278,0.978825453297748,0.4260234462047774,0.7670823654890175,0.9274207077200939,0.9610471984978315
0.8154856308393046,0.971232260559143,0.5968869259317677,0.7630914803604562,0.8855713931930816,0.6279653265242408
0.89063862957308,0.9941131893646089,0.9913464276360034,0.8514418034249809,0.13169494194303133,0.6023894186665627
0.8546056004072503,0.835943783220355,0.9630479563143672,0.7557756086665585,0.4195693903514893,0.8434647869059788
0.9300659361515196,0.594840970413347,0.9289350247520515,0.9031932341097451,0.7319853832609697,0.30292433303267424
0.8494364124416909,0.3308663063513197,0.8976904879608101,0.8856561363664631,0.6385087166173825,0.9154493152269936
0.8634038284316023,0.9267110321516616,0.9821386062856752,0.7241245131183239,0.4511544294385183,0.7863240109965095
0.9885614472343264,0.8536898084594452,0.9147342675443868,0.8534354731682819,0.22099012350408376,0.8761549955177733
0.8532001907228264,0.889178751958744,0.5570419995440612,0.7971516016224162,0.9059378635517146,0.6662953135314075
0.9202639027634273,0.9482477632179582,0.055309919049540995,0.8705916134528991,0.9902377695839701,0.4085548386601687
0.838604638233085,0.4386859983794348,0.8697226048719039,0.9570113464655216,0.9652596437151464,0.7069117629221204
0.8751861517964801,0.7194886431620118,0.9030213536102291,0.8738841863677993,0.06707692757178903,0.7871435626694138
0.9231274267465803,0.9661026433323828,0.934541122838917,0.9612442496777873,0.1654297085695946,0.8211417661112774
0.9404996749371398,0.2859601553743975,0.8625203869633706,0.8596131020769753,0.9811958066536832,0.9887323689547445
0.9233992442757304,0.9415376452089139,0.5871282193544051,0.9682253100811657,0.6570607819562359,0.904644647264827
0.8487741482698967,0.8410931909747911,0.9113254771380224,0.865447069301331,0.9889814224692028,0.7049891324640707
0.992162111567019,0.7659569511418773,0.5441096414751821,0.8558221519294137,0.8996893504666621,0.915600206287009
0.9703158078216556,0.9963822897641366,0.9966270769925376,0.7593357946796094,0.02732929223958573,0.08203011648180261
0.9754191253768347,0.35312276658465874,0.9131888185411875,0.7916516148244757,0.23396363405267062,0.9788474157908952
0.8483075998019963,0.6650881314330812,0.9984719345981548,0.9609289090919735,0.0763480799723661,0.7061978694222475
0.8013587747541729,0.31289496500322517,0.9490305061020186,0.7103068566061944,0.14094145708103284,0.8282768981302726
0.8740567096413325,0.9720088179437861,0.0144105060489009,0.7831007475513299,0.04122815340892357,0.10264736251059531
0.8669252360760906,0.1455865989336181,0.9515977808375387,0.7855991611541409,0.3926347531297552,0.4333670936090263
0.9547049200792322,0.49579678236844105,0.956181039815205,0.7832241089367815,0.08142061138476732,0.8631209797542961
0.8377459106325864,0.9952636046036749,0.9528408172584324,0.9400255203955893,0.46401836314885814,0.8203237604939679
0.8403735074920905,0.8225841083070028,0.8978500679333248,0.8763780069120913,0.8129135132960725,0.0833579739541343
0.8744077780073034,0.887973474331733,0.9090344717232834,0.8675768950721316,0.11087807074372916,0.8648329628399831
0.8970899957781842,0.7791694543856611,0.873160195025708,0.7187109706344161,0.5677776409445217,0.9936990102622668
0.9586545014468502,0.5815487072517393,0.7266793201261821,0.8153625619772674,0.4852838260593453,0.8715220170605343
0.8008919921527651,0.8263752112811933,0.7999168671357942,0.7804793193490162,0.11043446722775356,0.49359744833161157
0.8293888664190482,0.9978691895970777,0.9446613045298762,0.8615801672826355,0.8211399444322084,0.33845205159062874
0.928504105848558,0.15951470806059975,0.9004370292669476,0.8625575872956557,0.9612851270766153,0.8489441057380928
0.8554877270065646,0.9169254776133369,0.9418359402020808,0.8474003209384002,0.34734736921901394,0.19611215602760781
0.9913065966636488,0.2874115550152969,0.9304225132661613,0.9856677212310627,0.9538346269436547,0.7554175844437452
0.8603199586356147,0.8534189480166109,0.9711175105144573,0.8869678883748741,0.766706482230215,0.46193295423210134
0.9006914529579458,0.9833903907715068,0.8750872640301236,0.837489204780043,0.9857285431462229,0.04606278899518454
0.8947603649013969,0.6679925359283994,0.16098483473624195,0.8520038930732711,0.8512727126128026,0.413068635134785
0.9002990675448008,0.9500013625964273,0.21632777240593365,0.99457991335324,0.6253453193837794,0.6662570623152428
0.8805047039125316,0.8783314172418758,0.983550494776837,0.8978195999483308,0.08686248750288598,0.058689584725356125
0.885606376780615,0.8802252043776864,0.8848023728015134,0.8417621466252477,0.839535903441831,0.9609127886412323
0.9224651221209419,0.9913826029068117,0.9239139461079331,0.8491278185765954,0.984370423587533,0.7739951911424265
0.8160510930552954,0.6865511618969089,0.8548552767949212,0.8882115750665985,0.9541029944849042,0.2075249220351125
0.9719598447315124,0.9339172425884872,0.4474094678360377,0.7619783226027764,0.3488241175174814,0.9102565976443716
0.9341259529446801,0.9397889169221403,0.9911626802711078,0.8421204125838975,0.9606991294933384,0.6414259597595888
0.8676582407251019,0.5980545373990888,0.9958315745603821,0.8582820620909969,0.912286498910926,0.17876218150744388
0.9591535798295738,0.9519937691532389,0.9059494245169806,0.8149667527693528,0.7095409087502685,0.9120911587110909
0.863017141439128,0.9313351954451732,0.8609647717956161,0.9610075332858896,0.9965542634392254,0.7836132817049232
0.8331881761494759,0.13648288927602134,0.9067291242241895,0.958754193031669,0.7785691775642135,0.8501637550872394
0.9286995217284355,0.8038438647705028,0.6549290292291559,0.7601834671691051,0.17174314203963942,0.8959813948842109
0.9442528534052848,0.9322081584973536,0.33751182534381635,0.8702322619479579,0.828826637813431,0.0047522783233508725
0.804783249016128,0.9990433962240074,0.9106614604700548,0.9959282939065885,0.8269392037146801,0.27132356823029846
0.9115075617983351,0.96375492996288,0.8671227945393417,0.9004255772425325,0.9745813563785539,0.69159816291346
0.9928639040913013,0.9440609407648313,0.9388136040928988,0.9044360407062964,0.9270531721851659,0.2054289808922577
0.9292276145028875,0.577634130622715,0.9958255073729302,0.7883228689786703,0.17863250315574544,0.14843780702363016
0.9673081080479378,0.7129415805219608,0.3139254204439722,0.7279912844204749,0.34703769204549745,0.9083275503114956
