a,b,d,c,e,f
-0.043236366479654925,-0.09783184709266227,0.30004042432590916,-0.1035558395667887,0.17723319739158197,0.19182488528845795
0.011898236281597974,0.0763375517304025,0.051796489780769346,-0.12328831987921704,0.029637045756309155,0.21768621403636979
0.03230856965183024,0.11782383563509237,-0.023125084675812733,0.04958903974700508,-0.11114802064732106,0.16837343244731934
0.04452051421712853,0.14446474314486682,0.11629841378668272,-0.022578762958886313,-0.05929398036120039,-0.06340103042645666
0.12155966154322134,-0.01512154793725573,0.12139613215164559,0.08264680488418445,0.07837245596416742,-0.06758522883065704
0.03995011063562996,0.09192537063766681,0.22222428355644483,-0.007820144886772924,-0.03895682171636121,0.06968601600791817
0.0778104256031886,-0.1156202686826575,-0.022900461802344698,-0.19787514816456644,-0.0936905824752977,0.03638485787402153
0.036959338144604066,-0.0428301239829839,-0.12789943945486337,-0.044944669717660646,-0.12739177569707122,0.005809257303920408
0.09511667792871906,-0.0037656792681775627,-0.20118614377865263,0.036103245843852196,-0.15634234554522428,-0.15986695201052697
-0.006982942845765705,0.08120074179828779,-0.2969769917159767,-0.03732860969067534,-0.1318775761066258,-0.03461588955607132
-0.10713230995345849,0.05580890056964506,-0.27542924047076034,0.044240287081387115,-0.2791610940731131,-0.16633192639901118
0.055408161800408876,-0.08345221989453877,-0.20471841482017655,0.18181704640730534,-0.4203303596732477,0.028934144754852037
0.0421494047992866,0.22332076251653674,-0.20928195926534718,0.04749368727895116,-0.3302651454750088,-0.5289494913139524
0.00822364295691723,0.25913304389310354,-0.1648968003368478,0.1570285382338336,-0.2034171819727671,-0.2795339409853926
-0.10088537034578364,0.2228016759505077,0.07628802370811782,0.29630163897706285,-0.3393363101868231,-0.04649431065459145
-0.22824711416359472,-0.06856542030010102,0.08201194988059957,0.1298678145680912,0.005368783990755022,-0.2438884072182154
0.07891496140061238,-0.11272682521771887,0.05519028991508382,0.010182366307322957,0.010743848390442692,-0.020488237505648304
0.22691846632953633,-0.14544216768897708,0.1351132202188679,-0.06940598247030741,0.0510377303274653,0.01351105463631807
0.019403920909391317,-0.07995561464188808,0.10436274572145764,-0.11673128266197322,-0.03711272668982159,-0.17848243648770717
-0.11945682477709868,0.07320817790369497,-0.1079207761394027,0.06650094476665623,-0.16088217817271894,-0.08882051828263404
-0.16956865577653982,-0.0974990857947158,-0.18634444687648868,0.16540567501507814,0.07281551142148177,-0.0894015231401898
0.13847001456812977,-0.0897112846802608,-0.42230205883859556,0.08105905565091959,0.11483324986371053,0.06802975264284224
-0.0486387585510558,-0.16715806961391927,-0.2382345839622691,0.19305115650497834,0.2679615864580818,0.1074861041079085
0.13909426381298357,-0.2448152750800153,-0.42427568150145983,-0.04385872771768557,0.4616349575372445,0.17257996716166796
0.1139576491693501,-0.2687999118027097,-0.2218603981853006,-0.2242605847150234,0.2924595206803598,0.27913532874905644
-0.02885685459923973,-0.08877721200062186,-0.11871378174547466,-0.2561765982118409,0.007049066208799082,0.29362832899038105
0.19658202287013715,0.13696917080279575,0.006342126972698621,-0.10345651121768909,-0.23192455096174813,0.05301894413129046
-0.20420754918601583,0.18317869074189336,0.16149554715901648,-0.042499323957007555,-0.31511962913311375,0.011819825925187821
-0.056773979536889244,0.24452398634044892,0.23497538089106873,0.010925207639812584,-0.46485548019727063,-0.18531814611174321
0.016405700371050585,0.2049641593978536,0.18946474240023697,0.2645084380185917,-0.24727205638759936,-0.2997868812361545
0.1388076839368506,0.09903456166759453,0.07590192782601653,0.11846680057199954,0.07884259296957347,-0.2802771378404003
-0.07708432233899931,0.018723704061404736,-0.07347062512962177,0.19955151757396408,0.21656877441050093,0.08811872333878151
-0.06763012363877252,0.060598353823892004,-0.03796369574170659,0.01141126111365716,0.5404548986684081,0.23166141585209127
0.00045392393721400276,0.07312192546668866,0.1566922200812083,0.07908900697576936,0.5179197558240061,0.3585585862221672
-0.034217672456551954,-0.0231392601777538,0.08233522037687807,0.17699165484241733,0.5447738398618764,0.2383013587130404
0.11646484538058895,-0.12490114996001317,0.09432871690218414,0.06412918120338594,0.6547553919551153,0.49341834074774105
-0.13136056628548376,-0.04304353573268413,0.11072579245744127,-0.13469131918625998,0.5651871854088517,0.43808039465663395
-0.042929279103958,-0.15762499469298338,0.12852166912096163,-0.03036669075496435,0.29806266414470295,0.4472973703522784
-0.0787794963352394,-0.05341414928052095,-0.01208449002422906,0.057861197660466934,0.2860652625443835,0.2212753687543027
-0.14694224614517828,-0.06582926776288504,0.06418980456867643,-0.0662849433577937,0.3662928014169495,0.2949441440941165
0.06837858645942,-0.11579463849339365,0.036784970900551446,-0.32271898353112477,0.2319819645585901,0.1984547721959567
0.06113131413147289,0.028819202424734833,-0.14486888663854258,-0.1578823921032034,-0.06799667256115283,0.12510659562536616
-0.006131870311839822,-0.007648528079530176,-0.21792693796293283,-0.034344549848211406,-0.4885403004587689,0.0005373515150573979
-0.02527910085350783,0.26246654872393493,-0.29349488193850726,-0.08089500332557888,-0.358890756057597,-0.27172766030809153
-0.02985044303407834,0.22426499292700885,-0.24169157512477232,0.14374948550490504,-0.38926468208981796,0.04007954809328412
0.06168772009287915,0.14670246244147944,-0.09460236531591149,-0.007818510861787198,-0.07723750776068153,-0.1929107523230727
-0.09376586673983685,0.017144202475529897,-0.011035495105142108,-0.027617967714003017,0.04204855508864148,0.1492888829497674
0.1292946973447529,0.01986147221089337,-0.016507589921272554,-0.0050362763604127475,0.008628050527997547,-0.0972052098893686
-0.04405290254409798,-0.06384192912645922,-0.10967607039298646,-0.005676193966957507,0.1317625939179519,0.0678775751768055
0.11625548244298536,-0.06669539569560876,0.008517359982818317,-0.044958750142009556,0.14335281239509565,0.1159803776073855
-0.1683530065591004,0.180328503753562,0.2566709390936981,-0.07644027712081583,0.15804059393287143,-0.04934866873356486
0.035527124186265024,0.0901818174280334,0.281936649117473,-0.3196657274448458,-0.02315223001247592,0.1213788846473457
-0.15258009446249865,0.14216491057513364,0.3161627492381915,-0.07174449013817294,-0.4060539314367745,0.1791763186971959
0.013047499366134405,-0.07130266359573101,0.15628945345783227,-0.06357364911792493,-0.4232072145918131,-0.174028945111628
-0.00643505823228456,0.0678770742720372,0.16184959876273225,-0.12625702936066352,-0.2789420433465313,-0.3334808952521824
-0.07987590471150265,0.01681121082976466,0.3343528108341322,-0.13632464880460402,-0.5157037286708539,-0.09555531609531628
0.0483360555692642,0.022813704426199607,0.3146862095816895,-0.03318963240231245,-0.6652337060935478,-0.21512451815467964
0.052350728813977496,-0.09607077537239558,0.12204344901355811,-0.0016328648388010073,-0.566911147606647,-0.44444030577903515
0.022439551774345243,-0.06531860976655547,0.15233797890070114,0.00806308416936733,-0.37217237621297783,-0.4511428216151137
-0.05595023439392273,-0.004046838783730988,0.19972362491750187,-0.11067624421259359,-0.21360382455428556,-0.31052643141181124
-0.044838882892784086,0.08369223654626835,0.12559911226123094,-0.08429418208520821,-0.27082512478794807,-0.25666618049680906
-0.08956294355883647,-0.05955212467068103,0.15647200322690813,0.17998224203019675,-0.33824849476682395,-0.0593999362390811
0.029030081517112644,-0.13977153895243263,0.005363597769237942,0.0978675717024288,0.03596544283205749,-0.20317020653733409
0.07422258131259574,-0.1810613251287544,-0.1303865063566323,0.055434788473943036,0.17276998148381992,0.14366845891817126
-0.16720133512869562,-0.243139937021841,-0.14723021474503498,0.04097168882834305,0.13157082458611846,0.16589781711445484
0.06996104349480661,-0.14709996859054875,-0.02654792407672225,-0.10227959127468195,0.09490571795036921,0.1865481953298871
0.06534371236079367,-0.10020914497359223,0.07125054530257637,-0.13217411653497327,0.07502282096934366,0.10244069259423569
0.07299409775005287,0.005911436135428827,0.1630272625208153,-0.15241505132668848,-0.12334444687703189,0.13630995612536556
0.07764924429483275,-0.13601841103567355,0.0918286913100465,0.1128876549172894,-0.21336920323404895,0.0010846260722267298
0.044111487949972314,-0.16753588537509756,0.10377891217931533,-0.07285773637875478,-0.05166063959344892,-0.0777932484679364
0.19306356535284303,-0.003761548045453495,-0.10975859581282067,0.0859849141672931,-0.036862874222747484,-0.07475639874248985
-0.062268597470656856,0.1042162124799228,-0.021100593933485658,-0.1783643728825116,0.11371938046394445,0.05034390675154206
-0.037595054352687146,0.15328344038199296,-0.2661271201909963,0.032982497799324384,-0.15129598800170985,0.13974469077340984
-0.15202711745036468,-0.1256965318136122,-0.2528471783296814,0.16542741882460604,-0.0630747031004774,-0.041107576302728
-0.05163376157617424,-0.03952258438632643,-0.13529711448027018,0.03560895733319628,0.043408806695463625,0.07119237179440312
0.0016626169445820432,-0.11573562029253874,-0.08706440734051019,0.10724016904594313,0.092379587720401,0.12040948025250478
-0.1046295813317254,-0.07656933188896686,-0.1801351559783501,-0.08221888652046916,0.18429791385162334,0.0417015328425555
-0.04154112628070325,0.04230330678983388,-0.17591942486403708,0.07538252473659837,0.14252799196366725,0.22802167965854686
0.01196458975213021,-0.1147777913280977,-0.18963441164520495,0.03398104236268423,0.34455222347433756,0.03277285103757494
0.02222674918708291,0.0857802978476625,-0.006727611888660112,-0.15343430127356494,0.38972156378796524,0.2592289826304284
0.09947579266178841,0.16410154681669897,0.0166651615895348,-0.04213255377933942,0.3670705102878218,0.2464505354701695
0.08180498732100572,0.19660618691750206,0.07465952047644464,-0.14350097222241331,0.17050988035047143,0.18416491011417074
-0.008005606867240639,0.07752796254029336,0.1543772590272794,-0.10782523688101592,0.08911542496102073,0.19823771348210723
-0.017544180961053812,-0.05868915470412817,0.3633379016481138,-0.10824662635580373,0.019128351688522005,-0.04278976557004488
-0.1143307699706996,-0.12962861169348383,0.3160751847006665,-0.0685624623149919,-0.12341694326181166,-0.06956060190680793
0.0946006314712599,0.054688334030772126,0.232072634157184,-0.25658170895095833,-0.131262996316104,-0.033123039372793844
-0.13583662451814613,0.09313516301206022,0.1295322405441424,-0.048006254386122035,-0.48501902638005434,-0.13688907550569712
0.00027425704266045847,0.1020039039502672,-0.07667882179892492,-0.01652976148139996,-0.40331183924573155,-0.30598764657922456
-0.1082132390633194,0.05418100210725427,-0.10201580636368021,-0.03145270562898552,-0.5411674453977978,-0.2573093942827921
0.040974342587798265,0.011734275670419403,-0.03987930064860906,0.14116235294009533,-0.524335306550674,-0.40587311074688914
0.17881410560275027,0.058184801373590375,-0.037609650940794555,-0.018968246143596948,-0.38442035545904785,-0.3388906803360799
0.038187318712430224,0.2829854572501242,-0.05298326033096949,-0.07380607672380742,-0.4498913059460774,-0.17448380618429318
0.07496046791434555,0.14030186400654723,-0.0606239843225744,0.17452950014475013,-0.3951504171447986,-0.33053298965818545
0.08257366410108932,0.16709351546161194,0.027084328348016114,0.12395831498145168,-0.2681573636651261,-0.3324821692432802
0.014308362570347077,0.10680902039258826,-0.10543245127923326,0.10962486612129725,-0.2256131084485798,-0.1987878418140745
0.019571881364757678,-0.08827113757947021,-0.08847825221231642,0.19223897807584864,-0.1744858755542139,-0.11513886631447937
-0.08096437009982849,0.01883633425563338,-0.08026842327602639,0.09173102925990871,0.06639885019027972,-0.10667263718748768
-0.048060112552147344,0.12117619360362612,0.1868265248682654,0.016347627257875454,0.11140518491093099,0.04246587853199274
0.1801460374476819,-0.03199887997307767,0.01686783185031249,-0.017901600203333312,0.15883380431682048,0.060452293167073436
-0.013175779623999174,-0.13004143668645982,0.14276520679146235,0.20864238205117963,0.07718839968963251,-0.07199181940846225
0.2096845742168909,0.044489324673786655,0.2855777960153888,0.0288470258145734,0.19511052096202552,0.048628705875374524
0.05827395980251702,0.08358964544399204,0.13612360034159987,-0.04187002902779613,0.19418411286659373,0.13596729162770577
-0.2699534143505179,0.07194741919376488,-0.01384032301916793,0.17714861317132902,-0.05664632945132053,0.15043776086878285
0.07889348755937933,0.01656502145069115,0.10063765064792213,0.13321002931005993,0.024925740312839645,-0.005918168311192337
-0.2151201255008669,0.12645172864863868,0.03499012479307827,-0.06426808143996234,0.08457424559405216,0.032542037223903836
0.012651158921188399,0.1229208808299371,-0.11097968931444617,0.23336182518593412,-0.057659730389840104,0.012118041119832487
-0.10267909646282844,0.2353929959836146,-0.03450807508821687,0.20876643917432824,0.032737770690988044,-0.04307114011176255
-0.007907025468708667,0.06010909979363408,0.13188613312953826,0.029250232439654217,0.17807950675590534,-0.06356638663522993
-0.13909331821465634,0.16636134003150335,0.17607794179347516,0.10764438123112889,0.12739097099099914,0.13110515300195394
0.09700972606708982,0.20392788959570957,-0.006396340590034966,0.05881820446470665,0.28302071579441856,0.19516217498870936
-0.13674898127483692,0.15533328183395145,0.1119182813155847,0.2588065284930841,0.3011422441667553,0.17399597119714788
0.05535569862161744,-0.0465723587494319,-0.10064375186149024,0.09860562595490943,0.5589408070937611,0.09138755760560067
-0.14427742115616055,-0.1195256554869536,-0.011119360142401363,0.07040405119818821,0.615898863991217,0.021529342732107826
-0.08613708530383977,-0.08559844127712346,-0.09850369900585798,-0.024489836657689144,0.63517969592255,0.3246710936365067
-0.0002612839816152641,-0.16076852813680623,-0.17943690381305674,-0.30995493242220906,0.5749843038964251,0.4885687438803006
-0.07770086156488118,-0.0061050991840848326,-0.07088650228549812,-0.17718478790074316,0.24446330589559773,0.349601968653872
-0.029886887347569696,0.06066851799775745,0.029759503007143338,-0.03479848966821415,0.07232650244793948,0.09010430623012525
0.06965961633790604,0.022875992894338046,-0.03369820663350196,0.0403913604465635,-0.01918833253601078,-0.07071625050769456
-0.0597618865550157,-0.014249367313773957,-0.03157292853259444,0.07275903961378385,-0.09641828889589962,0.01111435418537476
0.12627379807272485,-0.033159874613326784,0.11922475396164882,0.008573617004048083,-0.1021521982758416,0.03185636252707933
-0.06553257777281384,0.09433083698601709,0.05035387259006875,0.10375031871591299,-0.0022610412306365664,-0.006186063398438198
-0.10380659707959258,0.1507491079766962,-0.205674242840567,-0.08555413315277755,0.17870544343336214,0.07006493693920139
-0.23409361863191755,0.10372805805697387,-0.0878400099197605,0.041313747907718884,0.10815815646765298,0.16944541606131547
