a,b,c,f,d,e
0.15964081372994363,-0.1685549928901127,0.003825676976840841,0.41172430358658446,-0.33170176047564753,-0.15474085335617574
0.05416273473144749,-0.15377607832984946,-0.11477145637677967,0.1848325284840733,-0.34240413437184025,-0.43711319074219335
-0.12954118048373933,0.1715345995905529,0.14390997216842574,-0.027740487061568647,-0.2825922108397914,-0.36842764263718697
-0.05722177923010373,0.09116942893988059,0.11441321457315518,0.09270464150802703,-0.21669653545167766,-0.21838477075300505
0.10415577990879255,0.1521478351112863,0.03555685807352456,0.19256511901505496,-0.14377303197889502,-0.14582026833546038
0.1687501944074325,0.20184755065295754,-0.13185553927483346,0.35794365749130197,-0.2817846238598596,-0.18329434798414912
-0.08098277203518706,0.28168304594567184,-0.01228688730513431,0.4572795136702095,-0.31899169120968646,-0.29481262693024024
-0.10771963191227209,0.0753495505539317,0.15941933459418584,0.6160639838471669,-0.1849469214532258,-0.24383364783480577
0.10289652308381539,-0.20911309025906938,0.11654267712661709,0.5781732579055872,-0.10968231936606782,-0.29040972913850627
-0.14016745385800972,0.13424445664487744,0.10550539075820027,0.3708493886854246,-0.02645077852795477,-0.2313922683423233
0.03094205495132304,0.10633727781169779,0.01805849665096133,0.21144429203809179,0.05400217082446285,-0.25089093493839976
0.15605347185181995,0.20563795066381846,-0.08036018668706899,0.25774392768103077,-0.03635033815992883,-0.06449751934989421
0.050781342077948016,0.20920467486003216,0.1194684470529435,0.35806897660204473,-0.024013298606705664,-0.11346983022148399
0.0378639005203449,0.16589130818198095,0.12220054713542267,0.4786209692141684,0.08410999789850276,0.14960657424379264
0.0010409601600953559,0.07968261869350145,-0.22780142444484341,0.674242836917859,0.020592444439822916,0.06184096304739756
0.17309140937677805,0.07897703301420256,-0.031024201365118985,0.6088171698203307,-0.08514803775345303,0.06105716263997103
0.17802025757630888,0.12160960736698362,0.10465543049189907,0.7106547475244127,-0.1363014652248642,-0.022743924321396207
0.17175143253499883,0.2692193903891307,-0.09465875704406632,0.6664258480664426,-0.11165864254811908,0.11893085754598759
0.24423795359008466,0.3186786460401462,0.0872742047804572,0.8140139376148803,-0.19239006031176065,-0.1271504139426926
0.069997572128561,0.33060812511567916,0.12272972333501543,1.022206671397666,-0.07668930925727822,-0.1247709337673726
0.21405735585899544,0.19533257473310633,0.22822019602229685,1.3150998707671966,0.09608334099316918,0.038532459505102645
-0.09947292242575173,0.22131118199132582,0.1399581206232459,1.3629535923330638,0.27016126338341745,0.09622765047254689
0.05298457000211619,-0.009533227846346887,-0.12971938973631061,1.491942223401631,0.2939066784554167,0.12688638872629537
-0.15250507118240292,0.17310888437234204,-0.04026046960197786,1.3794563098575403,0.15881622441220272,0.3532211764933895
0.06087799627601452,0.16662960064354165,-0.024494492538254475,1.4478000411899172,0.2069406141147142,0.052388894801873934
0.007113636876756056,0.14808447028917615,0.19783063636279324,1.4694702752573243,0.2155681464226737,0.299831740237517
-0.27604584342352223,0.11305560206535425,-0.01863292758881375,1.237536972958961,0.23909694351754918,0.18175463292095698
0.033700405522840364,-0.10428194047204112,0.06258997388100054,1.2906210895603119,0.23439843058536602,0.07879156606762241
-0.03677997580221128,-0.15028833034251615,0.016951923283688476,1.0588371982616538,0.08208598440690412,0.3270130444698413
0.1260895769773478,0.09994224373156384,-0.128708269440924,0.6957282602254404,0.2412490970474764,0.17428439531183715
-0.04247653561774689,0.11259392456965006,-0.02128515380920063,0.5719233533392701,0.3042274960428597,0.1687946154466449
0.023321586959494954,0.04872776593497083,-0.01776670027251494,0.6162348904927923,0.1501120243486152,0.15229861690882793
-0.014803097041078354,0.1456524110922335,-0.1463286368265067,0.6694098436572483,0.18497921729525021,0.05828668040032068
0.24319718699764084,0.054775478141225936,-0.01752614054993244,0.6336702868430404,0.15821637734890986,0.12966460165056626
-0.1208801963083567,0.0314695221769741,0.13021589808908188,0.6844135471399438,0.0768092906971188,0.17947398448113103
0.17129752044132757,-0.34093871025086986,0.16628324168480407,0.49439454474416183,0.08955005313627357,0.21702371948310606
-0.013218623823419576,-0.10021304868921153,0.17363453845576649,0.03836793923728371,0.125462426479506,0.17001141708610523
0.08913789268654164,-0.07596436409281435,-0.058837543360286154,-0.05807724419070766,0.20405510421160739,-0.009783622964596228
0.08833819621320296,0.06069825276587377,-0.0609475170944653,-0.24550285884802173,0.3596488965157666,0.1268548708565711
-0.06832398150595273,0.014852535978383534,0.047827206845921094,-0.2651523600252109,0.1761334376290425,0.187878816435708
0.22743714163180917,-0.13715196071188723,0.11339357583530736,-0.19725644537746667,0.19206865408253435,0.1927804856462469
0.052689732468275394,0.20115207047973893,-0.11933653058413775,-0.3284531276426073,0.4078981565739056,0.1372961740332803
-0.19402564416541818,0.33403226062013575,0.07580804707549395,-0.07774202935341878,0.24408118560188652,0.3382389392716961
-0.019484176727214576,0.08572460347147082,-0.04162959075739905,0.3310632553596613,0.355985047326507,0.20367051198145064
0.07945708513236543,0.02986096745402477,-0.16552880742614756,0.2855331085975844,0.3395933572957166,0.09779848037794463
0.10090510153755769,0.08313417569229785,-0.027378128296818606,0.06152791231775771,0.3132251034105388,0.10437884897635959
0.0024079373529084236,0.170873921438505,-0.048907828440971884,0.16062180874506082,0.15677672784066524,0.31173360903553016
0.009808839886239701,-0.038872570655919314,-0.011870429980193074,0.5332259321779123,0.21981222658380076,0.16217604479000694
0.08835193929503363,-0.05090948453793438,-0.153197052097048,0.6276264761124803,0.0649387696974515,0.40590534124142963
-0.035968291877878394,-0.06604567597608921,-0.07432314600444924,0.5837737801224916,-0.0971393341196474,0.04810040558998854
-0.04734309001677886,0.0092449226706014,-0.17722719727532335,0.5414162923380665,-0.22424164536927804,-0.13251388477063392
0.0697643536585043,0.16262892804043788,-0.08385144359537092,0.49966685574827546,-0.2469229534406177,-0.30796843124569795
-0.005530614935318819,0.11303190194955884,-0.14223447670711753,0.5476957723360656,-0.3289538424110139,-0.25197600457638597
0.03215108546688941,0.1362633798759193,-0.014801262485317001,0.5847117540877782,-0.17477456207450726,-0.2537692992374131
0.10623147864862974,0.19812030785966733,-0.01989078372394307,0.6028635026687397,-0.25059181132330416,-0.3648367990495669
-0.02160660447698804,0.19694562977716268,0.15333308218933864,0.7604259876806152,-0.24733863361673203,-0.27446804328036417
0.02042277340854295,0.13630987736547492,0.23931177588183541,0.9335490963565473,-0.029406219847004547,-0.2912641034427075
-0.05930124162398731,0.12926600665354174,0.17645597560846887,0.9191174521101702,0.03619329444279476,-0.2480224915206291
-0.138280133885004,0.0509127044950945,0.09920603154586194,1.1697403529188337,0.14516044667617617,0.024088533452314737
0.04682767471948404,-0.19515262785105866,0.1477444718191177,1.0722360806347049,0.11847427538374367,0.10214549341526807
0.056266624207462285,0.01929451067485078,0.11259791757586088,0.4596414901224492,0.18005174514278158,0.12784184133915155
0.10830981563714084,-0.11081980134080793,-0.01780305080057446,0.3692717875118804,0.13691957263767668,0.2883961441205326
-0.025257409264845463,-0.14161187934389516,0.122737847824622,0.3763391841112891,0.13693787003493274,0.1234684001178771
-0.09608828940470984,-0.0342395428883938,0.04136129115019655,0.1407399358559716,0.08704130356786906,0.13182783721168387
0.06196917648190595,-0.03753890783246902,0.12773998237265202,0.06269056374505273,0.09142255368944505,0.18390048224549704
-0.13524610281490568,-0.05345511207867279,-0.07921249931439896,0.04647286545671293,0.016608606440498927,-0.038750040065050284
-0.031678192019710776,-0.1446538920641732,-0.0934939325347573,0.02345088321885047,-0.10075184361283118,-0.0945232216902052
-0.10925443790661664,-0.21573831815629943,0.0348240854979472,-0.04645320823813842,-0.06963285043010947,-0.15204197283095588
0.12329228981354962,-0.4073458584911208,-0.011982401303961998,-0.24388067170185312,-0.1299670173401041,-0.05141116265782503
-0.025673435012895415,-0.14688499335082064,0.025490443952654013,-0.4490162790281309,-0.030111587356092703,-0.22208541425194145
-0.14127274903764936,-0.32086707285391697,0.11934469357774294,-0.4391365604129065,-0.011802337411791021,-0.15183982474193325
0.149956442912291,-0.37173904684831577,0.07821457750931321,-0.7697672736483034,0.14249021200042192,0.09654174875647065
0.0118350312169032,-0.23533465676236204,-0.12710025285168586,-0.8973632728164345,0.1126035708879103,0.18070043925858534
0.010386839024189444,-0.15150960232024063,-0.22093321096875762,-0.9272089295855532,0.17489167712087555,-0.0495876666402012
-0.1505161296223268,-0.06763586322894856,-0.049096879540780625,-1.0775292736066868,0.18373156222413228,0.10151901472136395
-0.09400250851945001,-0.0486019276521026,-0.03546776021027298,-1.067653828005501,0.053773555710193724,0.012588995263657768
-0.019838161699215033,0.04931820434945601,0.04442455180934847,-0.9603646793381306,0.09460047739941375,-0.12337767235871223
0.057340170774070005,-0.14170557543875992,-0.12870326640141594,-0.8279409680065846,0.11993443119214023,0.14006439972929285
0.19463170926245432,-0.07277728204165357,-0.16308245589394946,-0.9289698384408591,0.17246346655450354,0.16441199560837652
0.024328494919572542,0.11586799949101947,-0.249382608766383,-1.1745668724338119,0.06537644364222238,0.35593979599247516
-0.09374418880171573,-0.028588468602593377,0.00014641056236042865,-1.246951489981032,-0.004321404106495397,0.17954029011272216
0.027854469250892397,-0.05858024638516495,-0.02288028872320344,-1.2646092987832722,0.063770544518083,0.10460308810735718
-0.02844181641845547,-0.03876391881394699,-0.0741896679224871,-1.20369013837677,0.2135734376382462,0.11862530562379389
-0.12206942973443685,0.00263563144627103,-0.14860140038680603,-1.1321215008685928,-0.0372626415751559,0.21841638006432232
0.03846255440674459,-0.06418408920200697,-0.09196936846563492,-1.0828198615651832,-0.17203166306716103,0.08151390968088149
0.051545692075491596,0.10645754616358963,0.009571361900880674,-1.1390913179379722,-0.03311198100764822,-0.10228937683176151
0.08482178796430584,0.029547634512247047,-0.08853088680123113,-0.7711532079308359,-0.1376405405612147,-0.08230059641941019
-0.06081582117781966,0.14344417702747894,-0.04815517092266236,-0.6994853944208996,-0.07463317678262972,0.007725587699052031
-0.06651626942569414,0.05641397888927668,0.17183461389681975,-0.4253612256928894,-0.27355467589827404,-0.012939349844460137
0.06934567084102614,-0.19957616585604557,0.08049025311032701,-0.1769168624310295,-0.17366456000071087,-0.19175495250589625
0.011097480646694954,-0.08094858928762183,0.0974012906906828,-0.3611495600605688,-0.12735544422252443,-0.11099348985440292
0.0706708896367007,0.06235067386266859,-0.1612383756431838,-0.3060978057014342,0.03461990511657114,-0.04979522984097418
-0.006725780838598821,0.030596505605383538,0.014674225464777675,-0.15825169639603312,-0.06456252144145398,0.031194843227737912
0.05613977888121842,0.03572390537550759,0.058905721948795085,0.015609753522003965,-0.07740577226972306,-0.05420230710945056
0.053350823348385125,0.01852419369006677,-0.03540782439643654,0.18247654654330742,-0.12102555924949332,-0.14200592752922306
0.12260814061039771,0.1550382579417583,0.07651421018281494,0.0960738763253857,-0.06106988821855684,-0.11168255019126698
0.06899666627381464,0.27374396616068714,0.06488673061957471,0.1765616478413058,0.343602251344435,-0.022654005139596402
0.01176490808224111,0.1602074183530886,-0.09239954070723674,0.4483205544136414,0.4252522685920345,0.1956267884501332
-0.19306977570877923,0.1483160942240732,-0.027286896994817317,0.5107729012386277,0.3303804655174374,0.3398950073734545
-0.032124658920684335,-0.04860471365683325,-0.0028276623567994805,0.6386744384477487,0.28278002420597037,0.4305661015370882
0.18434230341275495,0.03981349734280436,0.0050096325180302055,0.5907803564539613,0.1286444052252738,0.3180282190092556
0.02926576837818075,0.1061732116742351,0.08404211908167299,0.5683304386354925,0.0474679678558887,0.3089100833291204
-0.06676756629523185,-0.06474212069945483,-0.05710396900048797,0.6489139244493659,0.021442295732123084,0.10612852880741411
-0.028716082407921895,-0.25865613704476936,0.10298792158069986,0.44380854763029315,0.18437788318872728,-0.05553502762357047
0.04374574100768398,-0.3328072100032925,-0.00812448431215853,0.17171965167306946,0.15699422865133666,-0.03284845448749038
-0.0004337672031416301,0.01988024844781908,-0.10663713333185068,-0.1993271357464257,0.053106323439235215,-0.03520227718771614
-0.13930791973762258,0.06699513487365975,-0.10150885615049146,-0.07171192461422882,-0.035746226413786955,-0.0377344962721785
0.026383428456994873,-0.06138144318064202,-0.0995737314536412,-0.020210331451837676,-0.1441316820723683,-0.02524633405371428
-0.06347205260700245,-0.10357111987497146,0.0004201491332826955,-0.039896283017273486,-0.06152040719703728,-0.10909542675528608
-0.04120790432484406,-0.10354297012100959,0.061818644200858294,0.08599536673798713,-0.14942137468640124,0.06991332418935366
0.03369733215333636,0.009548081868004165,0.18762924159312197,0.015723125305696403,-0.12089283769014474,0.06308551250000118
0.0403666562472518,-0.0020847116792835803,0.055650283044719966,0.08477968777797312,0.03122168932604777,-0.08381674817507948
-0.06840888225020625,0.037677192407237554,0.07254863618648837,0.1500613626938045,-0.049323462438007726,0.012247519164422155
-0.008629053238778816,-0.28713143936214314,0.056760380844993956,-0.05314155003313674,-0.06738791554757154,0.057515047636007025
0.0245905673634072,-0.12907344811593718,-0.027981373282381882,-0.22324885673679815,0.1228801959192701,-0.1796785342772894
0.0639206075382012,-0.0684374708259888,0.07401140396198214,-0.2708276353664013,0.19824126017601462,0.2303615480849887
0.009216661560454309,0.15041873021574154,0.018758328898026415,-0.26068471164055157,0.17241034645475148,0.2633805594136807
0.019897787825732167,-0.026479545189990423,0.03247827921485166,-0.1719593862463189,0.232127293416256,0.23644898540929898
0.10021470177915101,-0.018539176473682376,-0.11434233129058534,-0.14443260589587267,0.24427831895382665,0.2637551877457761
-0.03122576525774903,0.03607780171474924,-0.03256134510534948,0.03631260541153114,0.054660575780786785,0.349160414154182
-0.06269141886358695,0.022943765225517245,0.05443904353708908,0.003632325681697697,0.002682833129293443,0.12465723118088287
0.12198515346833144,0.026318697477877608,0.1314615596158548,-0.0644333913299954,-0.06339978389637553,-0.11352429478136991
-0.16106288677713432,0.14045834391736645,-0.001716670777162757,-0.07080167517013011,-0.016886046423484374,-0.10450228233580056
