a,b,c,e,f,d
-0.2538379610443914,0.10494752662101399,-0.09107992562080802,0.06550833512860955,-0.243424421832507,-0.4016604610620141
0.13174031957966442,-0.0516730837959165,-0.05807868499491653,0.0015331239316971924,-0.13318832170285266,-0.48235204942394344
-0.09331751071135547,-0.08301299770578947,0.1170943436689968,0.02168991362432164,-0.1969728967721353,-0.5253857488687532
-0.19810085943628009,-0.08763527458451381,0.13859209234991235,0.02418183944689773,-0.2834686827625526,-0.26781536851097215
-0.17578847978848627,-0.16683221254787226,-0.08006926868380258,-0.08411566743938552,-0.271296610426046,-0.18569115094953764
0.19669095975982426,-0.18487381393630808,-0.28247527692240626,-0.11440629898544842,-0.22730555958935994,-0.28066790732421554
-0.0972527982506159,0.09216166586796815,-0.21208184743990455,-0.06020100092568535,-0.4379513425134413,-0.6382884790646106
0.25101654897242087,0.1779392979264863,-0.16391750400289506,-0.012488226633310713,-0.3061172263298454,-0.773681450180891
-0.07960494281419439,-0.06592070355792432,0.20197056639978078,-0.12421845928160308,-0.01108856002681105,-0.6735954883540023
0.060009447915405384,-0.09761887217576273,0.12809463946641925,-0.0329686908654407,-0.35028279210958985,-0.22421915874807985
0.3270374549152776,-0.09887686515679497,0.32304582246273916,0.059118872033918975,-0.42428403819223515,-0.3033612957756417
-0.08150905896739834,0.21939344830663782,0.45892231462648736,0.05012634872354421,-0.6642807046251814,0.09097499051375751
-0.1599180092859044,0.19784929152802708,0.17054351531750564,-0.02256557457193327,-0.4708605635697088,0.19624599611714977
-0.11569656601373157,-0.2167995115049795,-0.00639503560883721,0.009771091147309504,-0.32190827025324475,0.23810046227007484
0.043229338718163667,-0.1859716616721471,-0.01838395754204765,-0.045952644086787856,-0.41620008935866615,0.18362865491545852
0.1482865744194715,0.16829138225743104,-0.15392788945269975,-0.019280719140255084,-0.4322288603783633,0.240433660187625
-0.20077011328202976,0.19725646786082127,0.11375580210366067,-0.13656982989796437,-0.20174103640817445,-0.022103395592209293
-0.18181316364047684,0.1659456472165045,-0.04302311312556577,0.03426258948641982,-0.05045160540858368,0.12110605931632797
0.02671785291999045,0.008323056558306244,-0.08180044877385341,-0.04273118339627435,-0.029623668781888657,-0.11255941999161392
-0.11351888377502808,-0.010537916962935866,-0.11754366157861172,-0.07705824949208731,-0.11696656752647082,-0.14756232383572448
-0.10630016741773009,-0.14399893764161403,-0.1988578570748754,0.07518031665662903,-0.13539319311434617,-0.18553069350834406
-0.038209478667584604,-0.20423186976621416,-0.28352684104508186,0.1253329290240809,-0.24870979428903217,-0.3674472945493925
-0.1608541126870458,-0.21014458468758498,-0.33535902614407836,0.09382287095315338,-0.3859455188516584,-0.3962184024629392
0.0755426737391503,-0.07628426677311649,-0.3310699017241487,0.1342783597323095,-0.5201267296693834,-0.5739637958839787
-0.11189476307740528,-0.039030469013670674,-0.07104281697267709,0.14217593158702369,-0.34951866385548885,-0.8914060475977841
0.018743229677138176,-0.14742531825437963,-0.15325239530101403,0.011066080259497756,-0.4195732378244834,-0.6843259423908562
-0.12601251654937706,0.20577898241957968,-0.22175402127834865,-0.09684036831976005,-0.449011578641088,-0.512798973226384
-0.06999868306351834,-0.06212106255331749,-0.26529953479339785,0.03971304522290113,-0.09527705047991789,-0.5962104135488607
0.011867397712207767,-0.20351941634845017,-0.2501038796182154,-0.03819776150012174,-0.15161475429517912,-0.6496009643255085
0.10209973671571625,-0.10857897740855946,-0.1343347376914028,-0.008350436664327002,-0.22123181578063894,-0.7098446802370311
-0.1320555369551318,0.03568182484225734,-0.012550385407145086,0.18829937406846753,-0.375369667658921,-0.6978354675014194
0.009614616754583912,0.04427550210506753,-0.19234061102094369,0.0031698746614243264,-0.24662767884189546,-0.6226852213852999
0.049629438797396785,-0.007241802877750078,-0.03347606672865372,0.13100398643821287,-0.2596542509297754,-0.5292209237983463
-0.002052827823387218,-0.038695953072885134,-0.20210436684267719,-0.1185800662349524,-0.25158105440580836,-0.4534166764586173
0.027717953438550796,0.1471687252702602,-0.23839655925988648,-0.07119382268735981,-0.12038445356713118,-0.5636480575843698
0.15712855107536838,0.01871267716195686,-0.09501160326179622,-0.02889400931817901,-0.0110071949236073,-0.6233114127103881
-0.13623926141434559,0.026951051118108152,0.0644590214555498,0.10315978323298762,-0.008242227511713742,-0.6100860351189148
0.054241651248840436,-0.14217128948772767,0.00629883367596204,-0.19494140714492145,0.010858078144321912,-0.29947900223886637
0.1979527133050247,0.08360829306182972,0.09071563114314836,-0.1310413804717922,0.021065505770736556,-0.42953193067180595
-0.1886083456860363,-0.045328980370018805,0.1622291222807863,0.076639913482181,0.009143510226386486,-0.07607824151494
0.1663188450158734,-0.00880662980900836,0.14459700740566828,0.003899540069098515,-0.07326724425664324,0.07704952884018815
-0.00567673050088708,-0.05293466744959849,0.0637316209619723,0.021439942170922734,-0.1004884987891676,0.050300191345899956
-0.09074529609716074,0.11091171508977431,0.025408860710525383,-0.01999489153531717,-0.2508008206060919,-0.054926896928392206
-0.17421253251678304,-0.07726375151717495,-0.060397727938242066,0.03120730954863099,-0.03879386519748211,0.08774044477927646
0.11968020100679144,-0.005341810268214016,-0.22965462093400435,-0.03697887071160659,-0.006004119823586673,0.1928816123731493
-0.021706879641762926,-0.023355977498995404,-0.11064409022061784,0.14942314095803919,-0.163996764784728,0.16778011455790273
0.2113571934610693,-0.08499231420464197,-0.44549343175950584,0.2517315291550631,-0.17428572862189734,-0.061653840760753115
-0.18402018771807563,-0.14064329737309592,-0.3376980644080908,0.09635838498807742,-0.1928161290056003,-0.4243445699633853
-0.029450412908252663,-0.05943522167539462,-0.34739129835813437,-0.10532566159934709,-0.30516949719788,-0.8116102170743689
0.02951018087706843,0.02683455043645574,-0.2733370145062114,0.0774087268588781,-0.3686063120400649,-0.8997048078654892
-0.04869075071750828,0.07753943460357422,-0.09703812552614458,0.08221287923829423,-0.3717864704724675,-0.8914510059400043
0.06831482989989608,-0.10060170605344701,-0.08643005463733967,0.14969035883314874,-0.1832194334114115,-0.7814454081954452
-0.0936997574463938,-0.028964820280683763,-0.005434636804242242,-0.01627845137426176,-0.2589249705520301,-0.6130180080585514
-0.07263507830081485,0.01115426931977266,-0.1118053112233097,-0.26026973485683597,-0.2725761114993827,-0.4927429274756844
0.04766843449208639,0.003029911485238084,0.05563436864985926,0.04868151588664718,-0.21916976687005763,-0.5371823479685642
-0.32366741576591546,-0.18189557426662506,0.12802110717388102,-0.01823582293721384,-0.12155386182232678,-0.4099440728617834
-0.06115358395656413,-0.15078273092031996,-0.16072449330858785,-0.025610134618713733,-0.3469965605450377,-0.1884228388608708
-0.05077856036967078,-0.013348369237019873,-0.1815453733114674,-0.07521257429038378,-0.2849225710985683,-0.2840333801124237
0.19487465837722173,0.055655904362729394,-0.0927096285107172,-0.14629349843472034,-0.0744201939148811,-0.22278087607108082
0.08098855305000284,0.10923475906872471,0.08986900724147423,0.09287422270271856,0.046442835949741745,-0.11428268473874324
-0.0613657117785465,0.1127309858626813,0.030208237673175292,0.15942566717410453,0.23610744298010639,-0.06884360308051264
0.07254956821438135,0.13923344951873928,-0.14545986002670985,0.11155304428498747,0.13269727993226682,0.045973804094274755
-0.18746190935386728,0.0996424955659993,0.029807253208080413,0.10276007198842597,0.12907022073321855,-0.07175166933123703
0.109086424677745,-0.040827355982520054,0.03387516036642442,0.008383555511772778,0.19780393554126474,-0.20299466771669708
-0.12447975217417362,0.07051842139956212,-0.002351996958029498,-0.0609389106070619,0.17631527110287096,-0.04889275255405236
0.13454896800056804,0.05144944842963414,-0.09687487112429002,-0.043906612375688076,0.1745655881011298,-0.04323399573348308
0.11254858336642942,0.10966126506678128,0.23462640282280053,-0.11991460932376703,0.13856165544164664,-0.23184570787513253
-0.011061848825380152,-0.018997166999535,0.1865679887072462,0.06991844441879254,0.22500727884830896,-0.10646023413859904
-0.15997609563986903,0.025691091921197225,0.13229641037081932,-0.028813091164864874,0.19007704808422377,-0.0022895531897887123
-0.05378252263267638,0.054195212794675984,-0.0650616862315059,-0.1086094237142364,0.11064135168312328,0.015440346347743703
0.01683230425265182,0.056248742246077926,0.0341285312039406,-0.06513302185828422,-0.046041392525854284,-0.16333180880256953
0.11447148699260588,-0.15845146785868966,-0.0016061596408740025,0.06784630656410975,-0.02816984651839151,-0.054958965047144114
-0.03582035344631296,-0.080861252596069,0.02616749297766617,-0.12396805436517218,-0.12135622770318864,-0.033204441796994055
0.006753217822974902,-0.028925858871284005,0.09603080003522318,-0.018904784682777356,-0.22376883510792872,-0.20252170091429703
0.09189023444656927,0.10787549416788611,-0.07848901580660743,-0.021084815802807206,-0.4238886202045252,-0.10860194222095311
0.10338661501098761,-0.059524084432933,0.06277051302007244,-0.05824227219183072,-0.40347135690829905,-0.11079879656826894
0.11241083908610269,0.15781645102532676,0.04225479244384143,-0.06985687606249365,-0.27673379285094707,0.08314231375038797
0.1706132617965111,0.11832923552299926,0.063673425092223,0.1365998975280135,-0.08294096454913968,0.3442041132706228
-0.10785030998561397,0.1581379666247238,0.22853505503340155,0.04253576650800772,-0.06746650707849633,0.31677577165967713
-0.2844889622029769,-0.06253755577243095,0.17075997874311624,0.12063288243545177,0.07860161052396075,0.3729320708397769
0.12539894317555184,0.0719578124456472,0.013415659812761521,-0.13826575212883144,-0.11026003755938706,0.23854480746525913
0.25624884250377933,-0.002696991415698638,-0.21793701204287808,0.13298098828610008,0.08894383159969145,0.1901016875064064
0.1954632891223161,0.2413453266646246,-0.054818136185082494,0.17431002193504408,0.10957528021778966,0.05531384114005147
-0.13401251000725387,0.25009605796941986,0.05749895727786842,0.09222990467682105,0.23970715608425297,0.09358610746314164
0.06099590361502802,-0.05543142651378037,-0.004072024790838319,-0.04671000859604355,0.4278307549724477,0.07400122271476675
-0.028372271501453362,0.0024455731945595346,0.055258206502445256,0.029913059313762067,0.21594428586053585,0.027149615527792974
-0.029941675208866907,-0.14315309947427265,-0.0025970128224112113,-0.05340397505410678,0.254266439834159,0.0005002476339089068
-0.31688285429938023,-0.021577359332506582,0.08821454042787413,0.019809578704434727,0.06563133402080092,0.039767017539658084
-0.008883390582758027,-0.014393330944323265,-0.31924625783841787,-0.13700025335380478,0.10288190317467498,-0.04083572794106241
0.2670688332785087,0.040331148743011656,-0.14597480791746345,-0.08881480706681541,0.0876298595297857,-0.3345971382118122
-0.12670421411956356,-0.04340581612311435,-0.062075649268262506,-0.0032228133313481865,0.27922512607325733,-0.6207906877718055
0.1109125395660059,-0.0957257544264442,-0.11209171496728501,-0.06912470665650781,0.24306337133569111,-0.6124884371119272
0.10102225297890764,0.028411882681561248,-0.20235276486569903,0.024885411011479133,0.06058560866721194,-0.4613452039951522
-0.03458333341810736,0.09811692992248609,-0.11101299701351172,0.009889345364354348,0.016617618970226584,-0.40345620484408173
-0.012997758148338923,0.04065625259436938,-0.26267481077732585,-0.099788352119238,0.1228828270964923,-0.37594890140940496
0.05826653676592717,0.13917977745254365,-0.16193460586309488,0.007198433226250871,0.12446117912202166,-0.49858481949728584
-0.04017511966030546,0.035206831219185615,-0.03897982764728095,0.03862889766891135,0.18889487616920425,-0.623271897315801
-0.0731968598923339,-0.1591448553234898,-0.2562575744828848,-0.049781773712203464,0.27522431787033186,-0.5135298581085781
-0.06804517419745319,0.08594127620300845,-0.27129771468152486,-0.19170059033575895,0.1339783644381437,-0.5861918148144689
-0.1435117700998684,-0.09530293492843225,-0.2697454680378036,-0.03792141040560466,0.2368493368834703,-0.6778312662010776
-0.15191355981711235,0.018321787186784632,-0.3605767159061668,0.08485500955048712,0.15345666039110228,-0.7777748126022754
-0.1884372127938799,-0.06081770573835768,-0.2616219646588544,-0.07953165026303305,0.11323867586354376,-1.0770960436793031
-0.05514310956136073,-0.0022373159428277535,-0.07407996956946274,-0.12985534359427828,0.0791537550116405,-0.9779688410494822
0.010501911605594157,0.14464108373006168,-0.055394017657021316,-0.11907098167375531,-0.08630865842245883,-0.74006218717765
-0.2641403683770923,-0.0033310518961678186,0.08061352986166193,-0.22656106645266796,0.14782239634085448,-0.6631014653162892
0.3327895585097612,-0.0968653476445469,-0.07412204908939403,0.013559667843956773,0.2481978963510165,-0.3389762307805082
-0.03188153875045551,0.06557112837407786,0.08566779368562272,0.1212928328503497,-0.03386155965674807,-0.4005490607723637
-0.11162527235471313,0.03418977821764959,0.01390708497288701,0.0449558366764918,-0.16525777814984483,-0.2232682647661246
0.12745533726209518,-0.041318363278153275,0.044427101367334236,-0.026016975782183586,-0.22024792302420543,-0.138068183247417
0.0295372608046023,0.1563824397766369,-0.10552978971359564,0.08286316555442726,-0.40034720993070627,-0.0911435775092616
-0.09792935802385576,-0.06629494989307123,0.0019657327149818563,-0.04078916520660252,-0.2500805261231309,-0.1298267316889466
0.08422425556337104,-0.13376974203075392,-0.19508873707266344,0.09217133527492177,-0.5070327453797138,-0.26506125674140696
0.15371721196403657,0.15852774295924463,-0.19647074057099156,-0.08874864247514745,-0.5724472122705213,-0.3514867214216753
0.34126779663946466,0.13359273552228906,-0.26392648378616534,0.22891409763583626,-0.3011654769250831,-0.4073550288662645
-0.03607166203529831,0.15185612010089214,0.020529886752542553,0.13693230380925928,-0.07583694192928683,-0.48959898560550763
-0.14202700032365329,0.04137929784948316,0.01056013127449985,0.04001270149587475,0.03575888276076322,-0.33443506593650535
-0.043132142191868186,-0.04493650250106346,-0.0069531900315000505,-0.07720744157114173,0.10820553877336167,-0.20540042557423535
0.12722460079979248,-0.20455801171486906,0.08031334781213124,-0.1131881642987019,-0.03468333821342503,-0.2589962617672623
0.0929674870496523,0.06817187227347707,0.18709154146284918,0.05972822622118429,-0.2282840569822358,-0.10595281100566695
0.22887587208775417,-0.0595898305231068,0.28971105154795,-0.025254478386589216,-0.025706765989112916,0.21641699006702772
-0.14931338513262238,0.1885234279211787,0.46796452795193094,0.035132280723820866,-0.16906027775739352,0.42419926422547694
0.10517486694908461,0.010602450819194122,0.3106357148935051,0.11893962313053175,-0.03396882109449503,0.6503680673255787
