a,b,c,f,d,e
-0.08230488181699304,-0.17474567393238497,0.035183039950286536,-0.1890908947374928,-0.2671320421314197,0.24887705777427543
-0.058619656697936895,-0.21270690103494974,-0.03023492897313914,-0.26053210826575635,-0.27086747731054944,0.21657469811215463
-0.011291766187383884,-0.1928609555196159,-0.0904543056425136,-0.40453522721343665,-0.17175445208996915,-0.07383970987730437
0.023379826202488376,-0.23594058980963623,-0.12511075934848837,-0.2505042787755792,-0.29778005779400185,-0.1276015614436236
-0.046326591699620556,-0.3212123971855852,-0.061943161488421175,-0.2574134508259127,-0.149473693944504,-0.1256477156808944
0.06410870022431864,-0.35140209363955327,0.15351970168175677,-0.19435889696347874,-0.10430303975267027,0.06668109945559082
0.012948480320739395,-0.24100170417647995,0.21680512656974343,-0.2483732121429106,-0.32652474565018635,0.19014895061888165
-0.02013938713214118,-0.23887783787056086,0.14872484626906743,-0.21716631615295162,-0.2675199888968667,0.38043755555981307
-0.12622072969609688,-0.049769094897257456,0.13804085713797135,-0.3159224667467497,-0.1683410900126695,0.2655253528401421
0.1015348653497289,0.10345761412571591,0.04759698972368914,-0.31015652655592985,-0.10534872772234125,0.14722275804609186
-0.010355485577912354,0.022377382472948817,0.15045260931742574,-0.15658736133076573,0.029024943292576995,0.17018930371832072
-0.021628795781756884,0.03729025251272379,-0.002336339404692249,-0.19315421040825248,0.005256256710067906,0.3165643860607056
-0.1791829092077452,-0.061938801477310866,0.0630927648329249,-0.2705833936362922,0.08542490672901101,0.025229492183777114
0.002615086677763334,-0.10897774617680239,-0.03483237006030651,-0.2570119483829068,-0.09272792766016075,0.049425679342456445
0.1366502751402691,-0.0790999463158176,-0.14119394228461857,-0.13895770104101238,-0.008197107007966997,0.13316873194970644
-0.10162712179581412,-0.09340553485030292,-0.13521554637819094,0.0007537638707122152,0.0484781609947704,-0.047662642437149544
-0.0021756889014519455,-0.07284988963899099,-0.21818472210474968,-0.10962335941488638,-0.0059911892234185415,-0.13108326434573475
-0.061452500037454685,-0.09797545151337604,-0.05812271429204416,-0.30936525050286157,-0.05628691370620853,-0.29237415910831116
-0.05029385464760097,-0.42108420688825315,-0.01729024759061949,-0.3597870283629822,-0.09615161145890817,-0.1307152010760794
0.1087787487824461,-0.49565204447122724,-0.1719546666452407,-0.17973723690833263,-0.3131566356957915,-0.09664560145360945
0.109550701146188,-0.32601914039206686,-0.26523850869217164,-0.17493248406830608,-0.4198578008206688,-0.1707882301238962
0.09147018521824325,-0.3080923298934698,-0.19395795725632636,-0.059173162047020125,-0.2736370601010025,-0.43275498301693177
0.08501930898488612,-0.275300136307785,0.02745835312471504,0.012799728975331895,-0.2655806024956125,-0.32847191344161775
0.09157023359690525,-0.25867064581171023,0.17077665253047059,-0.1635660687240839,-0.2621890955517457,-0.11369120876068192
-0.09334749706744794,-0.31583211608245165,0.24705845244004643,-0.341801230688353,-0.29334464163411794,0.03523903930611422
0.04102933796297018,-0.41571129137258417,0.25216097354610967,-0.40315437385894315,-0.09679555093696876,0.3467439369746925
-0.07982051943316767,-0.35267680967415355,0.43672068980978707,-0.32887361486818906,-0.260250620203327,0.40806798114078335
0.0044894130787813576,-0.17002742817156805,0.3374593367548044,-0.27407260545312395,-0.285874578539566,0.5820985052311773
0.022122066421592274,0.035966982475086125,0.3665963522918731,-0.2932901108835746,-0.16017626777855376,0.4485343149227294
-0.22901074387722303,-0.0012370060866714683,0.22661106045407134,-0.24904022087889022,0.16720641517621895,0.7622238979904403
0.05771243835107493,0.08057860352487906,0.0816745033981571,-0.2885892417660004,-0.04069766663032449,0.4213238119933086
-0.0838387141890642,0.04157163655490762,0.040799656963110484,-0.24513399707203382,6.157730812315909e-05,-0.012915822108774525
-0.13637466961966474,0.08042719399765627,0.010153587463057896,-0.2941049925085749,0.1766946773064066,0.0067156073526423166
0.07718623412544444,-0.046098935128378496,-0.07491241053392561,-0.3695132886527053,0.1062241047569144,0.10069479964424664
0.19466313489836784,-0.022763289101140723,-0.05247401762112683,-0.40060989669376246,0.04103079072656495,-0.12386149135894443
-0.07279215087875288,-0.09006021186850602,-0.10551387628212563,-0.09595545760428945,-0.08169117040876296,-0.10169085249486734
-0.1450860568751907,0.0013129743789745095,-0.19893438794395893,-0.06046272395431797,-0.07322498574590461,-0.058333464689598366
-0.11417973364478778,0.123431826233311,-0.321303247060314,-0.22660524629068515,-0.018919437914988842,-0.2555970929760189
-0.16445516425586412,0.05016066200956501,-0.15989020550410118,-0.30622947437285863,-0.06314871228000718,-0.2895353603657431
-0.2217708016423755,0.07123675912040728,-0.19392511944092822,-0.38234844561146963,-0.025657491213364053,-0.25764158460443953
-0.009372258328732765,0.4381489596847906,-0.30205013531527175,-0.5286950839899891,0.16041623527577165,-0.4233951323450318
0.12677039424781048,0.382603582865372,-0.1855012942200082,-0.5462206191122543,0.5023532930559814,-0.3847932985980689
0.07143729840722285,0.2559678083883329,0.034256257434101454,-0.48404847763552694,0.21945862503909577,-0.41794768410040634
-0.0153491916703671,0.3431576506586991,0.14945658211140225,-0.40558958498996645,0.1955530565799148,-0.1754992598195563
-0.3106340990511658,0.22270590422919873,0.1944373917918885,-0.39237552717618546,0.35621316929391994,0.008773506945014165
-0.12397321730813027,0.30792840079026984,-0.07638510571213669,-0.8748869283171417,0.16468479302664152,0.1544498589314827
-0.05806035338428473,0.2516314117839714,-0.09263110583158718,-0.9954968851823333,0.28910130893791475,0.008872725704270598
-0.1020929655587144,0.15422830756293074,-0.1613334523068789,-1.035260737163594,-0.05632525537964678,-0.21617136959916775
0.1119146825606207,0.3604553283147987,-0.23559172363369354,-1.1596374987994844,0.2401783600532017,-0.16270716710800853
0.04172421876960993,0.2812342138875703,-0.19365936730713007,-0.976532039170055,0.07816124497933138,-0.3243703182919311
0.11963594032529755,0.35848312496226653,-0.11737763294919637,-0.9379931271137448,-0.04887086178951089,-0.2517631101060406
0.13627123419446643,0.20054396126340812,0.09721490492878318,-0.7729332651030868,0.2812253038407678,-0.2024401771048482
-0.21976683714472633,0.29261684335256954,-0.01208715792795112,-0.5299426059481096,0.25153991153832134,0.09611983526084655
0.08394957728252594,0.19698971704634619,-0.044201538016078026,-0.5882489216561898,0.13561581125964006,-0.02485295356663829
0.11453654887788933,0.24427372098950995,-0.0005848094716410443,-0.34011063124662605,0.13756275863123738,-0.09315250791633256
0.06671747342927718,0.2776355820428082,0.2687709926019287,-0.3347505120746874,-0.008804888499017005,-0.09039159765189253
-0.03618299548312504,0.32996800291778733,0.30648674730309994,-0.3103860169283607,0.22351555289472644,0.13941847569182994
-0.037093244099027506,0.2942541689033633,0.20181375684164796,-0.1481024829321325,0.1483999535572586,0.3031824441710623
0.13101684109397177,0.18919640876001861,0.11605568973019963,-0.27458551071712,0.28136734434393834,0.19279390262489338
-0.08785095917123883,0.32795555769902796,0.1270350487475529,-0.12960654608632793,0.32036203977298133,0.15307557022230117
0.005868453963026422,0.10122952661168602,0.20426999679016228,-0.37882605074554004,0.27995182057742907,0.10396937985353212
0.18544166815017846,0.08795577399553345,0.370749105464147,-0.34596483488623125,0.16119403123480772,0.20463279346963756
-0.17445159749100694,0.13536003223360416,0.4641584066987876,-0.24916377238611231,0.001325980278251683,0.2913427374732891
-0.20171755524843682,0.09050057152268526,0.29582693943403643,-0.527595528012352,0.012776180862882847,0.5886429425891617
0.11976969250084132,0.014504449925981405,0.07301412094681925,-0.7293400764360061,-0.04800949888933621,0.40232166921509316
0.17987566221018683,0.015156468564934359,0.09109662812299152,-0.41486230758559606,-0.05835891309279269,0.1103052014215458
0.08664505722750554,0.00284001377217033,0.08392779561429589,-0.1584116719038701,0.11627715756382649,0.19396411238224293
-0.19124967180491073,-0.035869320813882125,0.2808937940688885,-0.12911585534642223,-0.1066934813745108,0.11762808292707372
-0.011698609161516244,-0.03968849883584291,0.12284545241458739,-0.3408223536931893,-0.04218831730653525,0.21665979311513925
-0.04665461091846966,-0.20823820262844545,0.1533265949892711,-0.4640561230180579,-0.05439250388355657,0.18373984343022365
0.008068155428608115,-0.24128757222208883,0.019334931779298133,-0.544988129257343,-0.2413791274129016,0.24965943278990524
-0.21752551906816367,-0.3017332491513097,0.09776840690673386,-0.5199946328707773,-0.24122444555035463,-0.011625994342776773
-0.11005361429607206,-0.28966531444434995,0.11158618671856796,-0.7676341432024195,-0.19531096494102673,0.031634815081840795
0.18952022692322407,-0.4107725637672471,0.15321657978374123,-0.7399384781814795,-0.2060298160730742,0.053091495428356276
-0.14693189677496743,-0.3751712154053094,0.3167376945641786,-0.43350082257089306,-0.22944040356340076,0.13026393938200773
-0.012725691304974555,-0.2374396462316673,0.4055531066167323,-0.638512684631454,-0.33596003126577445,0.2476112723551499
-0.06223848544882676,-0.18600892863413876,0.5695226169111209,-0.5675019252606048,-0.21448787780298037,0.5470175067681422
0.04395453804144341,-0.1783470213509452,0.5280566780977376,-0.6574144853423888,-0.06869327878446807,0.6972426544533197
-0.05170416191255292,-0.22220229160224939,0.3798665719291697,-0.7209752039409385,-0.03784764587483712,0.8584913231237931
0.06517619712119924,-0.20538959973759383,0.39118223039414357,-0.5484019269097663,-0.04715556564166033,0.5996697116219167
-0.012167478286521262,-0.28178263183830765,0.23359592522010467,-0.5387751563362162,-0.2413567213185256,0.6183309959784504
0.03400431995303305,-0.072448711871344,0.21974870859543105,-0.36789091902163007,-0.10670781952473697,0.35744269989637734
0.09535931189046756,0.10660311762378308,0.03779926604274773,-0.34773166453535476,-0.18209506004778608,0.2667887718690165
-0.03979733399154891,0.2594061330998173,0.0019256376795730237,-0.2527886923029792,0.15218929376329565,0.3017386406560902
0.07268757203175563,0.29869096684864765,0.11499298493298168,-0.299636933934283,0.1761948054527147,0.0016491466977900098
-0.030143294370074385,0.28244584762001873,0.17112462758657,-0.35560109053315275,0.1916965204038287,0.029305423284905596
0.011763403575632547,0.30798915090626516,0.15967381974364248,-0.4465641719061591,0.3020257697607172,0.23878415780540457
0.27165572437484176,0.13411316549883626,-0.018374667038213013,-0.5065403459857768,0.020800317021991227,0.24759840209722178
-0.07585261041149925,0.2292204593964505,0.28732046968539826,-0.35293025888022767,0.1834250523851183,0.06459577692056649
-0.08980477968358178,0.051799578299830056,0.3050821927565053,-0.5218162687244632,0.0744594037054951,0.23726281596032414
0.03920443162801476,0.032488968588041636,0.08440681214657207,-0.43665503774016035,-0.011024790017283077,0.4217270644015855
-0.04685586828962843,-0.0665531244013444,0.3475161644746525,-0.32774890405733026,0.2828960698718365,0.3657901193799022
0.10952519284065607,-0.19800750828985586,0.28443340381722854,-0.31281766735732425,0.0873960016992184,0.5075315517939245
-0.13863299839361826,-0.20036892284782679,0.2979158741291942,-0.31863987382730513,-0.3401231357919429,0.578200529403611
0.06158646217673751,-0.08893761502666145,0.14849222112490454,-0.3447825510869899,-0.2008259712998854,0.39992484881946977
-0.052275637753871944,-0.0719233249713499,0.18198270348338025,-0.21197270367132037,-0.05341175679147821,0.5586392268889242
-0.1969449198849606,0.06244925935764857,0.07095390175844868,-0.2383824806174753,-0.33901056590252954,0.43418672216356
0.19881526068165215,0.01806001245701449,0.03408941876929354,-0.5475827621644145,-0.10995658615822734,0.18961049660951929
0.03157009895441474,0.027943198278041374,0.17249062777106336,-0.28764315986424227,0.07768358742101929,0.25445383359398605
-0.1998714363602068,0.05492727874987209,0.1828913290461464,-0.3102424623620863,0.06838681150092273,0.17542421620516818
0.0713543330313244,-0.1602766882238128,-0.2554733764989747,-0.6775619520927323,-0.005261776490026744,0.338591369955868
-0.2551289959302832,-0.013430831148613665,-0.3332116904230776,-0.5495434898444849,-0.24232187168659167,-0.25819335230336427
0.07489349605514949,-0.09778009964486177,-0.5148380339227192,-0.8781276757221439,-0.03457191307273148,-0.3209717898960499
0.04915608523843416,-0.06708502933097975,-0.6562489207512598,-0.6818464393035406,0.00039314325372959147,-0.5259273015077183
0.0637748751096939,-0.26477415806938553,-0.5464789242391331,-0.5706329382769856,-0.16167708604216718,-0.8810958745821083
0.16875802919146438,-0.1603385342990901,-0.5637797066479698,-0.41275439942791164,-0.15032139460244504,-0.9117114494019153
0.06832286041846627,-0.137599565352087,-0.344264380879196,-0.20890072546315067,-0.11749701680419876,-0.8074768594142909
-0.04063383023013765,-0.16926673548089322,-0.4028897928523862,-0.21603587619562278,-0.1721003095917219,-0.7660165058707286
0.22785198904804468,-0.08951823978583334,-0.3545635716710415,-0.24069370496445125,-0.18921331936344538,-0.6372418652164212
-0.05265599778164923,-0.025793736773354094,-0.10019067540734887,-0.10800116061440646,0.0636048656903602,-0.6913926691931063
0.07019197098886268,0.08135049516823102,-0.0345041338468845,-0.2881465911804694,-0.026954433392207024,-0.48546748084455316
0.033738132627733765,-0.026977789034206758,-0.16211152917728594,-0.35433499925908374,-0.13515970847936637,-0.24628962349668906
0.2010268930750843,0.06064588340143885,-0.17615323175346048,-0.014160190674465348,0.07486233219204409,-0.14662958421850808
0.006864616402903523,0.15099139528300057,0.1188581102771121,0.10114915631094941,0.08835516644494719,-0.1583910798131461
-0.009826238817199729,0.11175085143040059,0.0744670370120949,0.04404415072618996,0.20527223428202418,0.13588148301692954
0.02280536297404985,0.03493465856617187,0.01349270572787061,-0.02577646486628534,0.20229088733984985,0.008897906649968479
0.07165565944690508,-0.005004301848842019,0.15474939254752404,0.11739723837556057,-0.04003502135443108,-0.10335859266099556
-0.0871099261764616,0.003867590866095307,0.28427692808129446,0.17225044127639022,-0.1609273738510766,0.12006871563331176
0.16090588266268918,0.015607076716698372,0.08152998987011587,0.28126820397558794,-0.002481695228849831,0.2275898448732464
0.0514452299057003,0.06507648266120718,-0.10185725306008125,0.2194490113361801,0.1363320263839388,0.10099578719786513
0.13152009555286265,-0.01274296343037364,-0.2251388740726808,0.245068740862697,-0.022055334700371645,-0.07578723202624581
-0.10177963217399673,0.2852506567455225,-0.22898923048805306,0.3001504330070208,0.07465307487129552,-0.2751106283330774
0.07003116857708952,0.23929381351567078,-0.2884957259338366,0.18559122377525084,0.22642656793428872,-0.26704896431672254
-0.11554560373472439,0.03901043181079681,-0.2712608721712538,0.24938981466681667,0.2622153457513886,-0.4099973238119011
0.25005330489717426,-0.06934189388521536,-0.3560458135299791,-0.0014000701911289631,-0.037758428922134754,-0.49041284370584687
-0.17424880130246007,0.004143583381644021,-0.07792886473709656,0.3226855240819711,-0.1198973140893146,-0.6334026930159429
