a,b,d,c,e,f
-0.0961214850372588,-0.07467164034109378,-0.07947477128150829,0.000764883784235431,0.238035224598827,0.22502397272690863
-0.04876718792550215,-0.07401506723813464,-0.11864856556524103,-0.0844292692050709,-0.11550270685675092,0.08328025180331548
0.2896652153701087,-0.15370856250034431,-0.0794245978386755,-0.07160305974748432,-0.04134196687237388,0.015068333958005331
-0.10231212361588315,0.08787825229511506,0.45924465593560393,-0.11749479438404103,0.19897535328455124,-0.12185225758435478
0.006508370404615486,0.008347346068903125,0.17458041631835475,-0.028981099055799632,-0.17086776306050952,0.02351547106882203
0.18831608007224193,-0.05802170344590488,0.32957978315705777,-0.0776704783163287,0.20267070646069718,0.09661064841814529
0.015396330051145664,0.06096490676052277,0.21264226542418868,-0.16711872366671554,0.06611786829421194,0.15060473586941484
-0.141752734082881,0.008999845302590204,-0.0684530728078379,-0.12275983451708909,-0.20234529934732115,0.09779389884511011
0.06137185320979529,-0.006075574571904399,0.009464484136521248,-0.08383168283613092,0.012191107924060491,0.07810251929757714
0.07678154139558128,-0.053616127364405464,-0.12244024662675917,-0.08231101407145212,-0.11730928286993193,0.06283953185580839
-0.07333094314080124,-0.11577690659170323,-0.01737915251291708,0.07911882669572551,0.03957194053018718,-0.26437805382758806
0.0008638733563496592,-0.24682461540578243,0.0003846067745174181,-0.0602820095790402,-0.02836414986383437,-0.034785531170880055
0.048528743787642104,-0.12471215227498082,-0.007436174523324098,-0.16406854498833467,-0.2260917161394825,-0.008377085469641695
-0.026973026667447764,0.0022510992843249693,0.18609097185266432,-0.12354254615242491,-0.05391726403135025,-0.20040134422899708
-0.07633070827403568,-0.0437531157012913,-0.10004435084683759,-0.10480915636772567,-0.07111072397830225,0.009267948138812074
0.008617695735823744,-0.2156092515039359,-0.14959902660982727,-0.04928119568207752,-0.06364717025814737,0.0928397882870498
0.014694725483887977,0.11359831777901107,-0.13964951153342844,-0.18307573021705864,0.032549117428944084,-0.0719517976943128
-0.10510725582672814,0.04436930783978988,-0.06567960940804943,-0.12398232685056557,0.01993292744095515,-0.03050443393134463
0.0923542443633425,-0.037870467239875055,-0.01777909535133798,-0.2758714541533419,-0.06733041135236108,-0.06934536548550428
0.013989623201766064,0.0625220164311199,0.10123117884905411,-0.16241569251282748,-0.030952386187538934,-0.19755754698633438
-0.06955702256738354,-0.14647381954780023,-0.0733964696745634,-0.04226562303960741,0.07038847891749922,-0.05944520549512291
0.10615506874998873,-0.07852383663244412,-0.16430371463458265,0.07817074002591655,0.0906124783196423,-0.015007906343278603
0.2592798507592679,-0.10891234596662588,-0.003331312060696451,0.13384183568260616,0.2871287296410345,0.0009988835972501442
0.05770419174578167,0.006555493244179901,0.14183972730622488,0.1703807422395343,0.21122512208321967,0.0882402244507696
-0.02078782537368425,0.07658842514870048,0.07526905951034653,0.06031754666824954,0.106437901202934,-0.03909073059106804
0.04319665681237758,0.031542510805784234,-0.0710819550743479,0.07059456305277263,-0.001463380960598672,0.013801874898645533
0.07468324657817066,0.08699951592781908,-0.13268529233011794,-0.08694384611295394,-0.012799969988579157,0.09285233135505694
-0.08054140388660752,-0.06577180166846379,0.04569492941806401,-0.08727805550059511,-0.12013225407195305,-0.16459245524820346
-0.09087983180268452,-0.12138081505649863,-0.05539372126361965,-0.012696233536919493,-0.16570033953501664,0.007631170752491999
-0.0444489158621125,-0.2032071799440464,0.0354934968742015,-0.1350796930533005,0.07170934756306582,0.0019516628471564386
-0.05026694609674709,-0.20379335566331602,-0.038225408840994166,-0.40023868337196544,-0.13106415733683846,-0.13521483963248496
0.05596588261544957,0.01207805024535335,-0.007031527177113171,-0.36877940923323893,-0.04266692188722146,-0.11570635934265527
-0.15564381329560603,-0.11364606684613553,0.1801657516536717,-0.37666744861892126,-0.09474064909827995,-0.16562386714398558
0.36896812303970306,0.01608359626884269,-0.000768087460208608,-0.5038052635631111,-0.10567089214685706,-0.1393929339528062
-0.08113752644937262,0.018762218872254786,0.3107016734828899,-0.5985734733902439,-0.26423804321655914,-0.13506201648704913
-0.05953761474790115,0.03597360101392906,-0.01907380289093117,-0.5051053970444044,-0.20301809852377958,-0.22122567495983647
0.021741565878275505,0.06147540565363458,-0.03754015583519736,-0.3779536154760582,-0.20691946652077547,-0.23901634192910115
0.17863678432015467,-0.1392488287523031,-0.16842844457261474,-0.2806468625350469,-0.12763598369576593,-0.2511363279403903
0.13248056961870003,-0.0010409905187597698,0.08297041778934601,-0.2992281208892775,0.05400803740062547,-0.15704083861185741
-0.24261452652699078,0.06174443012059336,0.17429149317099074,-0.15110137588994363,-0.09514678573105037,0.09711143105846771
-0.02014058450439804,-0.06044029912436809,-0.17375739347978192,-0.0058707751163659914,-0.09168015768190116,0.015991822229332174
0.10518545824384602,-0.00929633082868397,-0.06075091200653375,-0.004272175040334277,-0.07595031556178697,-0.0651277912893907
-0.14390764553647323,0.029977517477363186,0.05564327140028557,-0.01602324450445488,0.035630070926752924,-0.05784425916866773
-0.2530396256797057,0.11770325984041144,-0.18600386331080587,-0.10869230269678966,-0.1508848831077885,-0.044686094923335806
0.05015422423395605,-0.17927641288683696,-0.35019802863945804,-0.23393620310936733,0.1532629537188005,0.23830961095639355
0.06499412148669975,-0.14110351961268264,-0.22177949427213928,-0.3297666442402408,-0.09385448330012028,0.036338839846791565
-0.009028609707389765,-0.09129261003339316,0.09193502074641811,-0.31155865534564703,-0.11206059603898187,-0.14825359242222536
-0.13636042180029803,-0.14453886276495212,-0.08699635046058725,-0.3472800599531074,-0.08834091645884537,-0.04364968764017214
-0.04371605675748512,-0.1097122657252261,0.09552789953929283,-0.31052621311824496,-0.12917117240323256,-0.18749103549458557
0.12735269184280593,0.06654600007567772,0.1799684631495147,-0.20103041201959027,-0.16393827300802286,-0.006839904196839122
0.1216126009237703,-0.06384736686250496,0.08023583079561786,-0.1641451291103988,-0.21124218709190665,-0.08872668884075474
0.13940590843982478,0.09356700251216576,0.3805541634433131,-0.1516345247880883,-0.008274863310301375,0.12625065346833209
0.08064761442193458,0.19179554998413903,0.23797339982422838,-0.12366090219606723,-0.06560162628995754,-0.01393545611118132
0.21152981013759883,0.1324661312638151,0.19913225234401663,-0.13580331397955275,-0.12412331346285198,-0.09599728974082732
0.23881115519700724,0.1703855059426922,0.17441521594249865,-0.23626641300418952,-0.09589220741896921,-0.11807520424290635
0.12544112026855986,0.24049520342577993,0.2715477170871686,-0.14925970532981434,-0.1221470852513496,0.014689656687625695
0.2777704027805263,0.018504256400285527,0.15820986257309583,0.03408632638311962,0.17182126141605447,-0.0035294309484777617
0.2478584586001057,0.030772047350123295,0.2581575384738177,0.06945927172235292,-0.05721087924087394,-0.12715156339274872
-0.09328525716208767,-0.05437309235284826,0.10951267100918849,0.0624548137062013,0.16012379105480695,-0.08838305234807364
-0.05556680908606245,-0.10568219788463476,-0.03291616159112952,-0.017892095935257417,0.18930823310408637,0.07132272479184251
-0.06948671508562791,-0.22617649761283462,-0.2027022367500013,0.05633086425056336,0.14624446288206466,0.006915441508903419
-0.16785743162900896,-0.18580117100012852,-0.2947601234623755,0.040741300140469866,0.040869556089715806,0.09722557866793816
-0.044687198049406865,-0.37843602667778603,-0.054177786384129664,-0.13427432615157722,0.12943236742061937,0.09859742430423325
-0.1087595630112796,-0.13684015997001275,0.03520060649929062,-0.2701258757681329,0.01740399736461113,0.09482929305006241
0.08843231612434779,-0.0798169423631049,-0.1293442063377494,-0.31920897909470136,-0.39160531006188526,-0.1598907573577154
-0.11347591401915821,-0.0743045381870608,0.006906283806008377,-0.38374230678259647,-0.09978679659957462,-0.199314298102564
-0.23771209595778384,0.10790723669105157,-0.03590748216122169,-0.42164489026289054,-0.033286472741050524,-0.11812492891948971
-0.03525662936694763,-0.01451868571208434,-0.06783588996284987,-0.13804743739977302,-0.09026497033627762,-0.11884986357736488
0.03912721871624605,-0.09327758292010317,0.031451476802802546,-0.018203769518337614,-0.08056531890841258,-0.23371782781338107
-0.11638655401391473,-0.12178536117358903,0.08400325047858201,-0.05092583086269613,0.09478757630419649,0.004596224562645267
0.056221483775409045,-0.11899937016864812,-0.23769281651102683,-0.13757119527311648,0.020651298963934625,-0.032959874899446524
0.24126083129226944,-0.07111428500786991,-0.14287490068178274,-0.029090572724456455,-0.0065707898020867,0.008924689323839989
0.09168849515450993,-0.0785102072525395,0.13735033391001727,-0.011775736108900162,0.0098362501731734,0.15037605873714646
-0.07367372290337998,0.05697032637559589,0.05762817783592587,-0.05953653117456765,-0.038217200251487594,0.18271094580017466
0.023271262866937252,0.1328316099033237,0.22999893783863343,-0.14351115859490193,-0.018212391228542926,0.08121398449708013
-0.011892576568352124,0.10476602628342926,0.06622179638567122,-0.2896982520620892,-0.17089920156922492,0.0457396681199379
-0.11461399441026054,0.04052746670191514,-0.056615358532275964,-0.11535173577774696,-0.14596808626287078,-0.012846147988863202
-0.056254030061667314,-0.014626105024201514,-0.20514512514764272,0.042364989936398714,-0.05365992790416897,-0.1207255347561478
-0.003986144891904526,0.08113367431079019,-0.17226204426201686,0.0824253200807327,0.032792156085337545,0.16626029001645765
0.06825240693697754,0.1560016185071599,-0.18474142849161276,0.0884243851551984,0.08655679990379068,0.2406975319489656
-0.06066363216149699,0.23237090551364334,0.07475228396600474,0.22931696027477094,0.08592567939145498,0.1323477856549657
0.004285300616574499,0.011829746608383094,-0.045940488270837035,0.11142938087404143,0.25860740139576543,0.13743562890760988
-0.10958167307669553,-0.052379945211287346,-0.0829859308671964,0.13181727566237297,-0.011026731642743138,0.19616752151971156
-0.08223644983241873,-0.2703409083514417,0.174161220666751,0.10170794642227837,0.009209992100069963,0.16220064989509667
-0.020093685775711863,-0.06744933066428588,0.08152364401159123,-0.11803844866094369,0.11402864842363591,0.11959394783028864
-0.1361241881456981,-0.2182920949341507,-0.10233056467708633,-0.3085956748445804,-0.07168608851275622,0.028449917747127663
-0.10383511991959557,-0.1400869400986502,-0.18601484849175437,-0.4119033024982959,-0.34572291864480975,-0.19823547820064844
-0.03136276882609294,-0.2323806460904824,-0.17960795777040545,-0.39025574527962187,0.06056122377506923,-0.16504284406078468
-0.1079439208535452,-0.17684841286389105,0.08008261756833795,-0.5290895893010199,-0.04195858832133814,-0.11409688606044371
-0.2399013779669934,-0.0947956335531349,-0.014551304526885009,-0.6529549938961833,-0.22684173374385508,-0.023414407234855994
-0.11203988475791274,-0.06469262126237482,-0.03127876542532329,-0.6516661074684365,-0.20676864839073011,-0.01072813551482299
-0.0030413275206201476,-0.06066277707040278,0.0911844407570642,-0.3833986825377515,-0.12299165387627894,-0.37998492920827914
0.028470650662103247,-0.057625339913960044,0.031104939839873873,-0.4339613185455468,-0.19800310590173598,-0.3442808646350566
0.03593898677596512,-0.09932549718174803,0.04698288420248316,-0.5012101060009446,0.01121647019980429,-0.1464926635112698
-0.10317291267034494,-0.09149064798240379,-0.0326947175369367,-0.5551381448364702,-0.044215097374972825,-0.1339688756774315
-0.003822561652320533,-0.03398021664105115,-0.1582397107606492,-0.6297940434350762,-0.30511313469970314,-0.16714545179812726
0.18666180342957786,0.08443965610333083,-0.1248565582147826,-0.7510931483333065,-0.3080672283590077,-0.28868933572564526
-0.0998926030253497,0.07370367560820845,0.07847854637006153,-0.6220647101634182,-0.2190120955364705,-0.2265743544394474
0.05100662918334164,0.05714871342966258,-0.09660818529428704,-0.3594151947707255,0.035950130761103455,-0.17700176415091257
0.03259475676105643,-0.06622979812326318,-0.12096282284815327,-0.3251434796219249,0.008961977868713639,-0.04574008841887016
0.03711197178689961,-0.05667136715324677,0.09476891679255556,-0.46337402119913584,-0.012981850983809384,0.023635228835519495
-0.03285057978836622,0.06819812314276752,0.0014160407951648406,-0.41940692243477073,-0.20917551820174307,-0.07799045219149359
-0.09182811816914788,0.2556599723826327,-0.04837056131992616,-0.38920093258844846,-0.04744447710710412,0.040221159703852205
-0.056357221662774265,0.14794514350867266,-0.03743863764372061,-0.021339850982345865,-0.11744721810371161,-0.044672454881634786
-0.03225803645242965,0.10614303056990361,-0.1433480939679157,-0.06010461404427843,-0.0647201363890885,0.022203713998630078
0.11988548190570925,0.023657879153957635,0.0075771533922077035,0.16553016625824973,-0.04849937228433617,-0.0559026422751482
-0.18651731678127992,0.000913828441594277,0.11375656868365355,0.12971649307024788,0.11715183782399013,-0.04576994185277461
0.003540195941052718,0.027180972551947735,-0.14709315174322654,0.0673016682623114,-0.004695525277740163,0.1303724920091226
-0.08972765752665811,-0.10152703394258536,-0.002236593267503322,-0.13467809702197994,0.16645080237644172,0.03213722998855413
-0.17133212515297133,-0.0527446484841602,-0.019191119688519054,-0.18625824509114242,-0.07758314563828647,-0.16145919858749444
-0.05147167995540369,0.06025186916524432,-0.15750613756292342,-0.2026746920201834,-0.1950615709322997,-0.15771496473823624
0.10747796568428977,-0.05665594156419985,-0.09436067240123464,-0.13227973743969362,-0.000489726795557581,-0.1508660275071412
0.12337576062361993,0.03988474195892891,-0.01970518582868523,-0.26333885397368495,-0.048648316907037144,-0.0993683469671918
0.23430032059852549,0.15930118148050088,0.04152346490176538,-0.050641239691159176,-0.3354922022890742,-0.005752793356531484
0.26032563372304013,0.1736362372789916,-0.0215467036984843,0.0705405040009891,-0.09042900771590863,0.0960541776147713
-0.04342741637322506,0.04014615425527927,0.04105060103628569,0.06317020105944376,-0.06903986961066486,0.011147151366226363
-0.02322680231725595,-0.03655834867732834,0.0933497463815556,0.025819534190453134,0.06824958573277189,0.11951515620949585
0.07791446215747223,-0.14987758514483235,-0.11133897980225815,-0.013946105953855741,0.04676356703802966,-0.023709724610801924
-0.04151750674104472,-0.059893456836140654,-0.0008560234541245687,-0.09861644218216492,0.16567914749684395,-0.13806772581443466
-0.13598001294958717,0.017705693566964727,-0.036012421866113274,-0.058801683123750906,-0.098751431146175,0.038735237533905564
