a,b,f,c,d,e
0.1527845699881537,0.26557366553232764,0.8353230736850855,-0.060730714407287736,0.04189347796136885,-0.41644199628842626
0.13919105452921632,0.07210013084687737,0.7452306277977377,0.1520808552217056,0.07457777878386014,-0.08131735880898805
0.12559314647140035,0.19252067992464572,0.8225950318207041,0.10990786517930524,0.11033254951801921,-0.08346249418787947
-0.24399870214053102,0.07566015351674127,1.033748770048406,0.1894710339364056,0.05122024514757478,0.2948667668544176
0.14131631521742988,0.06610153656070067,0.9347367868659872,0.12354637615596956,-0.01708413223199575,0.19461538126560168
0.009344294423466265,-0.04930472453441788,1.1021130426008978,0.1114557840438859,0.1736732288383201,0.10047116659657844
-0.16157140064453418,0.04117366166015887,0.9641215455931789,-0.04560207044008272,-0.17610392090681373,-0.04283160819560561
-0.1965011423824341,-0.062331838019894885,0.7115235605895636,0.07677363354871075,-0.07818282414862796,-0.03204850247088967
-0.07901692494267493,-0.2831124943210417,0.5712930083763869,-0.0967240504948848,0.008322063736827097,-0.09861839046743079
0.1223240989331659,0.04736949840163241,0.44630811153239847,-0.30527620494172575,0.15006550043213382,-0.43272770776647695
-0.17472205686928563,0.041706591368414564,0.29012655029132317,-0.1030274604287806,0.022610535533413217,-0.29828450516126126
0.05300562890925479,0.0904152677079505,0.15215545127252425,-0.06889343852730442,-0.03541885467441129,-0.12976454420172648
0.0731563553472768,0.16154306866340304,0.2678817744378338,-0.06540985152483285,-0.04531273046747135,-0.16312848759455045
0.13264229308517084,0.16582543915936,0.40554931594722105,0.03754473293118454,-0.006129891231916863,-0.09818825996993494
-0.08645158563178879,0.21044337013085,0.4827892345309782,0.09236620193398093,-0.07169093086581671,0.05366129633698816
0.15800990389285519,-0.022620415489162035,0.4541435648176619,-0.01592375334452706,0.028949608318709193,0.23580029785158313
-0.0402073803359881,0.11501827428566076,0.49959894135584204,0.23264762134440703,0.126064629115396,0.10593269481368085
-0.2600720367628857,0.037160088571939164,0.7333833547285378,0.3077361612930576,-0.07308692228120439,0.25256010645287963
0.034020333602934924,-0.07475171039421259,0.6552902151807595,0.5003793422795557,-0.04353912879592136,0.28271416022456525
0.1614154950246318,0.08539738418528585,0.870132862711477,0.3493556203269136,0.020204487119583787,0.07658338117643984
0.1931916994378944,0.1251593110109246,1.0360666836864658,0.2589289520586536,0.12003402990198345,0.15020391460350355
0.17555141983461364,0.0070309950118633,1.0853608171483764,0.18678403808658872,-0.1238417491025472,0.1769725736689434
0.08362557468819234,0.2510424535481567,1.1320577455394978,0.11020830674306895,-0.0251054639944381,0.11762200234909652
0.07023155073319137,0.0568346170866237,1.150642207985645,0.2639964154150536,0.15216405624740592,0.3421295064044726
0.12151963445624357,0.13835832111776483,1.0907448864419516,0.2774895196406174,-0.00974414928096304,0.3066565848059279
-0.11391770221964462,0.14328437004228578,1.1121349937947556,0.24140382179193703,0.15726998671095155,0.2777140219155332
0.18898879138614516,-0.03565381193498697,0.9812885548275562,0.3756212457168149,0.006520123719108921,0.3493340620500728
-0.06630595015365204,-0.06413445343893213,0.9096170764796221,0.49670889869819596,-0.03627779066959619,0.22101016757474456
0.055223637445168144,0.09398645266201208,0.8690583621183923,0.34048040760722464,0.1149053410067495,-0.003460565012295483
0.06994727760635623,0.02406404646220381,0.7835375189114703,0.2985144267725595,-0.09752359603039222,-0.23883301603375645
-0.1373772398602217,-0.059894685414546796,0.7706488310807439,0.35338303633297236,-0.03202683651098903,-0.03934048306016587
0.19706733154338665,-0.12461029537336246,0.5455101668925597,0.2054680003666442,-0.16310097587007544,-0.1692079311156992
0.09684349319238043,0.12166315615306908,0.7525075658277025,-0.1656721331195274,-0.20404495393470118,-0.15593474561016096
-0.04016936881049639,0.10761599718083473,0.8542104840250178,-0.308101755198851,0.05980744889172561,0.15507488088152066
0.037590970617090685,0.06468074758913514,0.7327638636178763,-0.04662619411072298,-0.06477718966052223,0.23479607894651175
-0.24935755923167346,-0.012152200048344174,0.7594490344300838,0.01653385187726633,0.007740659940247169,0.09111047351240883
0.07406100647106298,-0.3352911670694399,0.5395264975115945,0.015038804245791546,0.025847967545742666,0.06070340778627651
-0.10946198261932795,-0.11737078775821716,0.45502696909706175,-0.23162755973633142,-0.03895500215755676,-0.19648353076889713
0.007400671405762154,-0.053430238833468646,0.3312696618985614,-0.24478581851156947,0.034287614046627474,-0.2472576988634816
-0.07576899997700734,0.08264637457514719,0.31430693136519855,-0.20589679991212623,-0.03178499513119873,-0.23392383087622837
0.04280191992940656,-0.0014802803018383326,0.24338493000110684,0.010293459012342944,0.1890387795381262,-0.13856962755189312
0.10301904209191631,0.09171218138595656,0.343511335253538,-0.1382826968984998,0.04774779716292863,-0.03323163432722699
-0.10289048791978095,-0.023977981480705436,0.3671797512197694,-0.18200131696989302,0.05094193119736059,0.023939137607922226
0.28016469999041743,-0.10187965787010256,0.3901808898681961,-0.2072741995089804,-0.11545831481044269,-0.07587081995387784
-0.09891933049844512,0.1912584731692669,0.4407545829702989,-0.32291597874965017,-0.17786279074380323,0.05465994741612196
0.11874931633498856,-0.04582801121987781,0.3672904149095735,-0.02255079262136961,-0.10486180429812847,0.2528347643289136
0.009443210275203433,0.10498828069750261,0.4338182396691217,-0.09553697174774377,-0.21890885116151312,0.15502685913446207
-0.05311324194574109,0.14375467227984204,0.43385541164783165,0.03909984916902296,-0.03362078937368646,0.27542934339276187
0.030536565318445015,0.06212624074269503,0.3079964156629768,-0.033755812189540935,-0.17718427909333404,0.24356870800172942
0.1107673305259667,0.04589798159214893,0.23243178096070566,0.021579071132773204,-0.04787579180070615,0.3111801877661596
-0.008432187381776403,-0.027736810998336664,0.31860249740154534,0.04809607732190177,-0.04002837625605102,0.2126149058702668
0.19214048055792352,0.026174161677632923,0.07164241947925608,-0.004685240710280338,0.014108676857193213,0.1841947969276695
0.0893055735089175,0.06190652410418393,0.26464350741187226,0.018673085774038978,0.007278719597645714,0.05428177387813783
-0.13943969701850334,0.2329842587969125,0.30692297849004685,0.13731538563042678,-0.042737507991636926,-0.13935617234162317
0.08851061615755698,0.06029654418484323,0.21562131632862258,0.27989923424461755,-0.03738594243451685,0.0018119130630648572
0.20147495676356753,-0.010652717806763218,0.4818945188790295,0.24231504779465024,0.07488594413493434,0.16552754698766092
-0.06856594156052175,0.3073775330577233,0.6130941239925438,0.09722368789517502,0.02085441688371727,0.2059156138116909
-0.016455174991426826,0.1395738427508883,0.2709620414011031,0.2760283841341729,-0.06426739324597405,0.35840076694672385
-0.02817564953877323,0.266350231979707,0.17536255978014603,0.28678282509052844,0.24133272014228618,0.3846333603345625
-0.2101807594202097,0.14060844920627574,0.17265456943934543,0.27157536635790824,-0.05723095687945615,0.5250335534971394
-9.180911333646347e-05,0.07818829070718517,0.18849836866419642,0.17660177965462384,-0.14882883625334598,0.4789379581405796
0.008408719496989764,-0.028313984503585084,0.14329290035099174,0.12423000727423808,0.05719842732221864,0.5131439024759743
-0.25463597958574613,0.13149236113364418,0.09893442740603728,0.08359081807001373,0.034863370651154496,0.4069321757733033
-0.32968493470301286,0.0070000780464093415,0.10459708305486343,0.21805163428506164,0.06532826167750308,0.4815132613905292
0.12605209299466807,-0.31004876965008743,-0.05906847397084572,0.20663848271377777,-0.11872913680718562,0.4634564504594349
0.08626468506785659,0.06110163277385544,-0.19431818456915806,-0.0619288004433772,-0.21992663768591275,0.19493288470509335
-0.01701854091876749,-0.008553934223919722,-0.04399437994058416,-0.05120413879099974,0.032450170414504154,0.3462849713455813
-0.0343333170094566,0.012276009011066527,0.0469314160452108,0.06302381277868054,-0.1319184611395855,0.29773965775680306
-0.13259787617172533,-0.3042527553389281,0.0736815818348238,0.056258672537408023,0.018620663049528703,0.23500059676088822
0.09371559998988263,-0.15814805863214093,-0.08007246062297065,-0.192503982613949,-0.08623000387891026,-0.15092173421689528
-0.1510511651243521,-0.1246894781611055,0.11588055258817316,-0.19168118935903627,0.0003125116452171936,-0.31316614617596206
-0.10520006679827901,-0.13863027710223202,-0.062060963473560216,-0.2642540594881855,-0.02381469013088982,-0.20920594868637601
-0.01891555553482393,-0.17700113899006345,-0.2042222719203223,-0.23120992795114714,0.04682747495536692,-0.3622384413213607
-0.012377121890057685,0.04999371888127435,-0.1915644219911798,-0.26112786829437284,0.01512288175055048,-0.43474657058554367
-0.14166912300816994,0.07240399066053975,-0.19315317060449377,-0.23421160142074085,0.00012718484705429023,-0.2293048069151573
-0.042364017362358786,-0.13177673384351013,-0.5239536457910182,-0.11938046829006715,-0.14093832819787602,0.00186610626559075
0.1505917170922871,-0.09928232425015622,-0.7636987800836285,0.017846584722701272,0.04029227507185708,-0.22055570086700468
0.2953543816411566,0.04096070234210176,-0.7354703373948395,0.23225226547397554,0.1280456630152041,-0.03457406060958067
-0.15402434209611615,0.1868822606218067,-0.32718970264003966,0.09938518884562361,0.14553775093988766,0.06449361810889558
0.00795008337204961,-0.030904814011848032,-0.37428124355359893,-0.08117772959426492,0.22500501897680425,0.0004222483902765195
-0.0010307671590489217,-0.11067343033869162,-0.4663655134424962,-0.1942770191174118,0.1410368520986091,0.09582484952467836
0.06326372645266756,-0.06595170381604351,-0.6281497308928152,-0.2200766793151439,0.10078124141648981,-0.1127267199183509
0.06983338438796473,-0.15679803071101447,-0.5042161094353662,-0.17964382911671223,0.12834369405877286,-0.2371219234624175
0.09401325675829338,-0.09182777405931544,-0.5958963384853775,-0.43110031880721045,0.11965598291848158,-0.29667834018959205
0.10733111249557915,-0.0024125562570570316,-0.45496038129840616,-0.4389844167504595,0.16294036121775096,-0.35559162232175956
0.050527057978558644,0.0786055476206318,-0.30927373824408416,-0.23865549668656078,0.015191237118803165,0.0029075198880802516
-0.026039821768315086,0.00052048514544141,-0.34102287645091434,-0.10980550222112548,0.16246695911811251,0.11990673171246442
-0.07405346094138776,-0.04953707273259521,-0.2880268892693204,0.04111911725601995,0.032642886875989395,0.0896364464380746
0.2842977243081026,-0.2501984484866152,-0.28049199194688623,0.10471146381779214,-0.09023456732645067,0.09535809909976076
0.019070243775285833,0.07907713349760631,0.12666343059957755,-0.0731737513145506,-0.04825806323019556,-0.22702099999384587
0.09334108263103548,-0.010303966226805749,0.12237355345894753,-0.012734715548619283,-0.08811707264119524,-0.09856590167366903
-0.08023793549457424,0.11540092356545295,0.35118256754569227,0.10515173261060824,0.037511500040118134,-0.02949833466915041
-0.1161734752037034,0.031043431882303435,0.18410734219986344,0.2235619761034653,0.09512557149348838,0.16558087931040616
0.21801602521574312,-0.02525377838939681,0.15975957389730067,0.29080206338338216,0.058146639070577495,0.2961595849835637
-0.0033095377234410583,0.09824265568645238,0.25189747869342893,0.1421586352959387,0.03227814614964184,0.2591027878596249
-0.04096585256224892,0.07030983806924081,0.322916998998187,0.23342686488722994,-0.03669319635944597,0.23440721099860615
-0.1604821133529847,-0.07859767062079842,0.30348974610306834,0.30333050775437354,0.02120822036476885,0.12223477054901286
-0.003572928557170521,0.03223906468938614,0.1572199997649696,0.1506964035116958,-0.03670482423237695,-0.05044814696796018
-0.15298740353531481,0.04637927371309885,0.2724493530348483,0.3007099277558558,-0.06901074473024246,-0.004216641894207316
0.19485016407159905,-0.07586399484199263,0.19986551871578592,0.11127997865666654,-0.10508180426438518,0.05049437333766522
-0.15384111882026763,0.09299511837438522,0.3693332649990998,-0.030147107604705563,-0.12130899342237578,0.09184185626500482
-0.04960170249804679,-0.0485481994913428,0.13111881184009516,0.10445892458241168,0.029097031465527015,0.008794060268315529
-0.03916500784560617,-0.10184285651030403,0.12159064625110871,-0.010304698360266727,0.011283700043086702,0.03385994873858598
0.03118367667155913,-0.09376436028935259,0.16703023815696805,-0.03744379023678602,0.09383290940651756,-0.020514990190330665
-0.06709781007753907,0.0816172747647479,0.2030283006437415,-0.09900945532664643,-0.007045822994734123,-0.10416736351650936
-0.14085162523248065,-0.07821499693314365,0.05467428736153729,-0.08246561392475964,0.07844284266895027,0.002711519346414837
-0.07089666221247275,-0.04964775892106775,-0.11848560890288157,-0.24719319654502897,-0.05744690123150765,-0.03054453848649428
-0.03259942192899668,-0.02342301225347016,-0.19996884003145318,-0.2502274438985368,-0.14064550401012618,0.020937033879764123
-0.11441305158117118,0.08954637467250656,-0.25337775384159095,-0.3510534346419196,0.16977427660915181,0.035070104770351995
0.2603004180490455,0.13922053836437265,-0.21449961643590176,-0.22788559710492867,-0.09182612453290409,0.16100854980478357
0.010146707711266079,0.28251725221416735,0.009016197078884458,-0.013216662785878769,-0.016276066476953427,0.17468867498451807
-0.10737595079704827,0.0121343883288207,0.05633048049748424,0.20640200152441848,-0.0016799503908495328,0.39353023681865296
0.29277843014829413,0.06859709984045147,0.05177067021580069,0.27426107537605343,-0.16843405730435052,0.2872746072200069
-0.0838440913956487,0.06093447006967728,0.3003198462973111,0.271751508223961,-0.1929985037342369,0.369480650121202
-0.13236588508841526,-0.24934232310275944,0.26593009678620666,0.2818254483739854,0.013014465943163182,0.315861961709888
-0.14556826799600714,-0.16666916019478295,0.24123718086283732,0.0645214169670418,-0.02310462600448657,0.01960715599209492
-0.04054535791743762,-0.05187938645139688,0.2715111097567933,-0.1305293150365417,0.05370394663872388,-0.18903689671088203
0.07461663589762473,-0.011786189911570481,0.2610433345663707,-0.2658325922283847,0.04131065593243329,-0.1867683666027002
0.01164755206816075,0.06081217572295558,0.381337596948186,-0.28469614161635143,-0.006393830106025115,-0.07160438688871737
0.07263220928844516,0.10837759214435667,0.5103392051924708,-0.14039208887523658,-0.16026592050377664,0.13311961102393127
-0.18326532146069768,-0.01659092203313757,0.6114084115229743,0.07645074820698959,0.03384293165981583,0.08880534158644195
0.144507976623435,-0.2933749039281732,0.4624067352114398,-0.0011777031100862392,-0.1544791169652033,-0.0633541185501906
0.02250192315460896,0.092120794226276,0.7500879872825342,-0.09769448778226812,-0.08862584690981723,0.06182638398704016
