a,b,c,f,d,e
0.1332206444031845,0.2572433656528345,-6.52861477762185,0.7655971845670977,-19.239698406453403,-11.173322428908198
0.018539691174676992,0.3765734097199646,-6.157940479397159,0.8713993248094871,-18.711864543911858,-10.81937252387268
-0.0651996762927639,0.4667222650220357,-5.704451764718339,0.9405845434584332,-18.179864475119047,-10.417763644717526
0.18335527922169623,0.5882535379751951,-5.253612260812432,1.1252544835174993,-17.335538059916264,-9.887026614052797
0.041779865422499785,0.6260810347008752,-4.671210684504359,1.4717341699697966,-16.477301933219145,-9.24667860095799
0.13016640421656844,0.7941609092626253,-4.208631467785429,1.5657955445885159,-15.436494685305059,-8.38458574835439
-0.1999636318716576,0.8112390030080758,-3.528551441639409,1.6187132484189408,-14.057036510800257,-7.589578038551266
-0.22154686038064542,0.5874057543128014,-2.7590189927165634,1.678836292514465,-12.939525742163895,-6.709613398735243
-0.05322165181590649,0.4118128898007589,-2.226405753258974,1.4893211026402233,-11.547989286420476,-5.707870570031405
0.006639742417980311,0.11607768745728957,-1.9996685874489555,1.2934643789239968,-10.25126127621208,-4.5212663138000435
-0.029171869862023567,0.2569482870129606,-1.8998581456608201,0.8704940166869867,-9.090723715616958,-3.87861710805828
-0.02297540385643542,0.25826621424978635,-1.7134254312011428,0.7761303190781328,-8.162301609373307,-3.2534796404158217
0.21418135463694893,0.23575655592514624,-1.2776030311780093,0.8182706743114332,-7.121830933136921,-3.0630426000325484
-0.05022571252511898,0.4598043391529272,-1.08421553966528,0.49640169724258737,-6.049020828347993,-2.6345755751858464
-0.07284344494997724,0.36538118602145747,-0.7493371392125019,0.6354405561279552,-5.4573071121196834,-2.172015755558273
0.096662715881213,0.30178950207691174,-0.42258675603387,0.6064048106858522,-4.525202457267313,-1.6942223136535537
0.000876760817366453,0.33095413925143813,-0.2252579892640409,0.6045223752266579,-3.9073924988421207,-1.2369265426705338
-0.02184111321001129,0.18283635010559285,0.025284252320210643,0.4540743352331861,-3.3520528350405905,-0.8175850958238038
-0.007769808925655049,0.01816328424361391,0.10851648293415249,0.41898128072062063,-2.5368666625021143,-0.3229000519967151
0.09255175628776022,0.1683616189877136,0.048912873271575924,0.15673013065466537,-1.9131579685135893,-0.11460324510637104
0.0695535216603674,0.20681712480101244,-0.011244054691506716,0.04550083250310542,-1.4556716080649723,-0.017187575333516697
0.07211731569428108,0.17235945034094075,0.2069660051572551,0.09572388637240713,-1.1932049977007584,-0.00897691859330125
0.057493550441617775,0.12657859682369488,0.15879814537268888,0.018968366152424282,-0.651886164931548,0.1750189179307652
0.09079978743424617,0.2964835850787119,0.09944946937209621,0.09551465949903103,-0.31678218817085213,0.16212414593632957
0.12571239586578384,0.2213808066349352,0.36341852188974055,0.3640870421991031,-0.07811913091766257,0.29434388500598135
-0.023031364481626893,0.3539258757887982,0.442596355669712,0.4061478896861379,0.030010996796186462,0.4713489903982913
-0.11299728647612098,0.43767075466098343,0.8146639779843472,0.29920110945330863,0.2529103371812815,0.5286471353529789
-0.049955291065405236,0.3568945835067441,1.1649921007034525,0.3751026778959846,0.7274573210529585,0.8580536610109036
-0.07352502689947699,0.24930972770283136,1.1331612998073954,0.4720632599535462,1.2214587414957918,1.6290343854299854
-0.07611744450536337,0.08550217465841273,1.2147369447742138,0.5966030185047094,1.582017197130336,1.787012871325508
-0.051120954953323285,0.036608030290350105,1.1135131099663895,0.5401645321141019,1.9069214876877676,1.8874005171186552
0.12033211754117595,-0.006157911069786547,1.187006602605293,0.20884189130150765,2.270527055907467,1.7633880855861497
-0.1189882217751265,-0.0317755768314879,1.1557331908203579,0.27506901294890024,2.3427452869354943,1.8173152704141406
0.04236209842027952,-0.069912063421379,1.1605506376510664,0.24794526763679092,2.4618763064057267,1.8864130877973149
0.009562898102981767,-0.028296226285902098,1.173590210471045,0.2133868114112178,2.439054017638899,1.6452936299955756
0.06142852511910533,0.07775149781334792,1.1197066882490645,0.05218866248259882,2.6319750850923755,1.828549221413251
0.05558928463358205,0.06914181977618367,1.206930421444817,0.06675050614520933,2.842685790420686,1.948526472003076
0.10445907739750038,-0.0003116942704153962,1.3543504473397079,0.14667060630815282,2.9930795764322684,1.9971786909338556
-0.038670105694871656,0.043718576741971264,1.3114125512598502,0.10327121152415715,3.125679334296237,2.168393430622629
-0.14110049477675118,0.06907155173121404,1.1641964906756554,0.038789972892922873,3.061206747626059,2.058391742549827
-0.046460622219930484,0.18354769927630235,1.0998135947221628,0.18267681504979238,3.1999793609902234,2.059777958905718
-0.09507972600204814,0.15556257930546863,1.148522035342188,0.22235863971729591,3.285910757160705,1.880931261852089
-0.0780578613328169,0.07353300011059623,1.207837218096774,0.3248613215290461,3.1481987643190728,2.010371749622509
0.12881017144798793,0.25210023993783903,1.2345144853099517,0.3054269926465882,3.0650491786846255,1.9962458451394136
-0.00935808138604935,0.23701427883599838,1.2531553368232258,0.4503366749452687,3.0158285242706966,1.8898567221311255
-0.052723686895272674,0.21101147525124891,1.3088582875310113,0.5319605699922219,3.1878821886214666,2.000380362643348
0.11292995255101645,0.2940330524479671,1.400263610746268,0.5150488838974717,3.201205998902563,2.097848787673887
-0.04303676414674796,0.26309398996340466,1.669550600001339,0.5067750437139392,3.211520311352521,2.173532375340079
0.0071679006029420345,0.36260090615056156,1.648247595460064,0.41527786482710705,3.434513198922924,2.6518204995646126
-0.03288003255732003,0.3931136235843439,1.9363098648800563,0.7101385014622563,3.681758995575763,2.559266961585653
-0.059841067830142564,0.36989064155092694,2.2531781449141066,0.8027647499536363,3.916121419732345,2.8226908962678943
-0.18297856168584276,0.42318993738152333,2.524583353030395,0.941754136885709,4.5244387936117425,3.229214534389537
0.11719281591378379,0.27714302010488284,2.83722983822095,1.1273837871344132,4.828187786686558,3.4863929818110986
0.024721266832469384,0.3095704593280659,2.9882312868427205,1.0503148136785252,5.426429331680083,3.9275767507922392
-0.1562362928555637,0.23446477278756556,3.1034759725050383,0.9537615671788855,6.0694033111443755,4.399588817162766
-0.046748310162311305,0.16520523729241,3.032914339625067,0.8016444489674731,6.6673576980896,4.867044006587452
-0.07571124320421338,0.15184892525268656,3.05385626116686,0.7130605904140027,6.926711308991145,4.977859019722931
0.058035625821394154,0.1228288120885006,3.2279703272464295,0.5662968077814903,7.258376521948273,5.025398069765806
-0.03128205104811781,0.35331886030086784,3.1872875104081393,0.6422780130095076,7.5406282484295115,5.05296472135911
-0.03124867414817853,0.31015868673055114,3.4134604577938634,0.650234388403184,7.4760121126466945,4.994437790112459
0.044837476862644936,0.35644571235013245,3.5041604926608887,0.6504834991917228,7.807628043312908,5.287864557924977
0.057344245585852494,0.4987515991868191,3.7569782836342824,0.67648439148892,8.414867057657053,5.523910164246036
-0.03452132477496738,0.6101477206149691,3.8410782950126783,0.8071954399292733,8.920122892027099,5.8007721341420595
-0.15996844571201865,0.5590079294134287,4.31432599118777,0.8984316969913203,9.199393644134194,5.94957823748863
-0.03484927464048259,0.6788181162117201,4.714471300845239,1.0920505559266303,9.60670689426041,6.532461782944561
-0.18534557757952952,0.5283550471359804,5.202194453617249,1.40249189755222,10.231110245816758,6.9424629820387205
-0.02380720881916986,0.5293344352938603,5.5027464989362915,1.3654469791438113,10.790897608070757,7.6333126559578774
-0.06535164958928,0.44204825266155023,5.882017142251866,1.3735549589926046,11.629288623260878,8.309670474025445
0.11604433675554486,0.31223504393913337,6.080986065957849,1.3655942640631071,12.726282602094392,9.038802076921904
0.09586552862266265,0.40711757440996066,6.069326999035269,1.0871237256721744,13.350193840920557,9.447526327607513
0.13225838714936078,0.5496107612822956,6.082054376761767,0.9698563301100371,13.923629242960363,9.798306992318736
0.09955370764283465,0.7191266508817521,6.285933038278255,1.079623017452235,14.419462077465594,9.785105021797655
-0.03716526348726517,0.8457372187238168,6.558925918193369,1.3444629246118236,14.763193951693115,9.958120455938825
0.03466441613752671,0.8942996471973979,6.951669550116076,1.5325824203211171,15.33101074257963,10.498753317514353
-0.042439111659841725,0.6511684642781598,7.434396673494562,1.6777129230511476,16.189155355066458,11.016458019796097
-0.03223704480976469,0.7039342844750935,7.716396290069337,1.4421552057173281,16.918897220781282,11.639695639149974
0.030589913978238785,0.9106457503954072,7.931681008694744,1.6252897542010007,17.68042723919264,12.13319986479771
0.01998272583282399,0.7632549456085996,8.377593365769767,1.7770972938522749,18.350695546220287,12.598859895573003
0.0881912713055758,0.5626808397986043,8.64852117352071,1.9531513418532456,19.0474927489455,13.119051509831614
-0.24053340865970568,0.5985124015516878,9.007856186708695,1.8547035018448201,19.653311862397622,13.648687232893124
-0.09617881229009041,0.5527384360436456,9.250520930828479,1.7765376411108917,20.32261187755622,14.222047085840048
0.08994994844769527,0.44225948836069795,9.41482626655692,1.5040823348609598,21.069178880509416,14.600078471412928
-0.05098682391551461,0.5319509158035894,9.438214592494317,1.326825883357997,21.804241673129415,14.92226612122432
-0.0706765750185372,0.529959453613722,9.579263518680177,1.2075712649472918,22.37846279687472,15.040600563862178
-0.09769857820375222,0.5613193873599738,9.769630095481812,1.1014286477140405,22.841875340540483,15.344821758770792
0.03116718510599768,0.3520253907840105,10.215238406756791,1.0472101879251636,23.42707049089641,15.677393219157885
0.010484612973864119,0.3448238445334723,10.27489189996649,0.9753994910421596,23.970486585539113,16.11111849353441
-0.034540880777485614,0.43968033439421067,10.139035446017129,0.8144289278518759,24.52268387257738,16.321189565132986
0.12588682503872506,0.40222109077018153,10.144671053228276,0.8882906279702026,25.052906379880177,16.45212072869034
-0.0721990328849187,0.5248807124629005,10.20640403577924,0.8418339188586905,25.479122582922727,16.43708304226393
0.06986033607115973,0.4422355872733299,10.352148810541118,0.8637666155826851,25.689048831761287,16.46512524022885
0.07505544673311103,0.5676735728645877,10.378616033744448,0.7732173369574034,25.868301391787217,16.519748209974228
0.012026455883735855,0.6480425266844808,10.476195901854686,1.0294911285965211,25.976979009990796,16.59250793629053
0.029673505988077886,0.9251229049541316,10.719993145145855,1.2521022094353738,26.16480642682875,16.716323064568115
0.01902595675707536,0.9160136781842061,11.155329141030515,1.5027968652206503,26.622335299346233,16.98384172796414
-0.19544649464982866,0.7205046136686595,11.672294826624375,1.6290668809613083,27.200191979548265,17.49439651809607
-0.09848515421246698,0.3738402023108446,11.92019527490276,1.552141140631715,27.853106311952896,18.36951974532046
-0.16229106416543185,0.2898378843540297,11.926831140499242,1.5187098149092102,28.625456144735207,19.044286001672624
0.09108424989268837,0.26841130116418677,11.780083057375878,1.5310148532123249,29.049600073617153,19.188789059125043
-0.019341784658807003,0.29346869173916357,11.734048187119193,1.234010766023617,29.39126601527951,18.93783778955939
0.14870478756774294,0.1889582781950765,11.68023534133038,1.153417857767845,29.481032790797176,18.96133279337512
0.053988005064731545,0.3764625897197817,11.421357872513543,0.7809392277803571,29.584037218658295,19.016020630072614
0.06462249532198375,0.3149482744905467,11.278804025985972,0.9114212554863365,29.61034873966597,18.80704201223866
0.12629400815570993,0.3103969927860988,11.184642033167357,0.8736004482320133,29.469473428776457,18.711954688270154
-0.034428032973190054,0.4461203202531581,11.073266448415527,0.8565645922782749,29.24641703820002,18.37452494869462
0.07640268518169649,0.48147539694562,11.057272780751026,1.0455702206095137,28.907327426234097,18.099943548703546
0.2168711940689382,0.4090864782955921,11.146675076273052,1.0850684022481107,28.784793857987964,18.197989477129568
0.13449648895171418,0.5593673900772257,11.257240612169301,0.9058187365652532,28.80931243495018,18.235684063699587
0.16166450601523757,0.6069059152345644,11.502311222568903,1.086480309496911,28.84013652133472,18.324027513881344
0.22027541830654984,0.6811348406037506,11.756504322047638,1.2262855729757363,29.144804827848287,18.527268897612622
0.04077621851692252,0.7002341331882506,12.215006318486525,1.352934296923468,29.52246154855009,18.793366772865774
0.05587165429113485,0.7256309646466426,12.439380891459193,1.5436772729567625,30.016258866748146,19.39935443755058
0.05702836209640871,0.8109413018795911,12.778523879475172,1.4819661586813664,30.435400623180875,19.92531087996885
0.13127664126365685,0.8287523386150423,13.04436902293886,1.6701062475474253,30.98037213614823,20.268496380221574
0.035886554708496575,0.9133902619865452,13.375368566886396,1.746519602322867,31.622672710093585,20.84076562584594
-0.06878488730734256,0.909301232665495,13.907000218431518,1.864148664252796,32.52889964084426,21.233868160336463
0.07965316324578053,0.6949797616020988,14.175257929602093,1.872984274410968,33.50859476222555,21.88268743886595
-0.15865916042103506,0.7235913766177016,14.398830613014066,1.8709519631230522,34.370725814305686,22.57139680086523
0.04110751599220046,0.48726669249883847,14.565913519184818,1.8237184657724872,35.150471982457844,22.910869298176408
0.09496103939775302,0.6756662406925297,14.672435066570538,1.5103578413085343,35.7892043242899,23.280333169429632
0.06704520477932041,0.6062575226473452,14.689074410750655,1.598951328334775,36.311385074799986,23.576719025898342
0.18120803529861468,0.5665726573417134,14.76992923761445,1.5037511265703236,36.49381347157939,23.730698543749256
0.08486884961508717,0.7707179389492629,14.888845317271672,1.4756238699720714,36.857234001434534,24.158838937679416
-0.12492986079892301,0.7110766078368985,15.136626067331463,1.7793434824444687,37.16927138626637,24.075667964547492
0.18005801864182425,0.4200715482288698,15.388270417909336,1.8098979128950987,37.67951818970228,24.137875154979305
-0.175636832784432,0.4141545755377205,15.358473973550884,1.404969738785604,38.11358288210212,24.732481142622134
-0.12858469410971282,0.30897014775663545,15.385020025653832,1.2500629878832625,38.479977983323835,24.82731654676585
-0.008351120979711255,0.23714933614581463,15.278450158842004,1.0456583456621094,38.84306547300104,25.100742749669273
0.008364549594519379,0.1282394509013466,15.065845043432683,0.9690297585319237,38.98431929611313,24.86321221727148
0.2395451128375537,0.15404792010294327,14.778092429074551,0.668784026989527,39.06552731896451,24.69173418558384
0.1088240062990555,0.4200880383068656,14.897783480097395,0.8205848973266822,38.825679071876934,24.384496360857796
-0.054713228153417406,0.4725674208393219,14.963268173804936,0.7246598240843523,38.8662091103426,24.421345717900067
-0.03622152531897482,0.617337373788206,15.065556688850181,0.7644410974788843,38.784855708213634,24.3456644221504
