a,b,c,d,f,e
0.0032193058373358157,-0.1587500986577605,-0.09765780664481039,-0.10199359992471436,0.020900983299717582,-1.341974198654175
-0.160049698948254,-0.07546622626701607,-0.16526921714615878,-0.2743417375527808,0.029695460197066557,-1.0654068004733652
-0.025967190448339783,-0.03878062229541268,0.021751999717666837,-0.3044450136038455,-0.16943990485529517,-1.0135764060361554
-0.034107866811021924,0.049028713012934044,-0.18574705726802626,-0.19864741630526733,-0.061484302816013414,-1.1055572288069548
-0.1577698501725439,-0.011407195714258182,0.14806027731074403,-0.03719565409553111,-0.26567882568157486,-0.9928697511820126
0.0749773344729398,-0.09757011125357709,-0.15495709103993277,0.15859364762101338,-0.22588019875026596,-0.9512013551441089
0.05236803236515654,-0.08189642236139398,0.15621761255176003,-0.1264093227251953,-0.12404329615491859,-0.5232152465534008
0.09696527073029283,-0.3028359205491533,0.006828259758182777,-0.10028339884949072,-0.06471977470362347,-0.6224906057761971
0.004501724816742877,-0.08338636858228653,0.1328699725356604,-0.28514040257132955,0.002060316418143187,-0.4101033857837733
0.07237199126848033,-0.2550430414160527,0.10498595731787225,-0.2743162973868053,0.1736240499271452,-0.4964549984826661
0.05751184617220037,-0.11342474854036262,0.16539195313903904,-0.38894891742932447,0.18492494587491543,-0.4546613346892404
0.016553854407613925,-0.127809967428813,0.020908006855073345,-0.24503220435742162,0.06276134245789577,-0.6652044061214051
-0.055648974386778016,0.04552325234018879,-0.04348249823220798,-0.1781778987479058,0.13088119526987083,-0.7333661265477651
-0.12022818214595801,-0.10025014728291971,-0.16899109072794732,-0.010810056153629073,-0.11220944479814071,-0.7085249305459245
0.027249532421273474,-0.13672333050489135,-0.24829510110398711,0.2107093559913112,-0.22481482533549538,-0.5212983033799796
0.15348611389906167,-0.17093104114883262,0.13775282146932208,-0.13177346994398556,0.0004762881740758354,-0.09107140712501519
0.10358860463488237,-0.07257374275433315,0.09888071533284296,-0.19901674486648674,0.046300659723050266,-0.1615256648927099
-0.09234771877476977,-0.12727901517106568,0.11660420634414768,-0.037240952062573385,-0.1115888136649741,-0.13418618806143573
0.017466035254849806,-0.040853075947868044,-0.04304262324391141,-0.23009492396036552,-0.03630590558508853,-0.11247690845744668
-0.26705345128559127,0.0017611813895821171,-0.0509374513434394,-0.30804035299702287,0.021360340159639377,-0.2784560704439158
0.04802404997681552,-0.09347456357229589,-0.23171643714748355,-0.1526974878735715,0.014881811865032218,-0.5636882589389528
0.0722009733673996,-0.1271777459089772,-0.005547816894703968,-0.140909014223659,-0.10218697704060448,-0.5517004507982292
-0.02618985557251846,-0.08812520220235409,-0.0566725353606534,-0.2280976282328274,0.011755383826226854,-0.5067186233927107
0.14654702983379753,0.03941113403365242,-0.03279927593670555,-0.17818352066276927,-0.03996602572143684,-0.6324303268672097
0.006933220396152458,0.08239128691850003,0.1074580299619538,-0.16803651462600366,0.047621129667881644,-0.7126636173985192
-0.1041912515528859,-0.023521720778359727,0.03202074616306458,0.13318318196577555,0.351588763147695,-0.746512551582703
0.1124208473019508,0.0020839236603017054,0.030400146114425382,0.13565459377455413,0.12078542965385348,-0.5829025348293618
0.0884222710689904,0.014006090743889154,0.12607245365687975,-0.023621540638281074,0.031242162882549107,-0.3617381355179553
-0.016055920213000275,0.14252835332436942,0.18637687957271273,0.11547190225649515,0.013919065383999913,-0.43332791985634794
-0.11480815966342925,0.26661562509199055,0.09955443582805217,0.2789448579533824,0.024358717778848224,-0.0845521577432266
-0.02118238188147435,0.11012655906120959,-0.03090469671647969,0.34207289127541923,-0.05506329962235282,0.23170667742312376
0.03795801088383097,0.20665810386642197,-0.0886300978064528,0.5086329377978787,-0.04321425027105369,0.5201467248858012
-0.0014204072269647186,0.144099056514373,0.04977003426433753,0.37635301644537356,-0.01671259863865991,0.9268743677365922
-0.013270460288797806,0.07152926089000528,-0.18702503783646,0.13532712085912152,-0.06789450115696258,1.2392113711085413
-0.1392512513018342,0.17513426240491195,0.10603021141223214,-0.01329101365089852,-0.17155892609108997,1.0205856911463433
0.02628486595353249,0.23610183297480267,-0.07851098691299159,0.19132606523928847,-0.02087787730227792,0.726921911656227
-0.09974567037990287,0.16864870875529597,0.09629521326406036,0.33864112916710737,-0.08037528960364408,0.7288304698966772
0.01866605190063395,0.07082291036383981,0.019604542976856036,0.3779834090814432,-0.01984198771475619,1.013108242905538
0.016751152441852452,0.19143267079509185,-0.12535817393524565,0.18570511672322948,-0.0851781981140683,1.0588816524839728
0.17878887640024443,0.12187215688919742,0.019397777299588533,0.282275789229286,-0.12489784625914115,1.1266867426868767
0.047329104487057704,0.11998978620384372,-0.06853403783699703,0.26136377295859337,-0.023191421864242764,1.1846701477313064
0.017960505769705547,0.07259248590980052,0.20270263830945295,0.2175083578101003,0.028513066985131872,1.158070484775846
0.06803534907334682,-0.004059099718471631,-0.08760219094728854,0.11874203837919517,0.26217961304879134,0.9543946480137572
-0.028318889937807925,0.06886635927777168,0.020971275308201368,0.22943171031717727,-0.09824401092102703,0.8189016136509595
0.09260251987775861,0.04286152563988084,-0.18742637498864526,0.1610015929697226,-0.03275291399736848,0.8325704501519158
0.05488347727754821,0.20522245767904645,0.20327129045022174,0.05875737884885323,-0.023154680930060994,0.9096044119202241
0.01604922751560341,0.11216955044732349,0.0552386866875918,0.34114703265272883,-0.03758711149954634,0.6042604946216841
0.0156835380830103,0.06505896216928471,0.24798935442446468,0.4252752185794846,0.02597988017712091,0.7002106815817442
0.10271716207972692,0.142698100373284,0.13300687517768173,0.3229049783955718,0.07957801544019492,0.9755557023959793
0.07653552105746664,0.13977432549857569,0.07130553639328097,0.32917445994576233,-0.015789946571007428,1.2034523799659043
0.06823149775040653,-0.011640566017186422,0.0939403929512087,0.4508826274902533,0.13621918625721793,1.2710440979804256
-0.14054795204502057,0.07028354676522885,-0.05191038837748011,0.2663671873669472,0.25850940235416886,1.4702087456214454
-0.0003659477913309818,-0.015939815343089764,-0.18252987228478784,0.14381068077723747,0.17896878313260697,1.210354686721931
-0.10753445367143058,0.0860812809377733,-0.03536365052617058,0.026349786130957818,0.15023227576249948,1.079981479962087
0.002672287872417047,0.023976531662582436,-0.01137934599581221,0.039839686605048476,0.1909994963198815,0.8952972844777126
-0.17123606867409574,-0.028037075528453692,0.022967383242666964,0.09781536184799566,0.09270472287099885,0.785048533073918
0.10106209480057565,0.03125589924157501,-0.17525361646522136,0.11450816197525095,0.29652900359670287,0.5946635142538618
-0.0785711839457009,0.1582660582194817,-0.006419545518047347,0.20963564762626813,0.0878946089892416,0.4402958761578063
-0.01396112685900498,0.20756742768698017,0.08094635996958313,0.4378089324971183,0.12510427024468287,0.5118316641541345
0.02410222092566928,0.2504561899523033,0.10775415312806738,0.45412332041857717,0.10224298398013708,0.8482233063995097
-0.022813275735564652,0.5292007464852307,-0.08294198356657206,0.6444767978445215,0.0003327416554996278,0.9976241605310793
0.03201712603553965,0.10181500221552896,-0.04209194787491252,0.864857114450192,-0.08901283546806947,1.098212109284572
-0.0514619353782418,0.05951867747082188,0.2369151876064385,0.3767440073723053,-0.07912133592010648,1.6608314532263289
0.0981649126348769,0.045471270951111274,-0.16025160388376483,0.3307000203873929,0.18131651564175036,1.6732980867500964
-0.13956504666217445,0.06405264294050561,0.07256906077650883,0.2353584580764713,0.020789646832886623,1.7678487255403599
0.04466156538286496,-0.0015509939021511494,-0.06536963472088923,0.2515271223665123,0.06157926976988268,1.4582868321530222
0.061800535423304895,0.030490524765229735,-0.027571824816363943,0.11065186466583113,0.010563210319948469,1.326023124365185
0.0022313039559381624,0.016600888458866682,-0.014505938193617021,0.005479452106285223,-0.10417069243682918,1.184496937229496
-0.047988856445710895,0.14650926917812762,-0.0911692803247259,0.02427651742818359,0.03850453692167221,0.8417089916810283
-0.04086750048785961,0.22535241367661527,-0.0016475799392917725,0.06878850599430622,0.05891451172720333,0.6454129846987697
0.043125362875313794,0.05227415351536383,0.05084941909866296,0.3952034985040531,-0.018203637673280194,0.5951595606668836
0.1072751005087267,-0.016346574260539523,0.006137195298758648,0.41530858845172536,0.0025105134842853174,0.7591310006236334
-0.060039567514810675,0.007747447605485954,-0.17314724341351911,0.5147467758121115,0.003081147436131872,0.7838973376566152
0.21638136086223864,-0.14656166555790878,-0.09143074431009338,0.2973007345015155,0.21511249592438417,1.01436114252089
-0.13756498646371984,-0.04815730533451537,0.10574556133180478,-0.08140281545319131,0.1552954474180657,0.9729295430634131
-0.08513072249373846,-0.0005312341902508205,-0.06154563589936838,-0.06359739391223034,0.25380418047946324,0.643833889326041
-0.06878891365200622,0.14603311161827448,-0.06076085190722237,-0.059332402350547674,0.32651018018090483,0.3482803362784743
-0.0668119017774957,0.05938544317066756,-0.07851608108119884,0.35883235732979046,0.2490747058910121,0.09749454977581161
0.0630283438142617,0.07909213977080115,-0.18956995104176305,0.3557855106359996,0.391582182258773,0.3828499564808685
-0.07461995566765507,0.023929680501106606,0.01497174775390393,0.28813456437118756,0.2257622716193652,0.505626481117037
0.03837547758746793,-0.012880644154696244,-0.0025476429152217275,0.30917005089820676,0.14930042095670218,0.6569758542336193
0.09558628177214927,0.04615089766315962,0.23144778621842169,0.19097829392731724,-0.04900351554046064,0.8478231831246137
-0.03390969156974945,-0.012841142889512247,0.3497868463156823,0.11119097597484562,-0.14007787085248374,0.7081089117038092
0.21297991017631512,-0.006775720667948312,-0.08386394145278595,0.14996175178770094,-0.16905211865358444,0.6575492030151613
-0.005473277007132144,0.0484977867659636,0.3009702073586492,-0.04777612730190551,-0.1746060843604892,0.5084155860820998
0.07030447578888256,0.01359420136861511,0.11851264424625972,-0.08768686786226892,-0.022523209900110447,0.22239613051341675
-0.10095033058512065,0.07626030491538423,0.10759082116442914,-0.09820620058184741,-0.01951881801742055,0.07114936712585668
-0.09220569235796772,-0.02975246016652805,0.11958094743316755,0.1130624544926958,0.11831105920786017,0.11088863089237606
-0.12565466570466902,-0.09386479421220514,0.1193934583572431,0.09784263737129864,0.13505982294615507,0.4048290916190953
-0.046304786305603,-0.007108586429829495,0.016279630463140474,0.10579105893316759,0.07155919037298794,0.5129210939346445
0.018809473219941582,0.0642689826538713,-0.09914390458958933,0.007832696996227222,0.02864109170895182,0.6094740893094079
0.0015383627588354855,0.05642344384055459,-0.07365430403469089,0.019006926570118522,-0.036497278083604215,0.6436589553958001
0.19117169030955292,-0.10444086833761523,-0.009870999127046717,0.003314369028272382,-0.04431124362018484,0.5937263536146133
0.08254758590175179,-0.024863544952371166,0.10139245158149333,-0.038743813673291425,-0.05347136046956908,0.418224890619552
-0.24414448168782787,0.07444046040132793,0.1741997514458824,-0.06487681698570233,0.01934254294035259,0.23542044777933102
-0.005890755066648197,-0.08264185071201523,-0.10134647619447129,0.02414105280494113,0.12637181673215764,0.1286774940953618
-0.07408679006238977,-0.14620683216094701,0.05717418152126432,-0.03226143530171012,0.02839537534285753,-0.004380738164181393
-0.15110442086315848,-0.028589747052459247,-0.16279022147049788,-0.15462322313349236,0.07932691957133238,-0.054150967880118056
-0.013740137414047646,0.011015805947931091,0.036131783214953486,-0.07457582286844681,-0.05001421967512748,-0.17083426748646144
0.26196072956327887,-0.03361837175529583,-0.05297258014580818,0.12515158035736754,-0.015705050626761734,-0.3312147620285717
0.02914137870536606,0.17394295562379708,0.17586210091424437,0.02054706485696687,-0.018962997028886135,-0.2199094828284503
0.22383421316392965,0.05111359109449686,0.008986597744774644,0.1257710177340749,-0.0646081392736429,-0.18528100618174373
-0.18824807641212207,-0.0557253672769963,0.3199216704128734,0.16434057465368498,0.013141709347836771,-0.039089102920557825
-0.0031528054912179204,-0.07720912488002173,-0.09935534342782662,0.32371701903584915,0.06157905354728957,0.20646331939604015
0.0014259597202627514,-0.09003738295905069,-0.048240720686994046,0.08469427203110225,-0.03149348815390623,0.3283598394927236
-0.04690128499851604,0.0573372829245604,0.00402920386698151,-0.10129525317985073,-0.04370616970204345,0.23222432967305462
-0.05610255258566699,0.08164187897926242,0.0024366970644201166,-0.14827772475124587,0.12814152989611186,0.14522012056015246
-0.08738822915930196,0.030522264949917173,-0.2885976770512181,0.09090086235092892,0.11312825011669647,0.12879290752972156
0.06253251432444487,-0.03349861403317668,-0.189237826525105,0.08051645543708377,0.10775581334061451,-0.1051738168808147
-0.2732295704590061,-0.10065372352633686,-0.09620326388165504,0.1683515031903839,-0.16318438480768413,-0.16520844484058952
-0.07961439365161935,-0.21364985809839787,-0.35160083263660746,-0.1412330968771332,-0.12487567655611509,0.07303625979239844
-0.04836929167040539,-0.22592465445106066,-0.12358466983963409,-0.32215675738846805,-0.07394538270208595,-0.2082241346601575
-0.07433998066910018,-0.12788568194755212,0.017009252995111586,-0.24624851540804146,-0.14502324512648246,-0.40079913691059676
-0.022571321796436974,-0.08674325565346695,0.19317394207637906,-0.06667985279469558,-0.20460843896310987,-0.4118455673059693
-0.08363568390340889,-0.22357723463187865,0.13208041679293758,-0.10226996594478611,-0.09312157823265418,-0.54242050700509
0.20688093637365065,-0.026396983454369655,-0.015542117901318118,-0.45068695347066634,-0.013516536533721757,-0.41995596396926266
0.06929063901376137,-0.09879703891636675,0.11532393216358452,-0.2901877130522866,-0.24605409501075423,-0.5679191613918932
0.1538355087711003,0.05668743182430488,0.08712810844883002,-0.2433322825601,0.07746575968716778,-0.9261413137977023
0.016840891373728885,0.015808036955864274,0.11620604872572832,-0.21535233278991806,0.2192158892668728,-0.8430764451141692
-0.17744297721348115,-0.11037270086435005,0.12390107117442656,-0.23300605260502083,0.14804197316072026,-1.0758584650883036
-0.2160049041921221,-0.24222521048950837,-0.23992097360640277,-0.22589629474551026,0.23262541742759663,-1.0165625937920058
0.2174660431897336,-0.2140434523093814,-0.05556610192610638,-0.3053454489164903,-0.025824033527821276,-1.166909510453303
-0.06345672081813906,-0.35362008206997464,-0.0009077631864819607,-0.45043058530531066,-0.07276772108334967,-1.107955677479798
0.04552509206736408,-0.1585468864455406,-0.07557275079132214,-0.4785311235294572,-0.2533803672323718,-1.2143402527161353
