a,b,c,d,f,e
-0.07961389029552148,-0.05089069719986378,-0.07189694526567313,-0.046579252838913225,0.07619964286025042,0.057681821672186225
0.1624968466517129,-0.1370244906510794,-0.018472151671956046,-0.06896574428612824,-0.15229295331581416,-0.05044609794056178
0.02164288043996387,0.10131852506791211,-0.18153955199844218,-0.25781379681114724,-0.25433173270926834,-0.19134185861182187
0.1253538342059376,0.05887678002184918,0.060242841679501904,-0.040159143406785835,0.0344295923970335,-0.3052793726861459
0.02232905613539317,0.08788666722646621,0.03213633762253791,-0.005064090034787208,0.0064508490378147945,-0.1502072761606148
-0.1634811960016467,0.0716771774149153,0.02094063161676135,0.07702806411013853,0.027853889062703727,-0.2690104860763782
0.03160474067729308,-0.09376929541943038,0.1186697374717644,0.045439506504328826,-0.001776269527525796,0.08444261794333024
-0.04181448947917894,0.19812140391054422,0.0075430652561774905,-0.2229918389269441,0.22740353927300774,0.08918817516373967
-0.06357464645161873,-0.05247549586012683,0.09840467680065554,0.21339251710084506,0.2044215402415364,-0.12819210442014467
-0.04638002709799398,-0.10707557505243738,0.015413560984637874,-0.09960566398379042,0.15513359211647348,0.08428884598188902
0.04678405814607955,-0.1313882538399301,0.054168442204360415,-0.10524810289486515,-0.09702793295772162,0.02007811001789017
0.10307457474823542,0.04170992548298564,0.04761025728278445,-0.29052165249439554,-0.14211210066293417,-0.1426781362227061
-0.13845990139937178,0.10982850865323801,0.14382062690388436,-0.037406888792271116,-0.17032368697276756,-0.3844453688066066
0.014440380798289243,-0.17263919638092506,0.29613159651946,-0.07950119120749675,0.010495767157077313,-0.33487888728217163
0.05456123865777424,-0.15253667134333576,0.15602524016897978,-0.12806124663704244,0.06646412246533889,-0.28194666689189096
0.05488559326782777,0.18323370686617943,0.132135374497231,0.0633558545298128,0.2750122278206857,-0.2492899956750429
-0.07106348203570986,0.059514967814018535,0.10967645373933707,0.06009221976156651,0.20273692710205476,-0.1523605849136639
0.17433465150026378,-0.06418827248620709,0.1824031149533925,0.09167499619516536,0.191637881595009,-0.0438006619093182
0.0967757188880397,-0.09310041275111453,0.2750887125176218,-0.07016697306820541,0.20489905240813605,0.12565718878829826
-0.008581831902892155,0.09211911668879144,0.15027307461388678,-0.10387880734046565,0.28521417596416115,0.11016225820451438
-0.033133997343427646,0.14119172089939397,-0.03127731794577665,0.16377424594715675,0.17497582685580565,0.04097677031510054
0.13841587804949934,-0.06148000146321096,0.17249776512287038,0.010900333405057527,0.1575230308065132,0.18238199671794708
-0.18918070572819332,-0.032042744571886744,0.15756590371612522,0.12411315097328049,0.25351520664290295,-0.024078357292062105
0.007669548019660443,-0.14850373997381744,0.15963165309123978,-0.04539411387170399,0.11574913497204387,0.07592489558594771
0.012710856891452113,0.05064370522458058,0.04815071901036809,-0.017094830024534713,0.17688455628170852,0.21667622375595993
0.07950017530229295,0.03563954427881802,0.14204456334819512,0.0907676618489083,0.16297480810037515,0.04143294568380772
-0.010216085810087573,-0.026896446987228192,0.11084830744698568,0.13917343054469472,-0.008066235658331034,-0.02610335300680687
-0.22018142721654183,0.09676378098127117,0.005228192140538112,0.1856256039756776,0.278465492849397,0.007234447738060659
-0.08539616610134346,0.011565227160570207,-0.0804457545976904,0.10949824906208591,0.20274164778188447,-0.09196962239879028
-0.11495029343902094,0.13338797255563745,-0.14090267933096093,0.07061364865402095,0.02777232634544073,-0.07395534602752141
0.09773912392043506,-0.19470878772506786,-0.023605934712236695,0.2505693007629518,0.01854510432462149,-0.10504330136747012
0.06860266592407854,-0.24029438117077245,-0.28735815120331226,-0.12684751473026182,-0.07679000549244026,0.028545288212973446
-0.127500494994385,0.02263919927292956,-0.2694026535060108,-0.2022168111663022,-0.3208634839732162,-0.09628725059751397
0.05885502973730191,-0.003094812311540518,-0.2645791601466507,0.0020708407445426645,-0.20007070680412614,-0.13686785887866784
0.04528589695225546,0.18166386960566433,-0.2683897445054559,-0.016759723875367737,-0.1798552076055096,-0.14191844006976498
0.013942292908492818,-0.018698555223734876,-0.07644922494542646,0.22089181329376034,-0.3151521102315362,0.004264280525522026
0.022800915569519704,0.05059192317328032,-0.03504682712539066,0.034010496027132804,0.02249253292310363,0.27175257575640843
0.1438014043066492,-0.048813055378423016,-0.011704376635898562,0.13409433010241217,-0.10838665171197709,0.09751126441966296
0.02369645223173895,0.19870385255642542,0.09064930683801062,-0.12219229829685094,-0.04185630418881968,0.1344738630124397
0.14737448824159038,-0.055548254590773644,0.13653936138637512,0.09729184991816742,0.02875808976662117,0.06824196744100183
-0.05321034007817046,0.015396208482722855,0.2596167949769395,0.07614161507450497,0.06052616215580865,0.25649561793523146
-0.05196029553721628,0.01712749727994979,0.13688601859381233,-0.01070655117953676,0.15547929782165765,0.3440422405031453
0.08627647851124204,0.0004760725604827584,-0.004612256567654353,-0.05308238935986128,0.3077684839054095,0.3409810922338948
-0.11579482071838719,0.06208867738742947,0.008404058144962786,0.0740980919330639,0.361178795519307,0.287663461845238
-0.0626634806069648,0.07013295661655164,0.09493185067339976,0.18709832199609513,0.21074509494116472,0.1941703098215265
-0.0036268648168431335,-0.042771203541815475,0.2780356997606257,0.0032220913096708825,0.24954545835723968,0.2175772975111104
-0.10083037910230631,-0.17915066558141252,0.3197370167742217,-0.13573555454201977,0.3273041631213498,0.13549943292428834
0.052013179899334884,-0.11199907099969386,0.046760830336740083,-0.29577766020361335,0.44586456415149545,0.24709435401897115
0.047363188316353125,0.1477532974685329,-0.086154121045583,-0.16029275197741152,0.21055712785713598,-0.20695658757153576
-0.09058380011917987,0.1474978830307453,0.07709435319353997,-0.021088174478314126,0.16840492412575453,-0.011819886657464793
-0.041602125736653145,0.06308512724484974,0.1574950328541598,0.11583170951753813,-0.05524332709361487,-0.033381836605612475
-0.14585187548870682,0.14942890006536033,0.08385345619719692,0.15409096046440401,0.13624863164538337,0.04765660152993931
0.056300763900325596,0.08943767864913285,0.2167340066238162,0.21503843059747577,0.25958280124121824,0.15969470626992313
-0.10616243352100607,0.12851438705865997,0.11966441452921255,0.13158447631618267,0.34065911285350114,0.22181804719062756
0.10517266309766374,0.036074431481361746,0.239564481747445,0.12661915326583117,0.42952173764662654,0.21997570089304844
-0.024778634061447005,0.0675957689088036,0.3817272680551501,0.11963683503286757,0.2943553765225324,0.19445948388619022
-0.05702373073519702,0.10131962021845434,0.4312978177162321,0.07843738618025296,0.6212238050354735,0.13231370581046098
-0.01936874983989567,0.14313299187049394,0.5011588720896262,-0.034600661865255955,0.6168576730117761,0.11805515838185661
-0.18926899835358146,-0.05008952022682397,0.6540527814841597,0.06402004895530554,0.5777907918348878,0.15006746347541267
-0.13186365865966712,-0.13947778243739692,0.4350041155474106,-0.09356537135839965,0.7295323277416941,0.16925666236049075
-0.1393234032146592,-0.12246146591940306,0.18871463914799808,-0.09317257238586138,0.5455713252455467,-0.17216003771231006
-0.09891772462980238,-0.19396404209448656,0.02729548911162536,0.05280821045241381,0.34849217382973113,-0.04264866488163639
0.09110992171071337,-0.0016724739354150343,-0.1970753813211697,-0.1188289037287713,0.2920439799529543,0.02379210229777254
0.08473741192562338,-0.14148364225740662,-0.29113429173572924,0.03159940445074194,0.1665950641762019,-0.08616412331508178
-0.003451638582083253,-0.10157220771818891,-0.2831580115018633,-0.06636329257689494,-0.18292644778868442,-0.005930752395317838
0.037607534948478315,-0.0016431747749710035,-0.08828779974411158,-0.09467734810450569,-0.42423209105790294,0.025822410517061432
-0.04293320677784742,0.03792596755206851,-0.10468890598440245,0.0577098115701513,-0.220518619461961,-0.22363346321459404
-0.02831380859869126,-0.0116857917607692,0.01580187464199385,0.117648363655776,-0.02234591478143584,0.26144761528091737
-0.04573594721231064,0.02423931347412296,-0.05642928524961905,0.031568556280281095,0.02348189253149878,0.12533714205478114
-0.08174550210107018,-0.02259749056782391,0.02623697054458176,-0.13796264441688982,-0.001830969343374761,0.04143433391320704
-0.20410611116243732,-0.17933946946190438,-0.1976980214737036,-0.09423092784053086,0.06924292988838479,-0.1643053591603172
-0.03828262402060629,-0.011579514521704186,-0.23161662320406928,-0.11228928324748197,-0.22555204167777992,-0.1761720867899973
-0.07457072100168,-0.030571488976636654,-0.1595126551528923,-0.031103687213395535,-0.2521940983577265,-0.1378121614809139
0.017519855498417523,0.024491844182465965,-0.17323085867446955,0.07530129107168047,-0.2857949723524423,-0.1790076589906424
-0.08755632285505745,0.006375346795336121,0.0012637659084021018,-0.03425694002636794,-0.15174491874431012,-0.16119615112446511
-0.027364551032793935,0.05640516049610166,0.21315134997944366,0.10716410608945129,0.1771129538515745,-0.028559872063038637
0.09356719240384592,0.06361139502208062,0.17517410577210138,0.13372438917485144,0.15373542334448884,0.08152661921120306
0.019712634653298044,-0.03326571500584017,0.16449758263660724,0.09095335812534014,0.2492793116579946,0.047605236378396025
-0.04952750228827176,0.12032598150604741,0.11992124969362107,0.09213723455073307,0.2844975117452913,-0.020695692629062415
0.004678879452366145,0.03814160127150397,0.1727125433105649,0.30851604712637637,0.25293452240265524,0.03898144264033548
0.025376195595913968,0.1964448011521474,0.22263493464037537,0.12028929170797512,0.30099913645428,0.23276955996631113
-0.0115052468855803,0.0014265136041657842,0.23998647945430898,0.07924314672987652,0.33103365130667417,0.22263283542447568
0.11958914101977927,0.0472244993860671,0.071803298619159,0.22819553210055843,0.17856459743184885,0.1978146967897546
-0.05113548238043616,-0.0013111524834397079,0.08707944236503523,0.01588646938816983,0.07957919963860749,0.3678741349282623
0.06973029028003362,-0.0404517022182882,0.09825155662971724,-0.04819377440280169,0.1333303175513736,0.30435780547892355
-0.05972065545544214,0.06073528057456464,-0.04396720118174321,-0.08233533859333524,0.34279864907687346,0.22776571870380902
-0.07457597512393481,-0.24864119671510282,-0.10655848550003219,-0.09699541185426604,0.023006608589858327,0.08439580003606587
-0.009846946440861353,0.07433359371315708,-0.11813312461396809,-0.2661943704590811,-0.15758696183747078,0.07199941623241916
0.1993170662409197,0.10053494356531208,-0.03128316177228628,0.2098152509661737,-0.48661850808627627,-0.039669935509187404
0.142506765462296,0.13872621228321097,0.1129443925263674,0.07452848940288823,-0.43306083571399306,0.15252307368365003
-0.049049147037767034,0.08611993739043373,0.15197306400952826,0.1033738235937097,0.05081990196530127,0.057025199419437136
0.032121392652633904,-0.0823869258510655,0.17893187543834388,0.1551194326084785,0.13738858473770815,0.27211982726582895
-0.11090529720825523,-0.16885873528338446,0.10926287542556298,-0.07621660865327687,0.10900694522008068,0.35169094444020815
-0.04569154580457488,-0.036309580143746766,-0.0776510246786347,-0.22000958071577967,0.14192294097364389,0.30563190895344344
0.07269517235692673,-0.02791096942126435,-0.06095384366600058,0.008766986242612643,0.07087734913325447,-0.03900444854733148
-0.07357141980817569,0.17735971064026784,0.1510163223868749,0.038927971575715675,0.021119737315923467,-0.17134906352622883
-0.07004388954858924,0.09168263560052313,0.03287366809764647,0.12487530211929047,0.2690949070254037,-0.05293419301739907
-0.02494552834806679,0.02650768666610045,-0.0662346423695615,0.12489542339789828,0.037193760217973035,0.052716851335486654
0.13034845525595057,0.0025828601831439056,-0.02609755379992197,-0.15864843201241455,-0.008679977804019273,0.07840466265356155
0.05697271746684039,0.3082717582151739,0.05486519013084015,0.05012371680403687,-0.03992149138528278,-0.05374716244021177
0.002662792456169325,0.0724062127723106,0.008532561837966274,0.3300705806405823,-0.11491720442579398,0.13468129670122586
-0.17443852802760362,0.1589263660251578,-0.14543546215957937,0.19454304323488786,0.042002046611701024,0.3449087579808319
0.24079512218888743,0.0386907897215814,-0.22075819288066767,-0.03757258418917711,-0.062337965047667865,0.31050090470690483
-0.08142169582588922,0.15699441129560912,-0.1423584099012637,0.05298841456634215,-0.02768163331943846,0.11736136419579474
-0.07047503617886212,-0.02819693924300288,-0.1527964869596467,0.31818891836185326,-0.12666317926587162,0.09497527100797337
0.08576658775400892,-0.28509282157878824,-0.2780617469445536,0.052028723326427495,-0.17995449359812332,0.37942905648950453
-0.11170249387134629,-0.0636531199733704,-0.235861825076382,-0.19474328104393188,-0.2708304847114686,0.09332865254284281
-0.14925386965191798,-0.014511202443352397,-0.26299369610976425,-0.17150468966066215,-0.1336329044007003,-0.22879608919235056
-0.17268237146611873,0.020048441560945648,-0.18485890915395167,0.09144347510975336,-0.5349943456071059,-0.35296967420548575
0.029971016420185865,-0.06471045078173404,-0.1266674097034605,-0.11005061471158833,-0.31409013728935437,-0.0006457495711201522
-0.058707692081863945,-0.13272168222823993,-0.10837915679256471,0.08874228986441188,-0.35971964705511283,-0.090170445349135
-0.022916358231150118,-0.007602468548456179,-0.2528720724885751,0.1189558309731894,-0.12343542114745812,0.08488747489262431
-0.02723382474884755,0.022645868213031918,-0.07966835510061217,0.07646022788172405,-0.07608071187050841,0.198996335410703
0.0025785425534513512,-0.09192452210833235,-0.2512989317950276,0.09357564013448745,-0.10968647339372162,0.16807608835420895
-0.05266304071619596,0.000998535200839356,-0.3705990579990144,-0.052730440032153325,-0.09515962442505801,0.1518383833598575
0.10986304004482503,-0.09720432765983983,-0.3151158958777136,-0.19030305994989863,-0.24310482012604828,0.15843197383280558
0.1522254660062185,0.11234506146438533,-0.3884893374688331,-0.01279066677593814,-0.3240987061373361,-0.12692147420799038
0.12708422057010083,0.2024915637931425,-0.4458475063409111,0.2051494439658925,-0.4615300151820255,-0.08401479067694392
0.04193739052131678,0.0794108381073815,-0.33072948674818203,0.23586156954755838,-0.3937359690298753,0.09609994467006897
-0.23876283430524425,0.041222340038305244,-0.08799355540632767,0.024101041088279464,-0.37850442420727154,0.21004144291448879
0.07625480533278023,-0.10367980788307335,0.03806607011559779,-0.09679202189984822,-0.21510991738614774,0.13065782980279045
0.010745830537860785,-0.026378904607034938,-0.013076119645829387,-0.2682326211117011,0.010085843727848643,0.1099950430235213
