a,b,e,c,d,f
-0.061751804834786025,-0.1352287693843383,-0.13587402636894672,-0.028694348160563522,-0.07892100845172514,0.20548452846410067
0.03605491865258617,-0.18297723536341468,-0.03918911260585092,-0.16820528239424765,-0.11555713900554898,-0.027131585954051574
0.14490841746898045,-0.3015719481246228,0.018395231731363586,-0.27256244509698135,-0.12968628547627747,-0.008321744208380192
0.020362955015230284,-0.04699679763375479,0.1616306777830223,-0.3551214339672758,-0.2869353752464021,-0.08610259375712674
0.16390259172490487,-0.044979623827489344,-0.03218576821470774,-0.10047670674650618,-0.3638204502702098,-0.08897288920848073
0.0095004443123438,0.04498291311456911,0.3729183404586122,-0.0031364944704273326,-0.321442141552483,-0.12545483751911535
0.12155465617462914,-0.1586473591247475,0.04109575362799118,-0.09682789779297227,-0.40410930076096035,0.11070010510822237
0.04521880864501408,-0.1312778392169005,0.16793942804334042,-0.23513112480775644,-0.1950778287736504,0.18607744682762845
0.11781529764369719,-0.13543585372404562,0.1377545584887117,-0.20258441660107762,-0.28214441306152,-0.05954364706103027
0.021934030795338715,-0.041457743590454586,0.0044277003538821524,-0.17783648847793132,-0.11128443861546004,0.042395528673723995
-0.07810575654937246,0.040628067987680413,0.17084642083100696,0.007179544577313041,-0.009450555610404962,-0.030747911989290597
0.20401507267574148,0.07693244154197613,-0.02512526797621193,0.10215262379813228,0.07738349529989047,-0.19098817762261164
-0.02851719666165505,0.20431223973752452,0.13472036403676588,0.18951177801274396,0.05615280579841167,0.1112701338413416
0.09615811560387194,0.14863098876102848,0.016023090120572674,0.18597424379822045,0.1361733469801788,-0.20031673429557795
-0.0505094269871796,0.04302234275872741,0.06224733227136778,0.041677395947246884,0.14019338419406854,-0.11984243450395055
0.06182434315688004,-0.03181581179772229,0.10063665587089138,-0.0004843932295834144,0.17756795776323478,-0.01789162898632132
0.021343769272754103,0.10110294853154911,0.11783429920619781,0.061104849959202893,0.1453155216227004,-0.1352987258376613
0.16078157112254915,0.07692558367874522,0.010703044681972886,0.15704159193896766,0.08868471111221277,-0.07162466797685713
-0.021309403098427455,0.2249841777988029,0.2059866352597638,0.1105278976955463,0.18930874782721263,-0.00023363118954810094
-0.19258178532035516,0.19773588306014428,-0.12009705887089701,0.37078286404585936,0.05062871175920793,-0.12111537542730669
-0.06369224407497305,-0.047591160501713414,-0.4267419650022941,0.20964818477485295,0.19307880277659634,-0.007866518537272188
0.15917231116413344,-0.1922574164423162,-0.11526662091659226,0.1985677152460083,0.2167092796279848,0.23455712392226058
0.011245240147507218,-0.19423650855680302,0.23806912704177757,-0.17528921062477065,0.25202720567521664,0.03851674998216883
0.06288245635897488,-0.31368298364483593,0.003679428141374553,-0.16647454109762666,0.029140253283570686,0.1546421893538268
-0.022178017146144105,-0.15971399635146152,0.2515505522931312,-0.23878496059619625,0.053279119075665515,0.06915895028718422
0.0005867385313321413,0.025442250687129783,-0.12503620512825817,-0.23409953064578168,-0.04099906073444409,0.008135722017759698
-0.14807161941085936,0.03609268060747093,0.016872063431072486,-0.18525828492432225,-0.15293668741608066,0.0865882310687818
-0.19191517991097198,-0.11031072042324847,-0.08143422784721623,-0.0007055861104730034,-0.4238044956240342,0.026916759695064078
0.20095075711073765,-0.13420338983937546,-0.19415375932810214,-0.0177682900498798,-0.29974334441490236,-0.036552681346600835
-0.042980550154708676,0.016008197478380046,0.08342855269194945,-0.15308337306664097,-0.14755754014044478,-0.09332677276924914
0.037431028008610215,-0.008683349535595315,0.024763859392620338,-0.14402878428013818,-0.28948076082372176,0.16134933619550598
-0.09541117761845662,0.16731318269388204,0.07702558035532475,-0.2034142275699263,-0.4244127499774347,0.05658866157777474
-0.024608795019252925,0.05096840599226478,-0.05223653726889883,0.1945654994277306,-0.2505988284189378,0.06474437162737015
0.20619544071229645,0.10412561936875331,0.03738578006959259,0.0390872862473062,-0.18347270846840386,-0.07818513455736445
0.08489740004213914,0.2787928299861941,0.21634785282881872,0.16886356693614535,-0.2341398024667593,-0.04527063200265507
0.1456497958206561,0.4492466497057843,0.004527950145854068,0.4382311186081386,0.07061399434051407,0.04654876813177412
-0.00718218777521322,0.461347757591578,0.27234784187967054,0.4502217280594798,0.2969056234307554,0.08854733761213927
0.12101528380222025,0.3764172873883724,-0.14138038989217871,0.5812902405328463,0.44924478593799644,0.05084891093360955
0.03657421773300809,0.6162321352627452,0.07165949059769125,0.5136105872000802,0.6054861204290031,0.09162240827278717
0.006899174662463231,0.6000307852449812,0.16996406170208783,0.738323572404533,0.7330515987399525,-0.14444964590339676
-0.29144716231093293,0.6308942339124431,-0.00536664743649177,0.8266293960277906,0.666577088879126,-0.02883404285472245
-0.08050143697622106,0.6370611778938722,-0.409710066142161,1.0025101677939894,0.7030832178389781,0.19373127865386758
0.08384069468800588,0.8570073601226552,-0.229765106685987,1.0614035387938245,0.8087711904922665,-0.04996582884577826
-0.0346052779989011,0.7737948114429316,0.15644294614229887,1.1903850490721224,0.9878449636466246,0.1997159563692923
0.15501881962560407,0.7483728757051378,-0.10713501027018713,1.2106014713691953,1.0995009535136837,0.14238368991198236
0.06102486749199541,0.8146210998125447,0.28449966172629404,1.0399278755966395,1.26032725431789,0.13251990033405114
-0.010211465161556292,0.7827129544182169,0.1697319776567573,1.0258032746346208,1.1757124180997318,0.1228157558644813
-0.056345593255501224,0.6978680823835614,0.09605300721781482,0.999448905047535,1.3824472952710494,0.08410123370501812
0.1440260803209164,0.7500901542461634,0.057961542272477,1.1251911778728076,1.259476723185106,0.03846358440165562
-0.06595284528998739,0.8048884955144158,0.08223072652566057,1.2027136642231846,1.2782115996071481,0.15396174103986154
0.045289098680713596,0.7854413094248692,-0.16068639627636078,1.025548132135313,1.1093587723953275,0.09773624855980735
0.0028040181539685815,0.9383098574359066,0.0671786062432391,1.1455621242196905,1.1745445653808089,0.13392445033756478
0.03252183548782133,1.0437386253836554,0.17130669570288282,1.279142235989828,1.0015672892977505,0.261986456911075
-0.09778789039072665,1.0073273318085734,0.019388768727910614,1.4871628847324936,1.1562206977151195,0.2825880075096829
0.057698873444208376,0.9559381170462223,-0.12247283208446434,1.4670885734739652,1.4725485264519262,0.23869888748617119
0.1280765303480414,0.9350499203176508,0.07239718515719015,1.4368732272123816,1.523105404021032,0.17225783913350065
-0.17079110646165097,1.0300357799982636,0.0630449166821178,1.3532104206244353,1.6500605176623555,0.29861458300549243
0.02235391550628922,0.8819825849207715,-0.3261025336579161,1.47565897635856,1.5521346282617308,0.3215866742793616
-0.050857470050039794,0.8876226238587221,-0.05895007753350735,1.301609715941542,1.7532267549790046,0.13877273522619885
-0.010050140357479642,0.7859091912912827,-0.05415618679920303,1.280423067498193,1.7888498584803176,0.16072190624094426
0.04618310440457421,0.7778288958430726,-0.06334061013663576,1.2596810853647353,1.762884184251405,0.28804764644646674
0.09293384938475913,0.7446946551176585,0.033451061021637606,1.341845874594342,1.7873804853645534,0.21984667997839047
-0.08277517560051473,0.7714033337004456,0.1781933658385006,1.1986488968092526,1.5738434481113335,0.35701599856122657
0.126461175568396,0.6374290895412493,-0.02410258805868494,1.1129358629606048,1.5359371987433663,0.06754529395774475
-0.07701431061993756,0.5520163844266687,-0.05796749164600891,0.8758709385233693,1.455455668484591,0.1486743207082776
0.02471303357790563,0.49287696598272795,-0.12772093920788563,0.8088102334882328,1.3886821890013374,0.19877540472973343
-0.1154441069332208,0.5227221445744791,-0.014531922230725164,0.9200694305404646,1.1759323864425024,0.26436059234009535
0.14199209300847435,0.3510081479763173,0.006996113108688515,0.9912187947614489,1.0947713856928727,0.18157155047081908
-0.11008586222862346,0.3621425436596037,0.10248373177948783,0.7613574558425941,1.001764247278984,0.10045149671147116
-0.16655893096638685,0.2080731878674236,-0.053027578523015796,0.5961248731552653,1.0141377253531112,0.17000352491350196
0.07935777796957282,0.2043465721582724,0.011726412997476066,0.4060303303491254,0.7411337496544409,0.09801881224550675
0.28069279284555004,0.29333970433660517,0.17102708015042511,0.22360821741603898,0.6898332812510194,0.18947436611269428
-0.003702432220977714,0.4707800887929194,0.22038116635678018,0.24448996721595634,0.7269706617957801,0.23127803803088226
0.05338333551510233,0.4667500242124788,0.07904482159041176,0.4451069523832365,0.6877741709812221,0.2637639389571713
-0.08638405332233078,0.49234008316530836,0.05060698445612529,0.5469261923633761,0.6681071092897952,0.09836141548589356
-0.0015134691552537727,0.2937552439478055,0.045466000029568146,0.5642845595498048,0.579253630227145,-0.07449204459194372
0.1590613456250859,0.2609301706309053,0.08368881239136056,0.4918390132885311,0.7781263089548719,0.12810720700062816
0.028591965383737948,0.37958003171932375,0.11795026713513818,0.41199023770959114,0.7168747085297814,0.1650365877479859
0.19715805163092615,0.3590425290793562,-0.21165702998825556,0.5179227615094464,0.4713818964094484,0.1175536538681026
0.0558855767559295,0.6185910394786417,0.16161847632492973,0.5658769958609666,0.41927298423029924,0.011783223191373676
0.18864281378142161,0.613003055938228,0.1153943295927623,0.6199315916854077,0.5099765268629597,-0.002490948831800968
0.028641003864217827,0.6909916629169492,0.023677986343129204,0.8163308815519534,0.6130352315230936,0.14122863807470099
-0.0035787226370818516,0.6710394740596592,0.02615252955779253,0.9807635840086765,0.6441683338282977,0.1533233701135039
-0.13811166723343854,0.6752940258924707,-0.010278237929677518,1.0568707913762205,0.8871240715383082,0.16947290180094177
-0.23031907344151284,0.6323450593392416,-0.02600375728967387,1.1268826123503155,0.9041728394321966,0.23378105932441162
-0.06111085120423451,0.43374696776218646,-0.2901320568585253,0.9862241498252928,0.9370393628673113,0.02989414693712386
-0.20434806761894553,0.5219657488120736,-0.08279846942207203,0.6721819096177243,0.8780471572898494,0.024627128657052938
0.08714838365136628,0.5409952379903293,-0.14101083229619338,0.6095487825755762,0.9381511595911347,0.01744827174711794
0.19622915151866926,0.36929911860278225,-0.024491634716956145,0.6322424034644449,0.8433585798980963,-0.03032263837670214
0.12280182031459254,0.49818469175087154,0.31619554983571885,0.5579798883965957,0.7612385367395877,0.03765324720953021
-0.1114398061467181,0.4395143528949362,0.0038047693400303784,0.616404953583751,0.6826611421364022,0.06676180892666404
0.007921668393167674,0.3943926737629595,0.009440669762106002,0.7885206177640587,0.8940726918140118,0.12443403138079863
-0.006648493943836237,0.41299389400566655,-0.08343709479429272,0.5313089105044259,0.8704935554392175,0.19452625432184417
0.06351717857022712,0.2636963741808358,-0.09554901779603793,0.5972821655621541,0.772174889372672,0.11715432496576673
-0.008034932182683759,0.2848197763532948,-0.02163801426192865,0.37424671540448584,0.7391252742881314,0.2037140784015849
0.08031295863017111,0.12552623835740728,-0.17644758961271148,0.38799165224530474,0.7181706546180225,0.2527993657669718
-0.08819750074705973,0.1475443609934167,0.18323749186020005,0.4147192448481363,0.5966515220259743,0.2027563101602331
-0.08640004884529973,0.1158824143905526,0.15534495275885102,0.24470785279299442,0.7245873646211041,0.05311963756169992
0.07809837354974519,0.2187364042045789,-0.21604759654162042,0.3961988081633794,0.693920127583666,0.01847258253493818
-0.22817661790294846,0.1183157102802549,0.014223835806471172,0.260431498464719,0.559274853331127,0.07975514731156141
-0.08825426208793608,-0.11550876861410964,-0.19687847911821763,0.316720684263585,0.4390299427169877,0.2102937418437817
0.008351919494658189,-0.24301699421674416,0.044176684107661957,0.15730256777108298,0.5401426427736912,0.10253409772462893
0.088227972579756,-0.15470513193193627,0.052283099189490374,-0.1529516291108724,0.3437818714919205,0.026613071768522737
-0.2486674332857624,-0.25248112927012634,0.22249518128665935,-0.22797463104772264,0.02942147029323454,-0.10545331534477426
-0.005247336796289966,-0.2802687889782722,-0.12129216632482048,-0.2977188026497782,-0.27862068088457836,0.04776262928852332
-0.2090567832636572,-0.16298430183483065,-0.015357964901644048,-0.35551963072976633,-0.12162698561688087,-0.0531351755644866
0.12293095438579754,-0.3155958997311531,-0.05060981207367335,-0.3262717742612727,-0.34372605623703956,0.12482912219455755
0.009161077576982108,-0.2041317058921331,-0.011928564297539412,-0.36166234967103406,-0.4105442136792077,-0.027706224430322998
-0.07796681237612627,-0.1247310749637155,-0.017995445113678364,-0.37519525133171805,-0.2570263693802194,-0.11860147407259955
0.06994252995286564,-0.1344454033630904,-0.04837692163983922,-0.29388551595910756,-0.1124267982935003,-0.060290040105815505
-0.09354787447231194,-0.1356791973781017,0.052364870744326344,-0.16317094557132328,-0.23229117491601453,0.010993956699936447
-0.007708910389719013,-0.18798208813700443,-0.04102855026228624,-0.25417954057981373,-0.26091803716060147,0.029863409806095274
0.1251858845827384,-0.25886319561128135,0.07192297545280432,-0.16397749137355683,-0.33582841253816176,0.04967031252574561
-0.23173007061994239,-0.4092404307188124,-0.07886433658829761,-0.1468601122416895,-0.27825641879897683,0.057607991056250904
0.06115795534284828,-0.27852068686151976,-0.319405011124146,-0.3986440929270785,-0.08418063248526779,0.11682983400328137
0.07986979119603207,-0.33578704620432875,-0.041003039267246175,-0.34826879306295405,-0.26245022946194696,-0.037467673618054254
0.0945369149615767,-0.3621160184655283,-0.041023312411507196,-0.4806035716126487,-0.34149549884303854,0.03406137101593738
-0.011265617494880698,-0.2876887253134385,0.15320574734066666,-0.5624648312874412,-0.3583148653261458,-0.1563545448780304
0.10757189408963619,-0.28130720167563095,0.050855198455245755,-0.45834400860798485,-0.5202275523327833,-0.11877647675750654
0.12207341409104347,-0.20204277524740893,0.002728967037048363,-0.6013902363119065,-0.5671601999517044,0.03274505148721071
0.11076516597144573,-0.15466510115807752,0.0572905742184793,-0.4106875797787556,-0.5490221137438372,-0.013225575618467662
-0.15521800866561955,0.06535495500118949,0.17596251399287716,-0.20128880821321696,-0.3296663794840355,-0.04587070337598685
0.011957408296117862,-0.012048913760230227,-0.13195870827070597,-0.02443465025412507,-0.19770113949783555,-0.154561045377698
0.13601473323439703,-0.022745550175746906,0.08877457418044497,-0.1696206660462619,-0.05367935396171043,-0.063703590093491
0.05890666133665048,0.02010499810030912,0.02233867047984965,0.04438891776588986,0.03519018922520424,0.03412395331083345
-0.031057736838099162,0.039791122467964506,0.10034053556072664,0.1970304019089134,0.09387149184887937,-0.07737264480795993
