a,b,d,c,e,f
-0.11628633714382122,0.2246727845199886,-0.06813799486766003,-0.15020462921752378,0.01835725147546466,-0.06256032284792386
-0.09499710249824854,0.02997099096824743,-0.15380770559331255,0.2825691321889601,-0.0360575689497407,0.10912892985778655
0.009326320329478013,-0.061200800112382735,-0.22614057429496195,0.1811939563219213,0.1343186897552348,0.011375996440451248
0.12184190598324623,0.11562828882566928,-0.18278782005474267,-0.004340315068875895,0.16538682114652775,0.26567438158539003
0.049451560103847735,0.15801561378170326,-0.07541855340524341,0.2105254959150195,0.005938289297158808,0.21991020024436028
0.10442642296669835,0.21013216322047645,-0.1295997235099,0.2795222800603482,0.10240756745609113,0.09641400554286256
0.23401588148999306,0.3047777351257488,-0.1242559946452419,0.3522066506771967,0.006848237540531127,0.18475801913055895
0.13908092035135414,0.2889880127730045,-0.11104398145861774,0.304174554725262,0.1141447045073882,-0.015208039169111794
0.09188707132572861,0.252607916401062,-0.2599971957873574,0.3197374219185966,0.0800971250980762,0.18133140277653756
-0.0026971206992636044,0.2669649887461834,-0.16352854785768428,0.2712077452032948,0.21741549779576114,0.1013934049824958
0.11144731633560824,0.049211497882632745,0.027422467876408868,0.2591203228297366,0.09375098725758596,0.12744389482312457
0.053274590796703714,-0.038247445519237436,-0.04975616391098535,0.04339661240178604,0.011256407016888084,0.10941130862487826
0.08943442298807032,0.13964222001653143,-0.0998744411672866,-0.08032515254560683,0.08712659323451734,0.019840293128744076
0.07772864773040947,0.05437382678089721,0.020885616806242152,0.03395718615486755,0.015248211257071287,0.13752011533687752
-0.038959556776289886,0.13209331043412637,0.00400244067401587,-0.14456238009292383,0.10809190831766875,0.004246937684602058
0.06385741692197329,0.0047944168343045865,0.18908931719589378,0.11871388564305638,0.06285258576549341,0.24583770442717173
-0.03826631821557367,-0.06924183950696411,0.07954486142864597,0.039016864063231224,0.04747942739709581,0.10828025639027956
-0.148437975537502,-0.09225329234098545,-0.12216993749781968,0.04973410747580954,0.08481539709338841,0.20856537428340405
-0.04529910768457524,-0.21368203245261563,-0.16125390451857335,-0.19420366339062636,0.10644167321372375,-0.025651742989264315
0.05002969402792793,-0.24076643806937986,-0.2659558426864915,-0.11284294617478999,-0.11351066421073347,0.02638102124906786
0.13979319416816838,0.0712700092401265,-0.39486550969943024,-0.3725464582843825,0.18671637092868162,0.10540203806770829
-0.06689475331836704,0.3183441759560072,-0.28931936762143956,-0.28676957898474587,-0.08119344767013847,0.09853600759314515
0.0806155952230935,0.19687683288436267,-0.31039805476936067,0.20895641466048065,0.156477987980955,-0.1488559140758966
0.0848975092030261,0.14610072309706354,-0.24157285947584983,0.20459975417786394,0.21289199526064684,0.16576911058450333
-0.1493031301697344,0.31516958859710514,-0.23674376010155593,0.13867387986158353,0.17368567629192058,0.3840482058078314
-0.13748329170589704,0.14522429426132932,-0.3128513342449836,0.20133818856888724,0.09433669712198609,0.17775383971741124
0.00395538297681285,-0.2104927437274116,-0.21987922700143359,0.24801925635587033,0.07518315402988061,0.0502659481399166
-0.015315837279535408,-0.22791575588236654,-0.2168837214166858,-0.1247114118022607,0.15963698765469803,0.0446180154308441
-0.07466703965100481,-0.10435006603731486,-0.21658990887470858,-0.09503533107950288,0.06645431826701376,0.13378528129545456
0.19045388478757086,-0.023197349398801928,-0.16865342334647745,-0.39125409747299134,0.038842325064355185,0.07791067735695578
-0.07384735947491994,0.21298865141845988,-0.4126355799344991,-0.1448641270113706,-0.1758577842204796,-0.076847420342989
-0.012632937217068138,0.1601983982165466,-0.35238233616676296,0.09169138281333582,0.016222266711774482,-0.1358981217629408
0.027070838642605143,0.014290975530091211,-0.3816748450566125,0.1432352296517296,-0.017686570734902204,0.0898075625079974
0.18952944840881336,0.1568014158865377,-0.43193998689849417,0.06231024572439084,0.0160978537964081,-0.024116498393444756
-0.009880340663313461,0.42369720100094355,-0.3603092400347835,0.09146861478180589,0.05209313577909582,-0.14192150876765308
0.0014034541003290248,0.44805903169514205,-0.11732638138992861,0.28741057684213717,0.06957017946633595,-0.0315805870399809
-0.10509451959814173,0.2591493227627576,-0.21772613012694747,0.5276151929754825,0.025965113215695577,0.22600067062743107
-0.03424430244144956,-0.041235178805095155,-0.30007118715273917,0.414370579485246,0.1707236355265293,0.08182528168974618
0.08231390457115645,-0.21509303840394262,-0.25101891656048886,0.06322016555443209,-0.08003691522352234,0.1623316124713193
0.05158644079716888,-0.09431195714599713,-0.12869393621169992,-0.3581638744808763,-0.13837552096855513,-0.12685792034629528
0.0014412386323013615,-0.07075949557913605,0.20311368177563127,-0.12183363752675826,-0.12902086408115568,0.01952024105674914
0.04748150140548199,0.052019991510731604,0.11001071371792592,0.06921195567512817,0.24178181045515898,-0.1726956962171421
0.046582135056138,0.23935265651161583,-0.1086020346088721,-0.03294828580763808,0.06496858252766896,0.2758349609088389
0.12685238831651172,0.25421205166812355,-0.01878277248240028,0.019083929188701387,0.10040266931409629,0.20921010436296708
-0.11090477556674125,0.40323712114157895,-0.012329196790405852,0.4461193113117931,-0.11356503259783213,-0.03577304349128657
-0.18849182615001703,0.17860471449062065,-0.0910608448381845,0.5860654677911019,0.04543794833678999,-0.19583758544815882
0.15885317201862648,-0.161749944439359,-0.1560269731565731,0.25653152861863054,0.23008477046800074,0.006047308617978024
0.23317185577534125,-0.06333115057129013,0.04845318888569899,-0.15503274211935555,0.1839230287605973,0.2270190567473102
-0.06316958154715471,0.2828545030132613,-0.05702916862709119,-0.1250310274545593,0.05259951899958666,0.17984131944282483
0.02770638652729776,0.0968358430149098,0.05951432101696012,0.26749419882251513,-0.05274937385019951,0.07732837009464223
0.09378919775685554,0.12341014750284325,-0.05703928071964175,0.0814372493218592,0.07639720128415989,-0.14066172881165714
0.2304993637122614,0.16034628500496456,-0.11434364846577047,-0.07278020113572732,0.0905391270126788,-0.015024069192435319
-0.1704581822122594,0.39553749881598177,0.06375540006290556,0.21155200854049228,-0.0777783147690154,0.1274269756301483
0.06883338738632842,0.048165906687311105,0.02415398077645338,0.3589518403166545,-0.003678594116176749,-0.024754410580761443
-0.04854135263871996,0.14038143216039595,-0.01635302606598579,0.34973230690266516,0.16057784815741882,-0.08125655455418435
-0.013551693038035353,0.22919194986669583,-0.023365825183311973,0.1173664488187082,0.1400477657908692,0.18822812226597085
-0.10375872646389558,0.07953338812615499,-0.1293718616559205,0.1625064478445949,-0.09341342067163462,0.1868348365930116
0.031363455269822114,0.012162760126900929,-0.11644099724365417,0.21975084528283462,0.01790759419600867,-0.024781647772226793
0.006157532090872962,-0.08272798014862273,-0.165412410424854,0.03426225785160855,0.1459161198740676,-0.04830196421891363
0.08147414035280591,0.029554433297359246,-0.12679737008901054,-0.17198963250367924,-0.05913759033939228,-0.0015577909506107462
-0.01449473553885361,0.21323776011021067,0.013893353641074229,-0.027515611114412232,-0.10638187654762006,-0.0775541037266815
-0.11337604603734693,0.18197298263540557,0.003321183273140097,0.12573054428353442,0.0653243271940523,-0.18662487598077598
-0.15597448716402523,-0.0481115284090909,-0.017698801797726135,0.18050814635359375,-0.09115009112665706,-0.17015121172903974
-0.06876077706251435,-0.27099098231426905,-0.024543553912080053,0.011638397600401397,-0.01674724770068088,-0.11198745357681228
0.24372033345085928,-0.23704021406672326,0.23724029791912477,-0.03728583240813385,0.09385007813455186,-0.047010068561344626
-0.06965105269738624,0.1180415602802361,0.2042356715328601,-0.2387403955349627,0.2292238821628999,0.03202553868040034
0.02291697470349237,0.01463179341546672,0.3542411645872745,0.2354521794996816,-0.07233604702452605,0.055139446286062876
-0.13323138314937766,0.07923614075998645,0.23041736345344463,0.07768959664978622,0.26175894143378814,0.09856561860414505
-0.007667478784102207,-0.047124507506433974,0.07071469657897103,0.3010811741285476,-0.03439812663030088,0.06435148662295787
-0.05727541282243831,-0.2237253520327022,-0.12202338763123073,-0.05447286287731398,-0.0019394764751906948,-0.1661611294879957
-0.006881668181468507,-0.08830250308373584,-0.27786677431649215,-0.34197343706989536,0.0889425674530924,0.043555842590280294
0.09762532385686466,-0.02506707108031923,-0.2949967324869393,-0.14419266508666903,-0.007501840343688823,0.17052153895015237
-0.013275171497864323,0.05608059658916474,-0.11992793502483162,0.01221600778580257,0.13717041824186768,0.05236911535981762
0.0725023816553756,-0.09136095576377495,-0.24194816106915248,0.16421694633913947,0.08162944353549216,0.06412137618471232
0.12901613260026093,0.0173454428932587,-0.20059771043677102,-0.010043874090381669,0.12694296259529103,-0.03482036156987041
0.004150798958700241,0.15551550757018462,-0.28362423986758917,0.1539252292038025,-0.1358686296692331,-0.10321772634120417
-0.07038036253798935,0.17049305333176196,-0.13813224251124234,0.20767728947209227,0.05530941316246912,-0.09375055271845875
0.03976867813227151,0.025162910116186876,-0.24779081276476497,-0.0039465706230394915,-0.007272614062123851,0.03463910005371231
-0.09948325718036698,0.08014576870105075,-0.18140891627574987,0.020060014423231506,-0.08452453432770174,-0.09546770317036034
0.005771041525925759,-0.0933795914390877,-0.14499153105103735,-0.00465855838087488,0.02333322860224416,-0.18046763627343146
0.056834520898368324,-0.13368663374554668,0.01275091237127965,-0.12412407024505401,0.1656438549186925,-0.11830282655721565
0.22731205073602398,-0.19166502206865377,0.06447654834125047,-0.006740276446087309,-0.1094871959081476,0.1797616731782104
0.007871986710457309,0.015413948406887562,0.05796754316285613,-0.09137171043041462,-0.13631734492485115,-0.09131013508374147
-0.26686135534896155,-0.04003118946410114,-0.08904495887145002,0.004810888768653545,0.029238309014087527,-0.13662742398661842
0.0020393749641622327,-0.11632086980469855,-0.1282074511863736,0.16914250512684034,-0.027566174798384427,-0.06610632712537322
-0.01823596137523839,0.0899584764540198,-0.14085877675270947,-0.2372178171003314,0.12953211124656558,-0.08517189952521735
-0.0449240218337619,0.10705329182694061,0.09132633283729157,-0.009117239649139422,0.16005972579318942,0.017922404427342192
0.058754772731774145,0.05762740219296493,0.10573095246205914,0.1392453767823239,0.19086528623960883,0.20047515989665937
0.04687496715157226,0.13808295177464908,0.1877217977105791,0.051665265546806574,0.06670477605720047,0.16611839409121057
-0.027947000422214645,-0.04144054608919139,0.20543075753403783,0.32382567880623747,-0.14834260818567255,0.038183119152354485
0.04216287879456766,-0.062126643580014095,0.1823480136079344,0.0699979211951338,0.1702611898597301,-0.27972273184422103
0.07971204511752014,-0.1279828698760067,0.08735407402747088,-0.05693723803917286,0.0735988590111508,0.20799431380190075
-0.09608278123723933,-0.052264911839187855,0.03246333718997198,-0.12378594524196354,0.09632806847989521,0.11864382733406431
0.11379340791452083,-0.015201369372439294,-0.09820481257937214,0.0189367809314024,-0.07342054470882114,0.2071780875416782
-0.016766894542481786,0.10408572239805747,-0.24723346906738775,-0.045015259176822225,0.02347032536856466,0.033548014853027344
-0.03641158310041567,-0.047937170023972964,-0.1748114260354179,0.14265154791392293,0.0773690090356336,0.028076564693806275
0.048855346510423864,-0.24969138903504562,-0.16480975662331748,0.15638477152705488,0.06899933537267823,0.03307275375909852
0.14374064373800932,-0.2041468166617577,-0.0047606129286483,-0.40128857059258105,0.20866928201643148,0.07283493611091088
-0.03882928802324467,0.03217269969661256,-0.24138480911182975,-0.39284674772917505,-0.0953810432373138,0.17591297055794927
0.0249532081622754,0.044271395179019374,-0.2036409232364035,0.07862617313835432,-0.1119164417451389,-0.10003672162614441
0.06397633246846243,0.02657388172165193,-0.004259461463404334,0.07092326613774701,-0.03494778063063619,-0.10523005039436165
0.03372425725328993,0.15870840145365722,-0.06701723145764885,0.10515894613235802,-0.042893797889859024,-0.13406147562064055
-0.03824535267802012,0.22192293297255714,-0.18091689431752314,0.15751520761783833,-0.002424804204688512,0.0001764704298025041
-0.11667221697928737,0.12941728894173815,-0.1097355131667995,0.24763412966850706,-0.04201000352717947,-0.008274522237570976
-0.026648545500448234,0.10417384411707381,-0.07058882232611637,0.1965148699805743,-0.04067761648496264,0.0553635450664105
0.20369837219889167,0.08161234421727029,-0.029801338612792813,0.2092541336096238,0.07260516134785687,-0.12182865000298612
-0.11319145457462522,0.2573249065713625,-0.00641110334391775,0.06379053254036687,-0.018713453448038708,0.041770493464123815
0.18606497646711367,0.08444775614207811,0.12163377187270664,0.05567187972587742,0.06700928674235022,-0.02392830355272877
0.1836837461825768,0.16760016447698478,0.0904346513581015,0.11821648153348763,0.08225695816370729,-0.18136409743713428
0.039442996245565055,0.1580062817677949,0.0702478951593038,0.29078899380273737,0.07636148996285715,0.11417115692811122
0.0788598002112487,0.3344473030543733,0.022571273797960433,0.36396649488303323,-0.0023853624184820912,0.22707145222545783
0.12905596157363158,0.13645874686545345,-0.017785786579707242,0.2931571732032915,-0.03392680665399754,-0.039669281992966175
-0.03963025438974961,-0.006213104832098831,0.025805223662432836,0.22545817210585978,-0.04209876781903042,-0.0814914787401576
-0.13052488175496638,-0.0926440852982488,0.10055218799950519,0.06826627074489615,0.1035328416249049,-0.006948169546978574
-0.1361449243916828,-0.22325566104138417,0.12536745881821632,-0.10950078220282562,-0.034641686841340016,0.16630021371542897
-0.07647532876951631,-0.27048903400058544,0.039401733498875484,-0.19075817884691404,-0.06761745923679983,-0.2576392620069148
0.13652625576280802,-0.26246050994629944,0.07530768727456952,-0.27800692080726225,-0.13540103390294478,-0.16483774106470864
0.12490559337424409,0.17288591284947488,-0.14675110973155042,-0.4455229911235725,-0.12153022802228217,-0.24740012142325324
-0.16036798096971128,0.2467170952916159,0.14595611813877427,0.1393662189871519,-0.11144666101666945,-0.1297139736506643
-0.0027658592093615297,-0.06860030146244905,0.2561054523913988,0.3231161619273392,0.1612176022580435,-0.07314926650092657
0.19349492829610326,0.05842751766495156,0.17881969955594915,0.03734347538602434,0.1855253734058488,0.029356326441332237
0.027959233445462285,0.3640163364471774,0.19513292276808855,0.13141085241490907,0.055229272023571356,0.04737999833555939
-0.07547693399146797,0.3402976787385528,0.006470418399920897,0.34699503538140275,-0.24918634950284563,0.008693789781973257
-0.03084264360709542,0.20349944703770767,0.07021269391513608,0.4713435286050941,0.11010981209794324,-0.3439268299548882
