a,b,c,d,f,e
-0.0035128663356201787,-0.9664834157420098,0.049486843019700494,-1.7292678219463289,-1.8060528667994133,0.2018890198420426
-0.06779492861866437,-0.9446021300173121,-0.17066459957348407,-1.352851220872915,-1.6449040291479504,0.20763889037694794
-0.14707004184868966,-0.8961305589512232,-0.260756738903446,-1.4617551074572233,-1.6890475997424679,-0.0469453338214134
0.0799101100481994,-1.1199457148462817,-0.13025041573915158,-1.2847537628995982,-1.5121157626389738,-0.38211340672840655
0.042457303816229,-1.3110176882693634,-0.03477129677729829,-1.6455666962814608,-1.5468726110091837,-0.24213542666940396
0.014229756998780782,-1.2251903610433905,0.1117110445142016,-1.8251792248884007,-1.5207723542729075,-0.22186989188821504
-0.15505396632294688,-1.3554880568798522,0.1470673807645237,-1.731719077550646,-1.6725379101969762,-0.003379673957854226
0.03208887324038996,-1.4000078083648213,0.004518174335267758,-1.9270081785729194,-1.7373179719489513,0.02511841581878331
-0.05955650197422976,-1.2111732208893113,0.14579798548234363,-1.8482644396376622,-1.9243276614096585,0.0799312116608748
-0.011424756959961906,-1.1292243188506497,-0.042037591240254975,-1.8730658315398474,-1.8775741397869852,0.3681839098098386
0.08417848094400396,-1.0673472419651384,-0.029721242064164773,-1.6265551367394953,-1.645925598663307,0.04167149313821743
0.06983900187137779,-0.9165940256064382,-0.033791426621037526,-1.4557401421303178,-1.6802667598670635,0.03632997382142662
-0.0070899339857637,-0.8567725500277018,-0.0537618983473875,-1.582447118029076,-1.424549439300275,0.11236286141410502
-0.03468995907590485,-0.6534731171661249,-0.1104411849937295,-1.3298063019013182,-1.444657245222992,0.01816806309879137
0.023006951265833665,-0.6566942144491226,-0.2112851323130197,-1.159933383917517,-1.1294916460009696,-0.04648373875471659
-0.0028847268519039265,-0.6515870606216682,-0.12580331300042621,-1.010991451139025,-1.0042949532461485,-0.42503853049827106
-0.1308421001282197,-0.7514153849183104,-0.03334680056011498,-1.0099147600585128,-1.13127300594173,-0.0322412808860463
0.03734589123743944,-0.8345763798706901,-0.23534902419044465,-1.1560715906395398,-1.1115844194135915,0.011364923056251815
-0.0505694399791991,-0.6461696862464315,-0.154931975618385,-1.1811235034220622,-1.2976611800493667,-0.26713596951213725
0.05300492648578402,-0.43551917068193235,-0.16936583289151727,-0.9145741349189632,-1.0860147760197112,-0.2876249846665818
0.058465932345959426,-0.19841348987921037,-0.10659685396183954,-0.7850086010237141,-0.984336190136124,-0.17447946519396781
0.07773203206230032,-0.1638378315666528,-0.025423747408650672,-0.35674108513321223,-0.8002820043405964,-0.11483671714418336
0.11416305814424137,-0.038396945497331705,0.10281239218862707,-0.14807057026974768,-0.5403601021185092,0.03541068899026485
0.08947905614615262,-0.013606679891828316,0.0794819449881965,-0.07489474776903732,-0.4357887862948752,0.16246550604703208
-0.042484473659264485,0.0039454557927258715,0.030097879078747995,0.08528986049527285,-0.3711892274510259,0.025837286755803685
-0.035086129602821675,0.003703703825557906,0.004057445708871205,0.08261839296726227,-0.2100792812319377,-0.2595464439893861
-0.10709125503404708,0.05914514515573795,-0.026416192426828657,-0.07546332360678716,-0.01717861345613661,-0.1345401716912653
0.11891170398029959,0.07330274030129266,-0.03690466352574284,-0.08342437735549135,0.09813022551158365,-0.1602581033189444
0.0461914777287445,-0.12926868120333979,-0.17404040173457846,-0.0021875208075507885,0.12608090250461323,-0.13890655620908818
0.04887821054892388,-0.11530571702108297,-0.021892879746600154,-0.09903732265066444,0.10382705468879933,-0.18980277347892754
-0.15695841353752968,-0.020983235674871367,-0.1716794525554508,-0.2830414040004764,0.06961656027618722,-0.2214467928102006
-0.0530580533002642,-0.1780075217208552,-0.28742616873928417,0.07979827388422409,0.16489292203523265,-0.12435579919517371
0.10342070748026108,-0.22402691971289992,-0.2576245041314965,-0.12316920703879547,0.12276915182653005,-0.19682256798383152
-0.030527275981431137,-0.2923868642703664,-0.2176632332527228,-0.3853425824106874,0.16848189555019288,-0.10413924866449464
-0.07162046841582205,-0.3556128846416511,-0.14192065904453788,-0.38727296401761446,-0.03804989385679028,-0.1597063857046688
-0.001704852747651104,-0.5075336375400995,-0.08713160437040765,-0.3665860546972156,-0.11735600995720585,-0.29837864152096516
0.07411669055349487,-0.507200086866448,-0.033141713809240164,-0.6041405552017688,-0.3325661337015881,-0.094912369578738
-0.020469816084824094,-0.4893889590899958,-0.08433598436198614,-0.6689344406728865,-0.3120569909669756,0.009375195827461616
0.2769261708876301,-0.5811735081399454,-0.028995601051362667,-0.8479766002020138,-0.4859082607199525,-0.00352538819220434
0.13554474705531575,-0.25640528053292383,-0.04077468443447185,-0.7406140085100124,-0.579371841711322,0.007936789444482631
-0.07721229563696927,-0.16114824314590465,0.05051896712246565,-0.4330820964629625,-0.5929944873132247,0.10854987518796376
-0.07980583501934801,-0.2297876864674993,0.0707809295341355,-0.32036994418054265,-0.2718149413436233,0.0727226397715872
0.014073451835812545,-0.3610126402992975,0.11812093342568289,-0.4855639433355815,-0.24167602073508782,0.3776962359693433
-0.059963873436858196,-0.38347619680412104,0.05087624516445248,-0.4998379920705041,-0.34019899686787686,0.18691190243897726
-0.028354393895237605,-0.32157268669587574,0.022969670576053217,-0.49872519843015345,-0.3350494293118048,-0.056855912347889344
-0.19413384301803963,-0.1870911089480845,0.20700199133325473,-0.5037964814408677,-0.5290787951113696,0.06760775728194701
-0.025958472065113338,-0.26308450056091803,-0.12811739942019387,-0.2788847064457567,-0.3676926438810685,0.22413252142303267
-0.014853221911201055,-0.229072197312531,-0.21462961373395475,-0.40342966632829125,-0.10930647562239212,-0.13515868639990064
-0.07110545786967448,-0.32185879750053764,-0.08814391018131194,-0.29386677217085183,-0.19643912130867114,-0.27392734603847485
-0.04010464438050183,-0.21468961422480526,-0.23769535619556942,-0.34615756107503337,-0.2325778523397231,-0.23623491454934897
-0.02316793697089286,-0.09854657159553933,-0.1258838548120998,-0.3825672903241794,-0.25509924043073123,-0.28911542394308254
-0.14137728204342018,0.030576213981518385,-0.07064950633236547,-0.2720225035720335,-0.21264104547978907,-0.12795519010277942
-0.05940603443913394,-0.11550826703264853,-0.14955922920781017,-0.33479001701275585,-0.22993664064653574,0.12494998021255226
-0.01827961405823769,-0.10057421029015368,-0.013737840128229255,-0.27314196818431846,-0.21481540782777536,-0.16229821689832516
-0.28235095545471234,-0.1545832091026732,0.10558531869823153,-0.03762033628957921,-0.18353287974043786,-0.07296003570980483
-0.024117163654390376,-0.2915237998492026,-0.01058529743280831,-0.1151691485812605,-0.2626340143039189,0.28436533913670914
-0.1819898239588687,-0.37278622764685343,-0.007183393565913846,-0.287144114573467,-0.40093254524889926,0.016160121971785308
-0.08190538031715558,-0.3447650450535542,-0.008756006272113884,-0.5683817224354755,-0.3926915028756565,0.0035701267661211074
-0.15922169612242598,-0.4634999648533895,-0.09734080977636986,-0.4581639250281583,-0.4098067433024169,0.061741684972775476
-0.07856852308928299,-0.6189840389291255,-0.05559545456064528,-0.47243262871360503,-0.5197769843417411,-0.13569512976168124
-0.22032836632389455,-0.46593271134066483,-0.23477374628747116,-0.7508131279749504,-0.6239546983360114,0.018246053014831738
0.0927046516982935,-0.5093793086432259,-0.20017574786964848,-0.7122971271864127,-0.6620532716512553,-0.4861600748160356
0.055296000775991457,-0.4201435932152292,-0.02832700517729876,-0.6484290328393716,-0.8868770377475896,-0.11136003941999406
0.01921942353666083,-0.418986053572144,0.16657013290496808,-0.5448568633664854,-0.7851747979680157,0.06895803064239989
0.03826273013987553,-0.4785481897092293,0.17881403715346064,-0.584597042575961,-0.5723177644280842,0.23571085122469873
0.157204309738327,-0.5173941406968383,-0.08900574679792059,-0.4354042266052701,-0.6546970392565004,0.19992796563762427
0.20158407537451806,-0.4985298826100827,-0.00333237708083578,-0.782949265052944,-0.6451878953132504,-0.13751545155312217
0.0016652773696250595,-0.30365757625542905,0.12794355515399572,-0.6637595481178913,-0.5672848157384469,-0.13924324894031306
0.04062780858359665,-0.34459164414895926,-0.011784247723673492,-0.5753866612198674,-0.5014091018224963,0.08679891685066217
-0.012201259388301319,-0.21867727377157373,0.2772010701188904,-0.6865927426533345,-0.4474158744202338,0.021023177712201996
0.04997100265834758,-0.2822715486720745,0.4301504896486704,-0.4840493774685998,-0.3577610723769096,0.11373728163897792
-0.18495245523471152,-0.43766191017302386,0.4671315641746872,-0.5675370185486277,-0.2945213453577618,0.3086542568842888
-0.12691965333053115,-0.3633341121994629,0.13674609077411187,-0.525432880527119,-0.2645793134833053,0.46652220670819367
-0.22090825391848035,-0.39343718404025374,0.04502402751072149,-0.6156910516624668,-0.28095717501332196,0.23587246007291737
0.03200067126361288,-0.5362560391179829,0.0002135517957072841,-0.6702135813174543,-0.5537378226554234,0.07983663013078916
0.17211355072142914,-0.4862486238061158,0.14991697530051593,-0.519740147203381,-0.5633984971959872,0.03239571381443298
-0.11786037106826741,-0.619760468085751,0.23026605096914005,-0.4199531526341296,-0.6069173274344941,0.09286931642441253
0.01690488019362694,-0.7753644276746486,0.07531697253700215,-0.7506596077793422,-0.6837884126162644,0.3135342792162108
0.06745220878048927,-0.5711536699582065,-0.014529288076330681,-0.7684378384658419,-0.8950376734781019,0.008423982690392254
-0.1475195832986795,-0.5931810789002603,-0.13419307164541264,-0.7284937259009672,-0.9545876324105694,0.12298277044720322
-0.05532133803541784,-0.4136866653287933,-0.15551056631552881,-1.0069790721931993,-0.9538136082811455,-0.4044505902478448
0.1312616309088774,-0.5562122630267069,0.008129394194053438,-0.9181583198763162,-0.8324438673459127,-0.34005384726215027
-0.01122404174375081,-0.4103444169732875,0.0974711410713002,-0.8081661670889857,-0.8017827643339969,-0.2844082338165092
-0.027026854426499294,-0.6566941558646142,-0.08636512464327392,-0.6128540146000863,-0.7115374343053027,0.048201283429928035
-0.06501131052286122,-0.622223490346359,-0.016042125935650572,-0.6324959637589385,-0.6465712135892927,-0.01915156067139487
-0.08202788532091802,-0.6727035074651617,0.04341368000795311,-0.878601687235887,-0.5180916201216099,-0.0022656234388721587
-0.00908942943551636,-0.5129444856553013,0.054268526144950244,-0.8451895216599489,-0.7219834095704101,-0.030706837488541736
0.078651604899931,-0.45072285440943277,0.11962422520196796,-0.6821292355012096,-0.7907901622072877,0.019141066435478783
0.05262943665047194,-0.5277462056223876,0.18159168299114045,-0.7778524624774905,-0.7005438195835836,-0.04242509402314279
0.04550917974312876,-0.49970979919567915,0.09351597121232691,-0.7015995972653485,-0.767162770137934,0.22679112112057237
-0.09054204461313796,-0.4452376382819318,0.0576593630711244,-0.7921774459156563,-0.836119165057457,0.18460664905864116
-0.03993927685208687,-0.46342091233213506,-0.17563695865764473,-0.6173335422847399,-0.7181014288056629,0.12449339164753707
0.1515680256124987,-0.44059021483963645,-0.2566161324665792,-0.5591098189995986,-0.7033099913684318,-0.2854748496693441
-0.08405704494444788,-0.31073602979676784,-0.08099148115506587,-0.563845109561649,-0.6629903878908339,-0.20105806001592136
-0.00834908322832805,-0.5172015936312099,-0.10677047152460176,-0.6572081151303442,-0.5462421166774597,-0.10673877868672613
-0.04707220863656938,-0.469280257518357,-0.2575749848873779,-0.7856923686453423,-0.5428452515515843,-0.1809712200073082
0.23911701584235842,-0.5589762981029853,-0.23090775470534142,-0.7205012099341718,-0.5107205005958732,-0.3623796415627113
0.09259296288206022,-0.26255453668142703,-0.061787674143481575,-0.9753197664899482,-0.6153628477371134,-0.27327382790041266
-0.08121905077931507,-0.23969247817069403,-0.12509126563454834,-0.45298846979342455,-0.6132193937591544,-0.22804118655626388
-0.1395245913809882,-0.35519855166667735,-0.12608609641474083,-0.4616345165610449,-0.6660279837660729,-0.16350533991188265
-0.18068664761116798,-0.3400423415022935,-0.3080598762346696,-0.6006501411859164,-0.6710705330441072,0.010115854230831972
0.10688095286437323,-0.38108591744560893,-0.2610406051456887,-0.6536702521776495,-0.5527296564693661,-0.30997071096352624
0.04991202312683775,-0.17467621985393017,-0.26546422629566224,-0.39976238009257514,-0.7159141005163745,-0.2937544134949022
-0.018540122664080564,-0.16524186867232854,-0.3352507702491308,-0.36669401424055753,-0.6676099629214434,-0.3198169312563723
0.03892919753294136,-0.24664712043561599,-0.20143601956834256,-0.280209777622895,-0.6452874817315143,-0.42957858711613417
0.08343174060042036,-0.27148350426558243,-0.14800461960547154,-0.39066719360495294,-0.6384969714741408,-0.3747143645017388
0.0710188338760983,-0.28060138444650473,-0.0611805805133992,-0.33959783532039434,-0.43869998644958597,0.03610226174936143
-0.05237173712096337,-0.22182884821221538,0.07409808826619538,-0.2678220443015607,-0.34333159509123634,-0.07223637514002249
-0.19825191190342484,-0.34234739723887353,0.07024432790767077,-0.3461429409953578,-0.16549111572272482,0.03867803407414162
0.1931549746852599,-0.3286297485529251,-0.11387728025215658,-0.45603208530294415,-0.26857209466296694,-0.03247940369291935
-0.025090818429477593,-0.30774752213835466,0.1315625785835209,-0.40770967503938854,-0.3402266705823779,-0.28398415817012357
-0.15894390421281424,-0.45277338973213865,0.11922650579099392,-0.4517614062027123,-0.3373148682045949,0.07110229289887389
-0.035774059995520156,-0.43263918115654176,-0.08837923140948747,-0.7256754234430657,-0.4975863917330133,0.10995087096352606
0.0999085457285123,-0.3742633125106761,-0.08997907353345747,-0.6269150858881727,-0.6651084948265318,-0.03319180360909462
0.08494597655718583,-0.22687890300125463,-0.01654338716043599,-0.6074201712339222,-0.522138148061615,-0.04031751323255459
0.1487976839464145,-0.2530250667399974,0.05238144130003684,-0.32533049268738323,-0.39902503985085824,0.12784578786761283
-0.11844057580586394,-0.17128228266526674,0.017340344674859398,-0.4250165282436811,-0.42876725793613735,0.09529432445466673
-0.11082045347566662,-0.32683407884197546,-0.0804081403878652,-0.18300494392522448,-0.23114904868905614,-0.10017868662448062
-0.08734957754021533,-0.44615071043509874,-0.1907270406316704,-0.4438017737717256,-0.15327080771012183,0.04584625159125383
0.14673764374144554,-0.4300760840740774,-0.12437982527628347,-0.618041502041036,-0.3077372118057599,-0.25061770622368096
-0.0959874308751703,-0.5270650512306714,-0.027335580278315855,-0.5590393964570752,-0.29495237322007495,-0.11102020117448108
-0.13979439256021758,-0.6519709771241234,-0.09335660955719835,-0.6601270738116254,-0.5765195187645883,0.04226296497765355
0.024518458901825593,-0.7159345369650398,0.02671409740192003,-0.7696178539936883,-0.6702909603413681,-0.02530734872432623
0.0660567450575771,-0.5573542094466691,0.12191732828019233,-0.9367824910038499,-0.7444894508883637,-0.03043396994265324
-0.12134518296452931,-0.6590301421107656,0.07325796322201929,-0.7644272107061179,-0.5937975708635581,0.029599757347984312
