a,b,c,d,f,e
-0.019146172985563613,-0.1157334781787192,0.030132340064767373,-0.370412539534,-0.029758673049474153,0.0658430377618141
0.07946779167909633,-0.14102660059885969,-0.06699938886247747,-0.48797853485347,-0.19757305361279268,-0.01528256972115181
0.028303520725179266,-0.0214961763026877,-0.36701116437545256,-0.48598017199111754,-0.1682318023936079,0.17639128623850764
0.18230524272676063,0.16783904829860805,-0.34977115854931706,-0.2164257654590247,-0.2546741318482129,-0.07309218046604082
0.043929601262405645,0.23052084983364474,-0.032499984200455495,-0.034961630224394996,-0.15978215297544007,-0.004044774823052988
-0.1432954194699516,0.2714439958027821,0.12270606699209693,0.06496569242152869,-0.013564082927978727,-0.1238272797156068
0.04782897342128309,-0.0807663706154711,0.30176719834128374,0.09129937899331805,0.19058962611995173,-0.039526879688420745
-0.006270760805712955,-0.15976035359966892,-0.0577801002064364,-0.018933552210398524,0.16666224459132883,0.13253214349965906
0.15315548018364522,0.016988885813090132,-0.14168541503744445,-0.276485468560538,-0.14260729735282396,-0.05869752346587995
-0.09010553836045257,0.03119302901189041,-0.11013939471965017,-0.12690368981316028,-0.14598632014947197,-0.18361919034317697
-0.09595791153481813,-0.011518770334575365,-0.13088984099848547,-0.11654617451963284,-0.24939554518262969,-0.12915918961467804
0.12399983635634887,-0.10389658542587166,-0.03754537010974994,-0.20095241736495806,-0.06943369073402382,-0.011172156400787898
0.05818555800591981,0.06988987935750934,-0.12917971314933735,-0.1956579202663243,-0.141715765277025,0.06424240042751597
-0.03779319834538578,0.04474119241774104,-0.06543056897268476,-0.04347557678629195,-0.12153614617056574,0.026962323060686088
-0.005608978923546746,-0.27209991527576877,-0.06408651308212016,0.06357493902091457,0.051024367363055656,-0.06852299026355914
0.14106422833166016,0.05382558782649898,-0.2363006837537083,-0.04140910189438238,-0.21462303904965063,0.11591865788074446
0.0237654899443656,0.20824697953430457,-0.2145246923743801,-0.010822165930681145,-0.23094351252660938,-0.018868649433037933
0.08405335258758678,0.23555975178053903,-0.022409636270644295,-0.06308643216242299,-0.15449519195575823,0.060580023332300136
-0.009623079571436134,-0.09771827668558705,0.036345707021155416,0.03451796025864323,-0.10512593160163272,0.1148633617749231
0.011640882264211085,-0.1250370535930689,0.12337839690069476,0.00140254030250693,-0.05941380027430393,0.02641134987783133
-0.18422475887524928,0.013554601406965412,0.02912050313332433,-0.08945403591719611,-0.09105468831893943,0.04878388402517508
-0.08645324405799612,-0.23924316810331214,0.3548955282461367,-0.0864440462614312,0.15080363646544176,-0.0746111693735624
0.0017361989960012862,-0.17603885366917088,0.05691516369345992,-0.29829191657193876,0.06402226746523351,0.08409976579147307
-0.051651608598091106,0.017491041884513253,-0.1241229582553829,-0.49161378814388773,0.01484384643428592,0.0864968192870542
-0.017975053130318754,0.10720727209512057,-0.10131254274917277,-0.5010871088194728,0.12316165443818675,-0.07878212394167712
-0.17656813917339387,0.017114669134288656,0.022357637517107357,-0.40516494629563915,0.3111254638430604,-0.00988118778652676
-0.13693098003814308,-0.17557196477888537,0.149545790729494,-0.3788110487409246,0.3394786207039604,-0.04623136401121443
-0.06797660098565213,0.037074737485788614,-0.06429884976211397,-0.5172365983599091,0.36337781956202236,0.13940196876528493
0.05528651829975093,-0.03367892067646219,0.06637845852201997,-0.45296518598807906,0.34024539993310526,-0.05671607512910001
-0.015367480442997499,0.025652872470422264,0.0557494195511211,-0.2859359024525612,0.22764465408263346,-0.11869846357590104
0.02543066618204631,0.006316098942196552,-0.1711162732118695,-0.1856502034207775,0.33835395711752175,0.008907881657880208
0.0671353752985061,0.09222904969999628,-0.0769413606839194,-0.2512323222390259,0.3234582935776425,-0.11211385636841731
0.2083439845426852,0.015510790115277815,0.011092132321313217,-0.18016896844916827,0.27596013525152485,-0.20804602249597365
0.06750936715979543,0.13178582075744175,0.02316884789429169,-0.10008390164150024,0.13444395693122066,-0.1937737858743393
-0.14645283472296014,-0.025888691105942774,0.27100051967774463,-0.027352705618722134,0.27518710760150067,-0.06504745796788797
0.08827774971968616,-0.15803422466645928,0.17538898714720155,-0.15711309204155044,0.32095753086903994,0.08803165578143704
0.0016529512443021338,0.004136382722044231,-0.09867103172266674,-0.4607401203038355,0.2789722009318142,0.17873468458877584
0.09496337113078906,0.10663037222163235,-0.02270700721230608,-0.07836461293573146,0.21091906090234533,0.35164498667096905
-0.032995378612727055,0.10354112383324039,0.11444469302379616,-0.06489281393203217,0.1340746293795052,0.15378063459905392
0.0474204050030962,-0.0502284754861735,0.3196712959712945,0.09927878028136305,0.18100084487180493,0.1437037245713312
-0.22473453144520944,0.14998904183865275,0.3047799031076916,-0.045890527772740504,0.04581312352257078,0.20115428024997076
-0.16453652504032518,-0.046346516640062646,0.2424197879184396,0.009678638036593454,0.18891824757969233,0.24706192128822468
0.07196003949189089,-0.11985974736628491,0.11839963286330571,-0.09805861333830898,0.013613269666642173,0.04459846912809528
0.22793235581540003,0.04114560910300255,0.060867950512965494,-0.18067994263858697,-0.12944378044427257,0.10716552851974254
-0.20256409950474055,0.2845617352500325,0.007874140833227038,0.01544377620139658,-0.3241261974919165,-0.09400723127097409
-0.03592286104744445,-0.10743706696348675,-0.04892830509000751,0.24276493974287117,-0.0822539595826654,-0.2288361764189449
-0.11384939767774593,-0.18945071299367824,-0.07391162811189828,0.04934053805837722,-0.10543308613943517,-0.045140978530528994
-0.0037025262124548066,-0.120969680211816,-0.187637452921392,-0.07823288078166504,-0.07640276712810846,-0.1356811927865779
-0.0834283820067186,0.035982470607641905,-0.23967992099285818,-0.19944055362009294,-0.20843142419549232,-0.4091720339350974
0.03676312715233793,-0.026504160375847977,-0.2446678605059122,-0.09277621022616442,-0.13404699511756982,-0.1621550617703906
0.060682482664172595,0.04637166371545852,-0.15562478433894764,0.07186573316222408,-0.23087280475576757,-0.04207259664413366
0.10222545052730941,0.13591506530388917,-0.2677653631723811,0.14267148922095116,-0.08183018446550283,-0.23887775397752717
-0.04519890880854281,0.03682335784573591,-0.24993022740557846,0.10114756985001054,-0.05026643809721955,-0.10131220058029972
-0.005786445098325694,-0.04161932560564813,-0.09370147618947673,0.12625053862983024,-0.091814766006776,0.016550797423674955
0.12085117713303746,-0.08342005573419169,-0.11607308954993817,0.07914921079461629,-0.14861424019040764,0.0610716789756376
-0.01797122166854217,0.11279950435793377,-0.14768931141501324,-0.017047000366143025,-0.10358318887072547,0.09299449225707462
0.1639680771258095,-0.2320101883498363,-0.11230199095950212,0.04166325456842255,-0.10276077939150514,-0.008833890243620409
-0.12172663030677477,0.21197244645777893,-0.19254160408103652,-0.13198359485098202,-0.2606570549097885,-0.11551076882776036
-0.18654287513500578,0.062088413590397185,0.11119897457484805,0.09792540638090508,-0.09107179758726364,-0.10738710996006003
-0.020210479598207882,-0.213677977258457,0.09615368964458382,0.08599599136084732,-0.02143070940496758,-0.10559858284345737
-0.07586419704420705,-0.1308833834154651,-0.2118305780270594,-0.3204219819441323,-0.11096246808256095,0.20178616145818337
0.04083496826924254,-0.08608023453121866,-0.12783915463816914,-0.2729680784145178,-0.010406401773776983,0.056705892594547204
-0.19927602330887006,0.03597529196745344,-0.04793353362651158,-0.3545399686428125,0.0006078400451660984,0.022130922945272486
-0.02411507279579305,0.06801748185551602,-0.21134062094272907,-0.31972289833871914,0.1954314444061794,0.09413856000469002
0.2061942936866002,0.08144299930306578,0.022302586873237842,-0.30626999150359524,0.13567791515019648,-0.1502884511240091
-0.2852637067347896,0.07388051046832925,0.04833480364978392,-0.24720740868355784,0.07885865021497485,-0.25568862642179324
0.09248559097873962,-0.273123265273432,0.032555900931288344,-0.24897236394966038,0.31025226589688276,-0.21821577253214938
0.07014825173321161,-0.04826193622977602,-0.09019569448641956,-0.49121514616195505,0.10732783187900047,-0.14723530591510678
-0.06429763793003124,-0.11723216062359226,-0.02993359833331425,-0.4617143328641953,0.12683068501986697,-0.08070547344360458
-0.008488379262964604,-0.11235457631404426,-0.017541003872697455,-0.7207941471108426,0.04799592374350242,-0.03350289514166123
-0.00524804405086491,0.10799660397361197,-0.18134729021334478,-0.590400959211703,0.14863673718057313,-0.06731549072467352
0.26311598535701103,0.08038093793767884,-0.13233263857036356,-0.5837829044809473,0.23350189078543027,-0.21635849177071098
0.0018888931337125645,0.23711251784115606,-0.040841376276598035,-0.3231384321351839,0.33084953348174845,-0.13010480479132852
-0.1349163093706988,-0.11334395633007299,0.08778918704489208,-0.13362937304612385,0.32215874063599614,-0.2508787316342321
0.14163033307859751,-0.1260764961702278,-0.03554752690969881,-0.19093270281016056,0.1779559724547071,-0.06386361248248731
0.22726566196187156,0.20902586429945513,-0.08428711323675417,-0.18676105037327434,-0.057109118226379096,0.0635535713947638
0.2110170946272271,0.11033272174447432,0.14911966501472468,-0.012619583660686412,-0.1515448393073402,0.02454932820580487
-0.07657380692113033,0.01491150057460991,0.03204243440598796,0.05345578198931348,-0.095535698534469,0.11756368183107245
0.03694742532390513,0.00020958185396553752,-0.07070151840866458,0.0823376140324372,-0.1972807827435698,-0.11256861884926928
-0.0926082410147345,-0.021457657065132456,0.03840548793001998,0.09513312691030637,-0.34576454893958825,-0.020541304001296064
0.08572359298570065,-0.07649325066293658,0.11022857813559075,0.08038632974176393,-0.2310754208815668,0.08443356481787971
-0.020448699060375854,-0.04629569233738379,-0.1158116304170749,-0.11135850129374188,-0.39392565759297926,0.04452852137875216
0.019164146471925582,0.21668418061880892,-0.04984232355416056,0.09520905238251995,-0.49450221861893473,-0.12430287618318443
0.09558674743835784,-0.12177074079515095,0.03586706145550603,0.15795161818153344,-0.3549630138857738,0.04702757230168391
-0.2864303368447867,0.15058996008121334,0.0010220471971036649,0.038381994026239666,-0.2511174311254284,0.026670595174512108
-0.015286072409239407,0.024272486803386117,-0.07305674362966268,0.14983924038673585,-0.05658238677712761,0.1154676834573889
-0.02237319451496556,-0.025014958085780727,0.06768326258400775,0.2873088734144274,0.029457429228766943,-0.050450467826916166
-0.04252723250405829,-0.01957624319603731,0.022380890106246935,0.04740061831572194,0.0605705060650813,0.0021881252120260694
-0.12907913246755826,0.18715780371258178,-0.0265842150625197,-0.0018872903991009084,0.16686144057160215,0.12184541850461836
-0.09631261908534784,0.14246454865464636,0.15315683621015658,0.15242075304383262,0.2286798812184259,0.17546410023079995
-0.11980362805010747,-0.08402241687973697,0.18154037359177277,0.3283560444911902,0.03516797024626493,-0.13566190358713007
-0.1334698715749975,-0.03369525996448263,-0.04798185192828344,0.15640280838233445,0.029132478986045644,0.007780764687208133
-0.0015136787709985715,0.053198620626579915,-0.0947058519311978,0.18612709832002203,0.21786543944419778,-0.09636683218305757
-0.21065722728602693,-0.003086922564295821,-0.06460890085043439,0.19173658986116296,0.205515281645147,-0.1786912910212949
-0.22604388229853362,-0.005281415980183543,-0.05654430021401258,0.16573548727885754,0.16058774593293434,0.01824329630814306
-0.014521099230208959,0.08780080517723807,-0.04965638185416687,0.06636378497148274,0.1497707644768399,-0.16777193222277367
-0.058705236919515506,0.33812601437614304,0.10866870984687542,0.0405106955385949,0.11921447428527124,-0.19095727988903202
0.06429568512722156,0.169455714571726,0.1950838719614091,0.29547089263909504,0.41060778948887666,-0.16439683366784424
0.0176903658054351,0.06285486802875731,0.20452723477449442,0.37072530117196817,0.6588037887522994,-0.053802941604208405
-0.22037873178172812,-0.05840327126009466,0.1935387054954657,0.4016523457942156,0.6507128953316386,-0.1275806391707336
0.0067867912361814975,-0.006972550838614103,0.15558846937594478,0.43923136464854023,0.5209914172228461,-0.16734380616436761
-0.047029174248436646,-0.07524662584145268,0.07299940971539084,0.24215334422648993,0.5350870412399911,-0.23449147905072484
-0.03518777383204989,-0.0541434104587213,0.01294297798040741,-0.05338357150081188,0.4571926130971221,-0.014955759244657535
0.020158213108428746,0.015560432381569317,-0.21455922167710065,-0.14142274616164754,0.3604720896081847,0.05369894696083174
0.06895593875229815,-0.13002310617963317,-0.035967320794021436,-0.03374234984559934,0.37919812783719625,-0.23720909871201995
-0.09273448716842336,0.0013067336368522142,-0.16257732228511088,-0.17551809166734275,0.2194171550448194,-0.14461847975524544
0.058336686492202736,-0.11182609908917146,-0.005014576434803438,-0.3247479977820639,0.23236321467279394,-0.08545627657615809
0.021409967350775123,0.04671188424858385,-0.14000677721611715,-0.1862829147618311,0.040637506834045795,-0.08753188948801184
0.029669619488866414,0.07830898119215786,-0.15033236198157854,-0.23497390261879686,0.17421786011587617,-0.11679680591769417
0.07039006778210725,0.07789284507951438,-0.2852450318180447,-0.10517865976775723,0.07914083145956659,-0.1422366845676903
-0.00237604468450057,0.10019322275012797,-0.0005933257205219603,-0.07957538421858915,0.1853510360245023,0.007569522897418364
0.05287177018377174,-0.010630293215527433,0.20721055981518516,0.02763348135262833,0.32055487633741914,-0.06377896527684018
0.12970395223304898,0.06756627454570169,0.22089916563343662,-0.05912156001864417,0.23798106888601714,-0.037241317769073114
-0.030339668465410027,0.10581762484014826,0.09894120737434212,0.013118964640342227,0.23299341966992104,-0.05291676400658725
0.04473591938488868,-0.09937197585364305,0.3291698746395356,-0.04771377260553067,0.23673290543837494,0.020697991735515765
0.026708061915984193,-0.14692306060076876,0.3011746145844208,-0.18350645125864357,0.1926936536078308,0.055017884110782345
-0.022272795977636616,-0.11146385791256329,0.03882037705488235,-0.2407738706248166,0.10973175925425627,0.19188462362227582
-0.10940354051290976,-0.11666023019342704,-0.009876664666775115,-0.30883974100447203,0.10553988670351674,0.13351717670445892
0.07560649241521906,-0.12070078702809658,-0.03149726230220461,-0.3717547377946729,0.15437104747689995,0.238580539378725
-0.07637095045122301,-0.00477467435271358,-0.1719900918327742,-0.4742500781428396,0.03424219952156411,0.23444111676135385
-0.017011715092545232,-0.023484055100493548,0.013258744300751,-0.36447496934301843,0.11952392884982863,0.014118930886266999
-0.07115243801269502,0.030224221392139865,0.005605490537237436,-0.40674916467787786,0.13567067279049252,0.03241954530918425
0.20328220048217194,-0.13590659708860786,0.016445662245403198,-0.248140449168747,0.32780700607604074,-0.05238152326670743
