a,b,c,e,f,d
-0.0630952152646076,-0.03702962116761469,0.22774015301699185,0.03319117169765845,0.02441109123557315,0.10006696681142627
0.020830443680278563,-0.20015346449726065,0.005370517532640895,0.07881876773283197,0.10771306509089061,-0.025682799970448283
-0.06915366751068233,-0.10611321901944432,-0.1785146829140536,0.07177507516888104,0.12388799285145183,-0.11601196266962636
-0.10903971003045365,0.03210599849673684,-0.38675849391987327,-0.08829134813853014,0.05044466799456293,-0.1466688507788979
0.04399568162579051,-0.10837767725918883,-0.2661223167922343,-0.018365340580329664,-0.16965731744744492,-0.03839884250033726
0.42092086562478515,0.06277624080955717,-0.4107815867215357,0.07332657784829372,0.00782894776050505,-0.10689174768766904
0.18646895529909008,0.2969235221104743,-0.41987616726063975,0.154232935027998,0.2765054843186247,-0.042202071247384704
0.10448380834258605,0.2848309869982921,0.04614704102863948,0.32804631986164323,0.2623177015676924,-0.24276395232955233
-0.14093069435396527,0.30557705295011783,0.4599964225854956,0.5540838865187909,0.21613664875856886,-0.1665051022841169
0.033031729724135955,0.044686286493956034,0.5709956721391669,0.5369708430169601,0.3529044609691879,0.06665442270660146
0.18941980168189648,0.031933369600476255,0.5159614850443225,0.5911916213673064,0.27434418145381373,0.13108454161630206
0.11942410738147541,0.0202718098878521,0.5567317238168138,0.4826599936303396,0.04656239314747558,0.13254647887912369
0.12875875350482763,0.2196323963876851,0.4943814452989014,0.382694871459218,0.1899560378916196,0.21588886156466416
-0.05035880453108218,0.36882653240053365,0.627121243396075,0.5101792165594141,-0.009371918564826151,0.4791992185273225
-0.19810749689084622,0.22654296724080775,0.7938304063572694,0.8417706295994779,0.25862818432166945,0.3965995684109598
0.028244528048278494,0.004724168997044059,0.866426953189844,1.1308346551285624,0.11787762080748054,0.35900903835368747
-0.31053574166795256,-0.06206012781700118,0.6413594016926829,1.098010337813857,-0.05248671352420238,0.4343881064573601
0.08419582083487329,-0.5020793901764256,0.4886018672109102,0.8206345055261265,-0.17746772640124578,0.4239364607190914
-0.10637511811731035,-0.15555803912772997,-0.18130236256839824,0.26265056796354613,-0.4461954072134511,0.3764847117433717
0.19659238270564675,-0.2295422499033754,-0.17784372981481592,0.25083695700218894,-0.13810078761368277,0.16403876958701305
0.06295221581072873,-0.13705146176082533,-0.36167935204574037,0.3263929962491795,-0.14260222346920345,-0.11169433053266602
0.04693218207886478,-0.03693484186568378,-0.47844216468021616,0.23175479930330894,-0.1930419714048522,-0.01803026230359693
0.02539301977743151,-0.059820129732427896,-0.39872217742949906,0.17656316636365607,-0.20197373061651144,-0.1538743101507481
-0.11294437829943513,-0.0033086055276682416,-0.34331821848367206,0.17568850262626928,-0.18454015928334416,-0.20089524405063308
0.01582914526768181,-0.1455149289511701,-0.3289791413874243,0.10989316059060208,-0.4120249066052315,-0.20496096815820739
0.04277767908741259,-0.3756927763589997,-0.37110037745862157,-0.04307341430748957,-0.2001142747826876,-0.08009298357320184
-0.1568334813403127,-0.18463978929860236,-0.6155404872348922,-0.30763584832142643,-0.1885182705421211,-0.07597866925312197
-0.1692329467588614,-0.39315838062782116,-0.6774048622480335,-0.43482989625249624,-0.33486889513416995,-0.1855381167618591
0.050071908384551334,-0.4879089168110297,-0.8424025817948246,-0.7024488259819248,-0.3308582248093852,-0.25694463896880687
0.3653193742549043,-0.35303073218322756,-1.1024195737853693,-1.0174030993783536,-0.33438863671194863,-0.37728580845438875
-0.0858241625152678,-0.09644745690240886,-0.9688025763471813,-1.065232074959514,-0.32515519651827374,-0.5156245120492776
-0.04278780834815462,-0.3759132486464847,-0.9604204861071174,-0.89426341685972,-0.2635488718829228,-0.550781957237582
0.009500280973572521,-0.4168095169227268,-1.2448434067901395,-1.2398079676151856,-0.2142920242967812,-0.4949293946550435
0.1224830555844628,-0.18379041341102564,-1.405662664224056,-1.3209623802315935,-0.27625429640365967,-0.6429733253971566
-0.007354343127297956,-0.053979974980959286,-1.4843601143939078,-1.2343116866957693,-0.0027365218927638685,-0.8399899269092752
0.06402475286442363,-0.185357568859981,-1.36066911131348,-0.9411512314928563,0.05099060578727961,-0.7917200412791572
0.08949453191008908,-0.03529511042663832,-1.3077929753232453,-0.8946151905515496,0.07747638371077453,-0.734246893730466
0.09948455934488193,0.16745887860524422,-0.9039744916254844,-0.6867902158020643,0.20894079955365194,-0.6899125610319381
0.15398195098926082,-0.010967062234202407,-0.6990808520936226,-0.374846341706806,0.2083380615235654,-0.6899739125382667
0.09213092974694652,0.11306955696614088,-0.41482413010267405,-0.39535128008273934,0.1327337816015666,-0.597644358140594
-0.07212268141847691,0.16197047792265923,-0.14889167308580573,-0.2626141836073597,0.05453117706976194,-0.4449863966591322
0.10092710628134785,0.08175628491718245,0.017306733866366372,-0.029003294532736923,0.1578863232194133,-0.3164439000500967
-0.1967523306289362,0.32050289573117313,0.2538833181805993,0.038257284840651086,0.11969872034990468,-0.11713026774762698
-0.02284290067089022,0.21861349219234633,0.48588008148676104,0.1293093762072693,0.2146944059111502,-0.025460539523897416
-0.11202953680588172,0.07376707313907377,0.3858095384130592,0.2861863681157574,0.2773378621071071,0.18527988959039154
0.09191770167784011,-0.1082722117337864,0.22096327219379333,0.20346269422183016,0.059710124311260306,0.19591375034568614
0.22475637520990593,-0.11317961552800292,-0.04976952184833251,-0.10691975499467599,-0.10468006260066398,0.23797771124300632
0.20832888089883053,0.042116732067390056,-0.2341981521757719,0.01542138194780654,0.06849026189532569,-0.07883051711151828
-0.07430263234981685,-0.014574495107924218,-0.09358955793205206,0.07660985557369593,-0.002566632665788887,-0.02311672697719712
0.0759228767422389,-0.2530976741493207,-0.14575477076309223,0.19073274756731406,0.1582273475621171,-0.07968035684968144
-0.22231935504431366,-0.23548426862245164,-0.2646723574219915,0.14279846969196316,-0.13415940337274498,0.0187742668774301
0.06735028963847448,-0.45241059709792014,-0.36162983192578335,-0.042833489694691015,-0.07833530289344096,0.09679554660858952
0.11081383374770822,-0.3220994423585137,-0.6869346125542186,-0.03378509705499383,-0.1414344047696685,-0.0057923607558223456
-0.039506738231423005,-0.25130867354826253,-0.7387634797345188,-0.26755897859287603,-0.16725471355376453,-0.26103469053542316
0.022594126384287982,-0.18438418624063538,-0.8662114077156746,-0.36060852885592487,-0.27878971313766265,-0.430134633101223
-0.07526531312626505,0.0012407144602771848,-0.9835305859133923,-0.4894846819307814,-0.2740788711780511,-0.5407661450624864
-0.08404197518003373,-0.1629868578956351,-0.5862298576610988,-0.4745575497881762,-0.17739674354390206,-0.6082648727322
0.06258320668009135,-0.10478708965370041,-0.6846282640459371,-0.5983738815170226,-0.12188539600834314,-0.30658485494290066
0.15385288189789398,0.05288684673256389,-0.7128680453655427,-0.41099676714496397,-0.1459909369053531,-0.3513369227221492
-0.06682253014871813,0.12822429899997698,-0.5957071660675083,-0.37674535088733463,-0.1980578490361114,-0.33404272541516905
0.048449921071125404,-0.04083881113519412,-0.3377044970213894,-0.33326183273287724,-0.05695350417770989,-0.1651072615629509
0.09417308340160004,-0.11788964572527168,-0.46979393155292015,-0.3849998002534843,-0.227672326203745,-0.03772894035382947
-0.2366700064388601,0.009514379759433797,-0.2245570148650847,-0.5531910852210228,-0.2839355153989186,-0.09368388776483386
-0.14155466415039228,-0.22309090557467803,-0.1826082499432912,-0.5744682341495624,-0.23015487322115025,-0.060569310617518864
0.13374451199154452,-0.24697040929091546,-0.22554033277057373,-0.7360255942512499,-0.005383593952911478,0.08949398014013604
0.1158009187320747,-0.005949941925430247,-0.4593795796393075,-0.7794640618143126,-0.29284097632457606,-0.03383111785106961
-0.08866787094645483,0.036941348010440626,-0.5110477929200512,-0.5504942721681134,-0.11957891465271465,-0.3382427095260073
-0.05104041777370753,-0.16167035668275154,-0.20997523238005875,-0.5902637663152845,0.028111640339329794,-0.2854499969790251
0.1071036961630803,-0.3069316972073127,-0.18289258477339732,-0.676239156257332,-0.14691689759962742,-0.1486963480726981
-0.3182641717817012,-0.09505426379282154,-0.24965932828363785,-0.769769326906933,-0.3034145006770367,0.04379324833085878
0.0143383771003492,-0.3577321995856903,-0.2958393395548707,-0.4888373376246009,-0.251587106779303,-0.17560228624837643
-0.06116341093652748,-0.23581696422195786,-0.46306839835810054,-0.5833926354837803,-0.23862480414841675,-0.03872077183232053
-0.31750518279946394,-0.22515675465981433,-0.6324941171975644,-0.643623881989747,-0.18676224633051652,-0.19320955452035377
-0.26888714922403834,-0.340826764557377,-0.6962411942636082,-0.7662497259962281,-0.23368347611081436,-0.343813341634048
-0.09640065674444748,-0.5251491819724468,-1.054040913124162,-0.8304069343289141,-0.18862308581473536,-0.3697560707259501
0.17127861275051579,-0.535895160322073,-1.1502582855966172,-1.0555981011554922,-0.24884754207392798,-0.15996113636546544
0.11068549267830569,-0.1651975931632277,-1.515172344486385,-1.3440048006048484,-0.22657914231489124,-0.3260552060250466
-0.14684522077334167,0.018387204489533293,-1.237763660940221,-1.2657964535343822,-0.215723030003941,-0.6349324251076155
-0.20430028332391204,-0.03516840024431388,-1.033069511755966,-1.1387496888364046,-0.061790666745396974,-0.6172356589799128
-0.14195391936887583,-0.22343824764838152,-0.7995483160793746,-1.1292799109881493,-0.08452591120095053,-0.5768008654873396
0.10259644213076505,-0.34824093026251235,-0.8597246087784051,-0.968454844740751,-0.09455449892998354,-0.30592507967950755
0.20944022494766118,-0.0839045587220171,-1.069960965766553,-1.0323921510335616,-0.3903939082346586,-0.3771669365080275
-0.07379458295965263,0.07093513644427844,-0.9633744612122183,-1.1069663381611308,-0.29996649763742284,-0.2959814334490447
-0.19196481042723643,0.04470774352659627,-0.7354392437321164,-1.1944963199223453,-0.22215656020264934,-0.477829736065155
-0.2700973170655422,-0.09616252585186374,-0.5921879853537888,-1.0314998254121968,-0.1349045907834363,-0.4895440974247858
-0.015429482093359339,-0.4109034424304765,-0.5994345739818776,-1.102649444355139,0.03462632477475095,-0.4525282321616624
-0.033229746905388345,-0.30838448693907927,-0.8431494631714318,-1.3418337936664364,-0.1765537924325055,-0.4317321238915363
-0.055670379939462306,-0.2143348802025124,-1.0542963860872714,-1.420536116743592,-0.055297805189836305,-0.3913231695601261
-0.13064596967516848,-0.33630530855527196,-0.9876628454047771,-1.3692158036076978,-0.008375891893572435,-0.5064808011941975
-0.14325129196420955,-0.3290202059305556,-1.011383432717336,-1.4920929525994167,-0.15302641183111196,-0.6723336728824969
-0.10124674394406091,-0.2449477511836206,-1.0279098855192697,-1.2962509381767369,-0.3223609709903324,-0.5856951229120395
0.2498861666999729,-0.21642648955927044,-1.1682357585139398,-1.2501006009626405,-0.05535625375028411,-0.5559487535011034
-0.035347933118965315,0.05167304742830617,-1.0856412653304879,-1.2164537944227187,-0.054461087514353565,-0.7133148906075468
0.1457945749014369,-0.21098948313521793,-0.8147237359293065,-1.0565475130462092,-0.09931546876899418,-0.5829338392664927
-0.11336935095127021,-0.15943133335901183,-0.7454132083896013,-1.1136192888485805,-0.1728662941536163,-0.36753426422468044
0.037257563579677265,-0.15607699030072048,-0.8252838825135178,-1.1109953927915073,-0.244577826444463,-0.35179669339320674
-0.10802061892793975,-0.12909219179459966,-0.9537842289341288,-0.9634600658269342,-0.1325491800724735,-0.30265461376090264
0.016480847772360918,-0.16862253037513314,-0.8733243655943166,-0.9042614164527543,-0.17955789544879724,-0.3672444431272805
0.14796060806323777,-0.2813247869419854,-0.8257281285117858,-0.8671063510711134,-0.26260337589995664,-0.3824097455265389
-0.2587550510236052,-0.19580037105912024,-0.9934534030615626,-0.9764527536037413,-0.17515049174671632,-0.38379803043413296
0.17791686814666652,-0.3879805723726001,-0.8062283051109286,-0.9355029219735493,-0.20322736100018973,-0.3632168990526177
0.18715082130834076,-0.12901005980554237,-0.9293025336479397,-1.0742093099979462,-0.07049069280791036,-0.3151215335121421
0.2873030438726233,-0.08497757974476042,-0.8808608177514043,-1.1413249686534566,-0.1215340193898878,-0.42354281195672816
0.01977410729712577,0.1281213927010822,-0.7526530270205484,-1.0603643027706542,-0.05343054694281692,-0.5000617078841081
0.2677920154142641,0.07708023211532414,-0.4981043822569102,-0.9723012774015055,-0.048625423878257315,-0.5330871120425933
-0.012505512524464482,0.15308156986201912,-0.2648525488815013,-0.8428605600211467,-0.07194171078856179,-0.583886397308877
0.21746464248427236,0.21914752581409563,-0.03100988917024361,-0.4701726956399601,-0.010771119172422954,-0.2352575907449449
0.12350410301201792,0.46114879416304566,0.06367649184105437,-0.3249564582521589,-0.10085592512098647,-0.20433679247469574
0.16051489161896595,0.5026179675720199,0.45514956646652854,0.07227413207790187,0.2586018260197139,-0.0084289380946595
-0.10481634692827733,0.5498503708161288,0.8045114166993751,0.31995273399022783,0.258287760689116,-0.006660823480245243
-0.25896095581439743,0.37113080481920124,1.2789795183152046,0.6826705989848494,0.30409273347590116,0.17919031261193624
-0.07747161414341963,0.18237331194579157,1.3156851280214676,0.8011753816308851,0.3219971349817058,0.4405901452013238
-0.19645098633903477,0.04889585860148795,1.1952512181416999,0.8587718388291007,0.17139520102563263,0.8058673359124691
-0.2317859207654051,-0.019881973801766456,1.059976388537664,0.7985352790103881,0.2074967618325473,0.6786477982836101
0.0571188998684659,-0.20704051085300065,0.6214180904579438,0.6072388764284168,0.024135222802371726,0.4677149496075672
-0.06014417936806738,0.0855542712439272,-0.020313175670565203,0.3412486799257486,-0.06460722695941444,0.5530962581285503
-0.1729384926212297,0.006899625535072285,-0.11502701148030206,0.35891105841592036,0.04390692305783508,0.2294216828867237
0.1836491890029711,-0.20149843944098533,-0.186912528694635,0.29803871957072803,0.1309963843302411,0.2640819908431726
0.016589491462354326,0.007447944979389665,-0.3149070978025933,0.043273946456152984,0.18311883878675944,-0.002882793612276058
0.02060589064196472,-0.10703534548023871,-0.14695588514928534,-0.17742893468078022,0.040800397486547305,0.20713274732063208
0.04668795320991745,-0.1614733288619332,-0.20819354272027593,-0.2733880507920432,-0.07059668254066301,0.002054778752723453
-0.003123837491922167,0.10954773418843516,-0.27396589117348225,-0.5751140184969726,-0.05947834281651636,-0.15391021515139242
0.15955089268029643,-0.09445253758770958,0.032011928754990635,-0.43039931114102914,0.03701155680540564,0.006823442946799846
-0.1399740645798526,0.03637215416829949,-0.07194989527792944,-0.44505078847170465,0.08087027561760723,0.13448441376518724
-0.027368390886229554,-0.12224888035542301,0.13975204510295727,-0.3454700009571013,0.133251828233741,0.01880142946884453
