a,b,f,c,d,e
-0.14114388712330733,0.36525639072310506,0.16444053551407617,-0.072943159052432,-0.08596368556142961,0.0037054076992582095
-0.14938813962546812,0.05771571328532918,0.02171322297194067,-0.07674482515221934,0.1864223873813757,0.3262624772567252
0.12940376278618865,-0.06817183989403533,-0.23608533562641443,0.06224380237092346,0.007604095300902523,0.23546571745605907
-0.06430400885389753,0.058033716465703905,-0.09455843610467943,0.041438526071495806,-0.20332271431734278,0.15805862887157388
0.09637517842747537,-0.04147089536603249,0.060849844229718286,-0.112396707376034,-0.12673173563813273,0.03890739192289631
-0.0031879379086031338,-0.24910616921237827,0.20027452495604556,-0.08496046082067159,0.030614718894365397,0.055667597275137065
0.1662998015088238,-0.20334074644109235,0.0170178214061992,-0.25743806367691346,-0.15801387708592324,-0.2482418392369426
0.048320999321280846,0.15415651775579498,0.09656723286770601,-0.23450485113909503,-0.27192367948721924,-0.2377313080642482
-0.11833426881543153,0.06878999847628775,0.09327998296087955,-0.2447445475045632,0.0218985481679681,0.08512320626787646
0.22724366692757061,-0.0988565337612462,-0.17101301454283352,-0.25150907287085045,0.0545319470950262,0.0786206962419465
-0.06436455566430609,0.193188120783194,0.16582465358827814,-0.05783931704952752,0.05375592928369577,-0.07887644827372843
0.06096281024583487,0.14316021770455578,0.1637934138155046,-0.15998894084188084,0.3373724821503987,-0.017617042571740654
0.11878750326416027,0.21599985249222023,0.05018306265070109,0.042079821169620835,0.15847985703310222,0.20713701479491187
-0.02118461153661323,0.37332118738932296,0.11633191611233297,-0.06235216237943668,0.1385450855385903,0.12163186422062397
-0.08308597124900295,0.07435479568010078,0.09380835092995402,-0.043094698338164046,0.05928761076696912,0.37398810758403034
0.03356348934159935,-0.05534455513712361,-0.1483376331901629,-0.06476903077582566,-0.06917993987150753,0.230006261293841
-0.04355566855668144,0.06999067886384364,0.05505981605569686,-0.010562509617182914,-0.12457453331171177,0.13089193117356843
0.08925383761754922,-0.1217036623554566,0.04199740784204323,-0.07114408390322288,-0.15238577729624173,0.042051673469546545
-0.36164549819225145,0.012952857798235407,0.15622708285629267,-0.2769650595593944,0.03157182630469224,-0.05365243307030339
0.3455123888506896,-0.5416824403605676,-0.21332277725842186,-0.3253817319255958,-0.05626853607509523,-0.015879202113228998
0.035899832603569035,0.09747069449359835,0.23290993064147225,-0.3528677811228382,-0.5934122901641683,-0.6272236649832832
0.004265879807078765,0.014747482177565954,0.12211541608921266,-0.5483199044095375,-0.20136437840034033,-0.031920036999692994
-0.011127533549210103,0.10561370255839295,0.11935177290868314,-0.39934512411679235,-0.035885475789150266,-0.21599919452143387
0.1309244880143257,-0.07585598240004966,0.016766457561470532,-0.3115840147211628,0.08884007815551422,-0.007926376427609641
0.16590726392757044,0.08264813692944933,0.16107038134636373,-0.3053152040102332,0.022943527416888418,-0.019023796649409203
-0.05960839881866125,0.16200384612391175,0.305324529360597,-0.35666009071127813,0.07270325458043639,0.062119255749778175
0.098730087215398,-0.04713966945433669,0.05645128866492707,-0.31381679663042295,0.15688366371565177,0.2592994147210699
0.1981953067426359,0.11960068674800596,-0.012254412295074,-0.28317741060942747,0.03899040650359973,0.054862631166531
-0.13635064021515117,0.1699659472551133,0.2967140311834788,-0.32386910138681924,0.043777805135814765,0.2482738117122287
-0.01548003220465298,-0.10431351556351706,0.011127575162246911,-0.37534234019753565,0.10990107316635575,0.29911504265503264
-0.09148005648381216,0.017791849319961563,0.08466263785951772,-0.39287825334901694,0.004367274745338816,-0.1783317773704708
0.05956192056028373,-0.05533807127199181,-0.12344395116307522,-0.43296979918727013,-0.13546083664754371,0.0055109585816394205
0.05480935695375362,0.06302555382649627,-0.0065947886926493934,-0.33666015555778744,-0.12349050710583004,-0.19835272805686038
0.01803646578241084,0.07978365947575344,0.18629187507446485,-0.41626350154738617,-0.012365028925714373,-0.11808639823932948
0.2827017339001869,-0.015492615662291077,0.09585780150045303,-0.275834391469381,-0.2342662501282879,0.0085645400311894
0.1924254897596635,0.30268761384340964,0.3059598295129723,-0.3098190119265689,-0.1466735833246783,0.09465973153940442
-0.07741296578614933,0.238241628466743,0.3010806613637369,-0.2666579541803567,0.15222993501741522,0.3212243448774021
0.24420349464240185,0.013483710519995015,0.21030636237720174,-0.08689329082603427,0.29123533143751557,0.2632569796185992
0.2191838824835109,0.19531148241411,0.3498164840152358,0.026014633434784416,0.12529943285825806,0.27348126785036875
0.03461995836270152,0.363554743976352,0.30137335794084363,-0.029611574340112357,0.2316388860180239,0.21536438295382707
0.16892742780596165,0.030332687696577532,0.06678053279814744,-0.005627942735229534,0.309288565454767,0.27372599328010694
0.128429420904019,-0.0023598765368084418,0.04212413052574379,0.0037938605112292152,0.1896793679114163,0.2024367022366393
-0.28451046719836726,0.01020743220896933,0.29671182930545953,-0.1408207135550681,0.031312783872187805,0.07506824318295907
0.2528441210836662,-0.16247558764098036,0.05672069358433385,-0.04784081704014241,0.08075451133070245,0.07041412776211259
0.2629722065775431,0.14781881621965146,0.38285707489101395,-0.07145534653996174,-0.14959772895532847,-0.11535237731791566
0.2748015093997987,0.3934635878573528,0.4681704217916816,-0.21530672137763018,0.14834945987019943,0.1698938912932003
-0.006379146871844266,0.5395369439775499,0.24982527657133427,-0.15339725624420825,0.21795277018966044,0.32058038959447277
-0.011412080511886954,0.3288867708270263,0.08759513721949838,0.06318093691454815,0.4006554012465078,0.561138092023364
0.031764969610424805,0.06479624513003512,0.23516724531721678,0.2036594500290278,0.21154607542310944,0.5335290698179347
0.029465287892864792,0.026876147742108798,0.05025885017651853,0.3061770591809027,0.12187829922747728,0.20161237203360804
0.110248961437977,-0.09958900161953547,0.16992067811089023,0.1289142261535823,-0.09153726196419719,-0.05280886840649427
0.10925527577629761,-0.0009794499775372806,0.125760924539286,0.2485729502805858,-0.2772867537570399,0.07966719218186818
-0.10642505730205687,0.08634723777234989,0.22345702971609616,0.1533522243545631,0.03432228340812665,-0.07242129449956497
0.01736817676550057,-0.2200975381576411,-0.02149274515361313,0.039003806572090544,0.02121871057026934,0.053538630208666914
0.005810146623007383,-0.06193690554086994,0.06424388020509947,0.07842904894367024,-0.20657727947536786,-0.24677613432935774
-0.01674867349658503,0.0744543724530247,0.05762185009910966,0.2721474221535799,-0.004973044015317445,0.11356193325970648
-0.033226058853075,0.002436458401882235,0.1291675099066222,0.272456331706347,0.2446565099349003,0.08413394925485251
-0.007365481862019595,-0.04612994269283449,0.1359263804406725,0.27414995952890875,-0.13826914015830385,0.0275962268833108
0.08308977106572635,-0.15920037027923845,0.17873396316621945,0.2293518185762475,0.03261559230235932,-0.14213962981074937
-0.12663555037153285,0.08209577495392313,-0.060440970708285316,0.21160586664665137,0.19887132471292004,-0.09708325141746116
0.16069876100004335,-0.15979777542296045,-0.056295350099854896,0.2795625428526187,0.10852077236553939,-0.004776338748479464
0.4132437636893418,0.2439563187300567,0.19043656999540026,0.14134732892000165,-0.1278014988746044,-0.08799475790488974
0.008180963262834191,0.36341912056653686,0.651638367330476,0.3413013463258263,0.1329764027389617,0.13063564610724904
0.07026940026234355,0.0378971211833591,0.24005630408401762,0.40038726976229766,0.20759592552892533,0.419579736510153
-0.033109712662708665,0.14003738407708627,0.3345012815311112,0.47446308014791366,0.23469351906867575,0.06645064108565346
-0.23402155192295868,0.020058925288397745,0.2444287532633992,0.526557917182604,0.14543556086941095,0.028881580465678416
0.27787128363647445,-0.41298928328598666,-0.11819792361025014,0.45372346019329585,0.18747574552611854,-0.034121804023221805
-0.09584709536152843,0.004928696214616668,0.3231813550700568,0.36176225375166177,-0.10528962767064742,-0.35773671679547797
0.14626687556548576,-0.05998854507145381,-0.16361183857289174,0.36750562354708805,0.09039315006235646,-0.13025470153434812
-0.056855888959033596,-0.046937180296801606,0.0990109836538524,0.2758584045951594,0.07943251198018342,-0.2401259826444948
0.14363534862035646,0.006371350098921001,-0.00738711601015872,0.19795957655335567,0.07468341929057043,-0.03621876285149601
-0.08309198883893325,0.16258766105666295,0.20865820532268528,0.182733091371937,0.17832933092763326,0.03735231373428967
-0.06724759244763606,-0.07546303939981981,-0.11631928434456537,0.2179837099848262,0.10262481149511034,0.25056577875639674
-0.07890367747539989,-0.1872193591135492,-0.10592163755954064,0.1869176160687523,0.10438059351058177,0.11908116537718533
-0.05255584808519821,-0.22143527746288227,-0.203330647329117,0.001456899738183224,-0.03461467855619735,-0.012387330883195297
0.06020851061396913,-0.328985653770012,-0.07619797364061004,-0.031697710143392975,-0.14713094355619874,-0.1726198886229024
0.03106635461803081,-0.15487544416926102,0.07137749485447076,-0.1681851067106188,-0.1670931802328622,-0.41455976512285064
-0.04354471015516398,0.032984740375390224,-0.064114509110136,-0.13005682674305066,-0.24423987185499163,-0.20655412356850214
-0.19328585984015195,-0.00904525079624309,-0.17689231260622396,-0.2174548521462228,-0.048538632677170845,-0.06822640320437047
0.054286292059343405,-0.22021174428120804,-0.3633815057311311,-0.27063006210588764,-0.029151632882068533,-0.07871211403641629
-0.04210653348399837,-0.04612346739752391,-0.153088456510161,-0.12474252861844234,0.057982251470748064,-0.3271847319068145
0.03477720011794497,-0.0350224262467604,-0.09028593283711836,-0.1376729000759476,-0.1613033350732348,0.1271932394297515
0.043192616666279854,-0.21937228975890816,0.004075843552566162,-0.11149375764894452,-0.16274093117068428,-0.12140693133955377
0.21041297930999098,-0.12511480691575966,0.09731460456725755,-0.07271745140258329,-0.0548023895623751,-0.16134753927922285
-0.11433625648249497,0.13076664640462018,0.2677633688279458,-0.07263501407742888,0.028243572661535765,-0.17382510570629967
-0.16012684500640662,0.2211747569262213,-0.07810581689531595,0.15247010390779023,0.057838936178150925,0.059172624985726376
-0.14913997600645965,0.03930635028366733,-0.2866613830801141,0.05874426849274665,0.02369044618044741,0.15200600771331235
-0.23590691269918077,-0.1825523354176032,-0.2746017588339203,0.17187159365722046,-0.022533918620044502,0.1708334027374327
0.1334236337922874,-0.526381401325539,-0.1311230303878626,-0.034375258915027115,-0.21589486712415829,-0.23660127230463426
0.09203900678753793,0.044118759884171674,0.004544997176819943,0.04063779304210523,-0.34065237217260297,-0.5912999879240489
-0.11075119314683024,0.04207830735528369,0.19309457394499951,0.07335355972962795,-0.020846880557487884,-0.051284948673945424
0.053275580892131504,0.0038180648336306744,-0.0015335124319216104,0.15293322248611518,0.009764553953245329,-0.043641364573163144
-0.08008411880807029,-0.20649951270980338,-0.06450341547326782,0.3301994061488339,0.08451197408938307,0.026476502774637076
-0.025696905430063435,-0.17408744313564725,-0.19343731712586792,0.34988949136404973,-0.23408682597535857,0.0727954453435661
0.19380001964241397,-0.190846595356288,-0.1185792735985409,0.27678614555272824,-0.2020261233572883,-0.17430873962230548
0.2233644833464557,0.05595685004521632,0.0662521156896181,0.3488083902894825,-0.27270966464823965,0.001366314106113209
-0.016956975714464424,0.22943409208930637,0.059738532775135855,0.33722031384202955,0.09864558025587,0.1526440229521545
-0.009710278273547507,0.10379693257176902,-0.024807318137080807,-0.011329975271392258,0.27203164391968093,0.3384492370786293
0.13667561052443694,-0.029766609842915417,0.15464097662707016,-0.01752269890345387,-0.06087022334607099,0.21856048082646817
0.11853683846858705,0.1774633384810094,0.28900062500986967,0.07622335674556399,-0.05153841338347451,-0.07705916797692072
0.08866612480904677,0.24802337962501148,0.10060394508151678,0.14146454395691066,0.01753962954409391,0.14919021419836126
0.10273403386513555,0.258051880920227,0.1943733812269814,0.1988952034739277,0.011450862607899404,0.13910846862188625
0.16075658560704295,0.20829138933074348,0.2207604151302804,-0.007768569937716137,0.10892065350556088,0.5118672486954885
0.025952629662439747,0.2833920009828532,0.34216505453765506,0.1545223726570952,0.04275413154936625,0.20489474654640843
-0.07213843887943916,0.1721814917016366,0.2337549341531177,0.23625779888788392,-0.03667651295418106,0.5551591248570862
0.045389280916846596,0.008633521688910017,0.17285656601856453,0.27648826267614124,0.2386692567919256,0.2878596072112425
-0.0058833745017557,-0.07075753936129131,0.15885860820347905,0.1374926907588864,-0.01796847980164268,0.13777475502371267
0.2012980480898533,0.02981008282231659,-0.08976782625719332,0.10236557371896106,-0.02316747345773675,0.0992390911582132
0.10957277444191649,0.1890375362637896,0.24952611754609735,0.16894572888566523,0.07849901642113752,0.09434545274550993
-0.013220134445991988,0.25953044775671474,0.2373949472301181,0.3283982634546826,0.02015827317024456,0.3012032507224993
0.13473521449836867,-0.018333664621774895,-0.2985069309688712,0.19613056787094973,-0.0038463906841133266,0.30613717215331127
0.0333430460612541,0.09259380013849033,-0.1111254199799292,0.029778262281655928,0.15258220878670148,0.2006405996842833
0.2155213945806217,-0.025935558240712402,-0.02719875109121009,0.06765066067337473,0.003428544235810689,0.11429996032314108
0.11367793097319942,0.20679899798164803,0.23089535364875896,0.05539830970019364,-0.06332007219513719,0.0915243987278882
0.12920795504401417,0.1593811970117526,-0.04646577044035234,0.10763713898502099,0.07632149195037016,0.2048416975859268
-0.11920565541244912,0.16782936042160745,0.0168027770537877,0.018220580077258807,-0.03458935156391289,0.09230896320213605
-0.1464284691714225,-0.005717189121606028,-0.07845424399350409,-0.09442127196184365,0.19239207670215924,0.35045397255248667
0.2753375233262214,-0.10356580172896382,-0.17715600474549464,-0.1881124494826928,-0.06618860861011377,0.0851696128414502
0.16863547473395402,0.46964915506029326,0.17505735355825278,-0.2967303443057595,0.011803081122595795,-0.05466112746778756
-0.034222527291991864,0.31360293080578483,0.1973237447950167,-0.2060867941620733,0.3349602646884537,0.3641128199519491
0.0437397731547038,0.02269856255924638,0.06873972842663308,-0.21547251705189113,0.2864407951086587,0.1649116821383359
-0.1913260981850665,0.12916700801916062,0.3014114272947122,-0.21959017034079487,0.10994335653583356,0.29580417769776424
-0.008260577544652106,-0.06341777115714778,-0.03583674974997811,-0.27299269612650723,0.16147004626657202,0.16858477581216824
0.10516755887109788,-0.13010356335487205,-0.06532025733502077,-0.22638000175125564,-0.08496538166264958,0.04105566483550302
0.11574119023831422,-0.012589593566961571,0.02344287618249334,-0.14077612863531164,-0.08257539866571856,-0.3056716667660095
