a,b,c,f,d,e
0.3594059067715595,-0.07311437066565214,0.016036488987845356,0.14777200741528831,0.10896504969944709,0.049625434147137944
0.20974898557708332,0.15558439891502168,0.09391071261801834,-0.009112829967031805,0.2510474327655619,-0.03304213943422609
0.04415069858294841,0.12581689536421067,0.09329697245598027,0.24888389990134202,0.051254766563382945,0.024875099338538178
0.012152937733245037,0.0804218389240035,0.14292424226789346,0.1088688270606562,-0.03303439782336827,0.01679955132112576
0.19176391174292295,0.10033343313210569,0.26799618419609417,0.17405215224049808,0.024838634926679357,-0.02585981895371272
0.1405304408698329,-0.005759336324107151,0.4701017284466855,-0.02374181940556666,0.2565765015159619,0.1250244036331289
0.12883476678582112,0.13886425914701472,0.5657840287077798,-0.05172219995698545,0.8725446135817494,0.21750856129740087
-0.02653839071458649,0.21253286936402746,0.7527485378498501,0.17552882481495824,1.1607789954690233,0.37023984343012434
-0.10062489227623594,0.016755175124894193,0.7550496430681408,0.30865263110373453,1.6937798624412166,0.3445082980862628
-0.02819592330224304,-0.03933753835400039,0.8537778794234936,0.07704199029590597,2.193876957633262,0.2704341115715079
0.004321319873514945,-0.029134095402759193,0.6923058775991683,-0.12149292715874627,2.576102112519973,0.3036214922874679
-0.08714812188730257,-0.03070466411446884,0.7971647015610986,0.1381352527297598,2.7853687248993166,0.34758578784911565
-0.09686978524424011,0.18508107296470952,0.7198726816602476,-0.061728307372744706,3.194211240043099,0.5399990632798748
0.10007008743414707,0.08261233243358243,0.7628199652323331,0.06539289772667307,3.44539134832224,0.25090823412435387
-0.016501093614227205,0.032844012142812004,0.6315699513153611,0.006952306435915559,3.5826237031251877,0.14421850309371648
0.2623858047211708,0.0003343052690139405,0.5827573365879251,0.02707438194318951,3.8238064973909944,0.21625138923846882
0.0539347913625565,-0.0497169489371753,0.5025205257059241,-0.07290447930801296,3.8177765248627686,0.31107634654629
-0.07463438657667859,0.004442676488120431,0.5822227901720406,-0.0460166007721987,3.7460318251607734,0.28606230059659854
-0.035425853421976655,-0.07889670127772593,0.48086286547121443,-0.018705825973188525,3.9285302601429084,0.32600262268696656
-0.04235237760244659,-0.04854469417269105,0.40252932518086043,0.026666194109909627,3.928855917930179,0.5258753297570442
-0.08483582749414663,0.029523150907322347,0.4030765725767098,0.04217094715469951,3.873136779448304,0.09847147248344948
0.07622650581242008,0.18721178901594152,0.41169035269144716,-0.050183810159008586,3.6942804428720493,0.2397244974152451
-0.25070498947783715,-0.0732760932962426,0.42510203202521946,-0.003416391982469985,3.681421396160978,0.2407091253419298
-0.034901183036413805,-0.058560743386737696,0.3948410244158137,-0.0998228611593328,3.620177895884622,0.28886122145607496
-0.146721301066249,0.15787388809502115,0.5420086476432877,-0.023971303060743913,3.5440484361970075,0.19714184208417446
-0.050021934690260506,0.06093377319263678,0.6212279889874521,-0.05230222858383762,3.6025514648181165,0.38270203353171506
-0.009562540111765154,0.1018935206104578,0.6214661871653027,0.11843123039939003,3.783658730710884,0.22450047658012012
0.10422582699251048,0.1398176793303746,0.6652675410007524,0.06880004884705876,4.100838399908069,0.37048569176686286
0.2963479185569589,0.05472898880153837,0.7826665667248635,0.18305313722965397,4.294940517696163,0.2823170053690689
0.062001163456109024,0.21693777521400442,0.8759574683336939,0.23907092228334426,4.348966926777424,0.3821769914271732
-0.01828562117651207,0.12384596769957672,0.937125624947156,0.33645311177805376,4.598306926441316,0.31657168966742016
-0.3303365580384522,0.010687699642654444,0.9961137605817256,0.32167381288235264,4.67477115055385,0.3662081822641377
-0.1369123031853427,-0.1032037239255818,1.1510067465736398,0.0912611213840001,4.885516471502255,0.4134003499516859
0.06917019692330295,-0.075774084459335,1.0433178269691696,-0.18025335074330606,5.408772997744625,0.4678330437688943
-0.11753987778825781,-0.13820556532778128,0.9465699831677937,-0.1395761271990104,5.736120321336719,0.2795380468077986
-0.005657270569782602,0.01298363264884225,0.7841440724085006,-0.08021181357617893,5.835313823857064,0.4794666178561302
-0.20272249618249516,-0.01581589367364525,0.8468265912072562,0.11833754548933173,5.873002790973849,0.6302839611333124
0.09993356148183179,-0.0971595703922415,0.7415755182504059,0.0737092749738026,5.937766948541483,0.22379083941562705
0.14274427842884724,0.04099276611984068,0.471843042421882,-0.1055530881949822,5.764988074233203,0.2035934996393662
0.03437169786654213,0.16647742947451077,0.387427945584155,0.023677906184815793,5.472299051976224,0.16112125448796588
-0.01653941285791704,0.18073192086319684,0.5309789081900524,0.28375664121430805,5.338402293895465,0.10629320020113164
-0.05536575799256156,0.05433789314099469,0.6845533289867587,0.2671873256126179,5.176395703422711,0.14738405834568744
-0.07011516819379313,0.11526467432447342,0.7807906733271519,-0.016072748013361247,5.156904971518575,0.18500090410390085
0.0016621675808228212,-0.08396718436481043,0.8568095763735357,0.02693799543146977,5.221599377072543,0.13825851863271543
-0.028065443672654927,-0.1345088951599264,0.8022644479982505,-0.02154551593515034,5.2079343366423725,0.36232117894298554
-0.152314665876292,0.07840148240422726,0.6961242353810071,-0.01553389785992379,5.352349339180757,0.24963037180349623
-0.08105707211164491,0.2760948778562038,0.623210408402891,0.04205300654345415,5.28186755557533,0.27739963857016137
-0.08080257062797426,0.28985419580410093,0.7902937934332425,0.4908455811213859,5.258327601607245,0.11085571093406554
0.053330243954595666,0.28951546438903075,0.833855648410078,0.4477778755699813,5.342363826285403,0.310951655136806
0.17308389725764264,0.06250250512101098,0.862571123468745,0.24529783498299368,5.56957227131752,0.3164665298629197
-0.05325135367832828,0.025751825157001335,0.8082164735719186,0.20106493085121901,5.867112006530308,0.41343547912866296
0.044466531360036005,0.07274396890184588,0.6766687661787204,0.16140508158077288,5.869300143641273,0.5054659164388396
-0.14737952026790954,0.007458318141785377,0.7250155153035359,0.21538271392370523,5.924563398734126,0.43885671425546857
-0.001203790476491112,0.03309623012815045,0.656602553536756,-0.035015309813557854,5.8318803590367,0.6104064501268169
-0.15370913635326755,0.055233352778023506,0.5244011266282274,-0.11473625104170762,5.69754932627723,0.1745763674728818
-0.17540530615577504,-0.22585513341017277,0.5157852160844829,-0.008318551272406452,5.660833934311571,0.1417466653709347
-0.15675901950221816,-0.08844699424277289,0.414075300705419,-0.09889760739063277,5.610288393411852,0.321042268822069
-0.02658023460282127,-0.2325037450045756,0.5140411914186894,-0.18111734391911172,5.343057614848213,0.17947199420218826
-0.14401712205898357,-0.15380383782974083,0.3884224637821004,-0.3685327099724146,5.0507160246226945,-0.018043524701389896
0.22678026017472785,0.02016030929412838,0.3487080962687798,-0.33815934770909295,4.877111248825745,0.20665620269932344
0.1452596863706046,0.003549499694878701,0.3633373294748697,-0.13102926145796628,4.7268167327291915,0.11876447005770817
0.01231876902248695,0.0029498856872264313,0.3977238086359397,0.03682599961143011,4.4868818915237965,0.0814079084292576
0.08906532513846328,0.022024001601603248,0.3769119526527999,0.11319762754783429,4.236100899402886,0.059409150369441235
0.020452492174886764,-0.20732326606501128,0.27304135648734634,-0.08957252417914094,4.116469332217128,0.0865445694153786
-0.019104168283503205,0.07529371292811293,0.24145281861545836,-0.19370133227542535,3.947574351373926,0.1757678071318304
0.2586140538317635,-0.05756448710812352,0.20213879143139024,-0.06379908355360772,3.7850333107932737,0.23903164760608056
-0.1248747805375116,-0.04284856317462692,0.19548773757338278,0.008868051863737403,3.603234062845642,-0.010180560976682684
-0.0003600335891024292,-0.05760480176198739,0.20617396334269833,-0.14509613750446865,3.4663957107750667,0.017528024625937264
-0.006240248215045131,-0.035309725187981235,0.231521574344216,0.11409699870014317,3.2128149162492377,0.06753663692758108
-0.11067124878219181,-0.00941572135150956,0.2663688952298463,-0.015048037790892796,3.1359258429475756,-0.07156138783503438
0.21463815976180392,0.01693059950010649,-0.010641509462422705,-0.013836653457473454,3.015743673481874,-0.049721928227890524
0.30906592067281147,-0.08601335038834701,0.18509372359759452,-0.07154167773543856,2.615431383196317,-0.1585194670291382
0.08694825805436307,-0.17823758830235198,0.13290118966375924,-0.023340131488915977,2.536834004180678,0.07436371504992403
-0.10283337349388626,-0.04542133603786838,-0.03144553914292256,-0.3147967014089116,2.5771304749054407,0.1706345719167301
-0.0678474530268599,-0.0925957045487358,-0.04973101767055791,-0.1783075792507996,2.35978016747213,0.025481478055864325
0.06121794986574994,-0.017474753420576087,-0.006591178114757235,-0.20605534957711263,1.9968097009339485,-0.018396440954740308
-0.21018643008055868,-0.13675316445085334,-0.05983962272289995,-0.0023909162250462714,1.7083648582762057,0.055136538538667804
-0.106347789483648,-0.17335872839023986,-0.03303401341572407,-0.11472025988013668,1.449422915299893,0.07921964241020382
-0.010855597403823969,0.07594718094150148,-0.17966244760690647,-0.0420480043078857,1.351896598114241,0.010700740362407306
-0.17242616357860358,0.010738641443486666,-0.19895367026614075,0.09941889068096071,1.1251356683647682,0.017493409107841806
-0.10740422241894995,-0.14473499486561484,-0.0752415742564642,0.2883644721059673,0.8391809042304674,-0.09315033085570446
-0.08310675436217109,0.04062908595391224,-0.18692898437723948,-0.0973689411967271,0.8275141803274771,-0.03549519456431288
-0.17584931647208024,-0.09410682848590347,-0.12743717316157507,0.18076972821593218,0.7829699065088785,-0.0029578747174232867
-0.1980905717049099,0.1125773108988509,-0.10858038374919239,-0.07727970985923285,0.47563111986858725,0.031005061196826715
-0.23147949878435872,0.3691913015779574,-0.05827393185966577,0.0017162318634431906,0.4507665635425305,0.05284370260473049
0.19933426927929623,0.1377935645559665,0.22867446448473358,0.42996553322959025,0.5923031065858276,0.06139045422234331
0.22564962543647318,0.19068629159506456,0.3564586363040674,0.347853190215509,0.6522882279946539,0.15895516453259234
-0.041200346194331806,0.15049399610395858,0.5626654239561564,0.17640398143594763,0.7897178495560555,0.06801184876204025
-0.015969259227390904,0.14279173798588254,0.6910844384558299,0.14624997461108885,1.1839324710025458,0.06416979836281789
-0.18621083210901537,0.04459157204465258,0.817096749179695,0.3449238735667792,1.5551264615569933,0.3354815126302155
-0.23242887341765245,-0.15210296022642228,0.669896070503013,0.22471346199071962,1.959227093040408,0.21052956935539985
-0.10787242799009185,0.09809613525557308,0.5839817921518337,-0.032843720520553385,2.315682017986087,0.24391359287411676
0.008742817333638901,-0.10455761547321463,0.646490548657334,-0.0612988223260648,2.625185889725274,0.2512569755686968
-0.021890914981332818,-0.0029244407698378067,0.48307452922510646,-0.12503370467926506,2.88251372598552,0.22136460981012188
0.010292194405424577,0.14383079806274893,0.5120074587473283,-0.035667310820119105,2.720633693017786,0.21991681131522522
0.12382646593124341,0.27409231346305807,0.39896323228272274,0.16931276836049308,2.585911480076996,0.24311558057939525
-0.1195150327032021,0.09935304411253713,0.7155675125303322,0.26278851688697696,2.807793035224777,0.06221984683733532
-0.22660038096589388,0.08420399075358106,0.5046584454391636,0.1091801304544725,3.2520102788738843,0.30223396923451606
-0.11777741169472734,-0.11715397501869632,0.5538649467679285,0.011918014762152117,3.3129557485405394,0.1853008855401792
-0.007569282300437796,0.08039895377713732,0.2825918967764375,-0.2790462558001598,3.1704262079522714,0.34928288362595195
-0.2137157750963774,-0.045531529323271945,0.2615940603272136,0.0452592660365535,3.0690273077703867,0.08068889708762614
0.16782801575455117,-0.12408014566744283,0.30072897211090166,0.10803027585302463,3.08167101820162,0.042889169437875935
0.13400067267767674,-0.08023995469625853,0.24551202337901695,-0.020563460536174888,2.899765427605995,0.04485568273358395
-0.12743921733279556,-0.13276788975086998,0.09540296304298074,0.04885820511302505,2.8272046927397585,0.05207318469159043
-0.11073269648852807,0.18326498243121964,0.06595418271171277,-0.27150930631460823,2.581252372032076,0.07979069549008569
-0.22920286051898947,-0.008409132046764169,0.19536962562027177,0.16429734760866554,2.478018700670971,0.16436031954742697
-0.21850894242897878,-0.21075374806619993,0.2776759023347936,0.23237234999483486,2.4452841953734463,0.13579373422380814
-0.26428184898531804,-0.11609306485539497,0.12949656367179108,-0.02989670055793589,2.6463322240320073,0.15541065038111884
0.03450424959983443,-0.14313802188192407,0.0069266632727666005,0.10548253176970585,2.3987251646703918,-0.07532625212950435
-0.030123235834653955,0.03611144955785109,0.1433462132497021,-0.021385407370066015,2.1857923319552004,0.04062478423290108
0.1807617046251224,0.13230352341219315,0.10624159755071046,-0.13585266024921275,2.047614824860895,0.03175628012765962
-0.10676588822159834,-0.10776529893458933,0.1713005998138427,0.030402270666478506,1.8433276821568354,0.0021749625693164368
-0.1566295334241907,0.029057626253728586,0.023505029244787444,-0.08202853669906528,1.7581156034823417,0.11551055879920391
0.04449813857245197,-0.07180953016745606,0.022826065229765116,0.00662450247958133,1.6297445197746396,0.13668228570030352
-0.1426447326336758,-0.02746308683703258,0.03207211607745186,-0.062371134587026776,1.578587594281071,0.07527109167079117
0.1974307496966809,-0.12883273015232166,-0.03301026681184101,-0.1149241919142096,1.4219170629554252,-0.0149648762828394
-0.09344388911071055,-0.21594267120404181,-0.0700481916312497,-0.3015529634341359,1.319299089765312,-0.2209198359853359
-0.40052875995563947,-0.260454266228334,-0.15943256947604278,-0.34717612649478674,1.2057534128449376,-0.05612790589025852
0.0183515956353347,-0.09435060074985041,-0.38976403668366466,-0.45319519474473263,0.9052623665615269,-0.006872361981683929
-0.000975859493965156,-0.012032630396934125,-0.6086482908185066,-0.07921282954678442,0.6180671203770643,-0.11112992550171176
0.11578686285928139,0.09330172446915845,-0.6027090249835066,-0.1279225695174832,0.1882158460544201,-0.18726685746467747
0.3454106185395419,0.10062642880725431,-0.4771092034666179,-0.20404058210919124,-0.22471403407470159,-0.35885559180979654
0.16889911931592588,0.08310774950784527,-0.5592346085326009,0.0918645947198857,-0.521022034972759,-0.17010887264182256
0.056421401887238584,0.04183675647106028,-0.29496525004041196,0.09357574864452635,-0.9579819734796501,-0.23643046534978412
-0.13411179539222548,-0.15255118777948357,-0.2953387321747555,-0.040526634150259984,-1.185462474535676,0.019599786988162782
-0.05373447991633443,-0.29094976133793443,-0.3729757501927194,-0.13245040036517222,-1.3222489400750184,-0.01306079790022209
-0.004994755244885882,-0.21176824653172185,-0.39232661360212046,-0.2623096981899968,-1.2841897046387267,-0.15915625919525303
