a,b,d,c,e,f
0.06238857949720865,0.09137478776326831,0.11798822829897437,-0.08664089562738883,0.3912903211290496,0.36921444314243956
0.0016285080208800345,0.2807305317873723,0.3773183538534608,0.07736617596011763,0.0831879920185557,0.15580336014923996
-0.11828918546872157,0.21560312191901282,0.042705279917874664,0.6065166603403558,0.19341555501637042,0.13306519187993954
0.08187859059617839,0.09833435409423953,-0.09586090884078957,0.5277696627573701,0.6374498999065141,0.5548528199226886
0.2200459319509166,0.2063712558820299,0.2196745699042038,0.734275474502502,0.7681833456157963,0.46443260994775293
0.037051213348973086,0.31697402554253407,0.38508597947036644,0.7050963658158537,0.9683944423450456,0.8689363852680293
-0.15228692889698295,0.1221118459107482,0.30915531861357815,0.9283531285628357,1.0299609279318274,0.9041858642444007
-0.048711429787844845,-0.08393686368315842,-0.17836891068945798,0.9986856408259827,1.038182317923651,0.9935455861235803
0.022427317585102476,0.05631395835307553,-0.17182005399423467,0.3324387273134506,1.3112658846144518,1.1867035851881123
-0.09667183307519543,-0.041494161373820476,0.09937494565041488,0.2992594759331144,0.760010503537669,0.5571861918591654
-0.0188686416047004,-0.09849618003050062,-0.1618946287466025,0.07800580269132339,0.5185713611710645,0.45155679168030227
-0.11898673303254885,0.11435712193601232,-0.14010188028799336,-0.18766351205231258,0.43328782011683775,0.11761059219535173
-0.05000121584376051,-0.10703044151465917,-0.1687183583285703,0.13227703808438326,0.03315027644682764,-0.007807194186121774
0.08083313035631644,-0.11219654333221005,-0.24913623431127668,-0.23869990916181671,0.2416111397331574,-0.014462775577318926
-0.04246214521820478,-0.24163761138720471,0.15698623348320617,-0.4728432137632632,-0.013019881656827409,-0.29345534626238295
-0.09535412466448723,0.032973416795976145,-0.11833424586181854,-0.6659019650856048,-0.2537262840815121,-0.5443852471912791
0.1697434228604231,-0.15892461450046835,-0.35950063461619985,-0.30897503362538337,-0.719862827807066,-0.7104200973674999
-0.018652919078449577,0.11255059248727192,0.28989720206416486,-0.3541769331771502,-0.5142683644716913,-0.4184874414067621
-0.04342083323619821,-0.01382506670151994,-0.14650167347189025,-0.07195228727705677,-0.48784849488382964,-0.3907788804211023
0.1204928414534062,-0.003125988456695327,0.029139837259176432,-0.1998231519265423,-0.28554330668094435,-0.0990296324295919
0.00527156449435669,0.14382583231307322,0.10561028252868118,-0.18750932599395206,-0.24085314113405445,-0.2758381470048877
-0.057835611455430876,0.06655419317747488,-0.02649704458630036,0.12587148271109308,-0.27306085382113904,-0.22631836679064699
-0.032594366093609134,-0.023761546578586017,-0.11216625455640968,0.1746920210376915,-0.0007837112224016868,0.2244374266267145
0.052528540051984055,0.017318945014460557,-0.14134163354536772,-0.03894691893022088,0.0839688489702143,0.09393116897951506
-0.03658462940256675,0.08363079820784122,0.181255577442375,-0.016728609442277404,0.05773495281416352,-0.03600070468408773
-0.07772971370563508,0.06557104156798814,-0.07069778070101158,0.08781136696319666,0.16304783235781523,-0.009474640100419965
-0.10418893068914928,-0.21772945809566713,-0.1433222073437574,0.26030359086777854,0.1819557332524147,-0.006982129548267185
0.06961453993957226,-0.22188761310096633,-0.13597026111195362,-0.2652122846815567,0.31619247405379836,0.31194620483902674
0.2049897310903665,-0.07454336332764527,0.09763792676168388,-0.5348726265495404,0.023013385014534565,-0.18574947445727977
0.021596896322605773,0.2501363877041572,0.38769697434995015,-0.5578046524102036,-0.4973161088161429,-0.5878383727122357
-0.11147990149194179,0.14909634222436158,0.21420059699487254,0.09014102976635663,-0.654700429872074,-0.6881114775774508
0.040505283752637,0.12156592613116297,-0.27682013199016187,0.2763852153066369,-0.26460198810410746,-0.20321757490266237
-0.01413995913559115,0.021343869750406932,-0.008048736689085387,0.2958750561852423,0.1505782121762645,0.11147092392572178
-0.1031910890800536,0.014725239101053292,-0.06749879707208412,0.22440156236563566,0.37814407050376914,0.2897891682795929
0.0628914985891401,-0.06116011751105481,-0.3250115781470183,0.174692004636007,0.30881762988012007,0.08885448857456314
0.010396492646888605,-0.0013009870322042982,0.028661077467340756,-0.10203585505247979,0.11708197833167386,0.32044851208972286
-0.06541101651488786,0.1725034374751594,0.0007635232384996249,0.13590089267655145,0.05953633438031648,0.0804995543897852
0.008280262787250553,-0.009624576862635625,-0.3139845282037476,0.3721654569212818,0.14481368658277405,-0.011285288947155081
-0.14230383700916527,0.07655104913158074,-0.19538873119820294,0.1395450368055745,0.3922195876419677,0.3873827848784098
0.17719327165592424,0.0017802193318864068,-0.43968490095681306,0.18590439730396918,0.3751210200879539,0.0862328765489985
0.15512825754922444,0.1931465714591335,0.249624434533682,0.15749483583298238,0.24252985494475507,0.19557483085539265
-0.07169247894411583,0.1441122385338034,0.3235271213658799,0.40688870652404563,0.16513593271381913,0.026147019121056006
0.04287715109084993,-0.04970087666212844,0.12392726876838411,0.5840448560050109,0.4101179381279906,0.41323549590667963
0.1298658751794172,0.12478814978758483,-0.07020683310803914,0.11304855446989079,0.5899880661382061,0.558527197688875
0.00280498507584713,-0.044362691842735766,0.10327800123457301,0.5160277566304117,0.279914610408936,0.3334136605808924
-0.15094699331277092,-0.05878854657514665,0.023706584303241234,0.33369505276177713,0.3227075368384402,0.6755490577062367
0.12543612407185567,-0.18087356096607443,-0.36217745359275527,0.21628217845099085,0.3263613903597847,0.5096972949468103
-0.006582322308905163,-0.04190903020189814,0.14356152302944933,-0.3760516217861536,0.26700336588793944,0.3226573432342424
-0.10224459425331882,-0.037450196315016976,0.022859035060297586,-0.31147835402368396,-0.17717138978944638,-0.18099897813388804
0.17647837563115082,-0.09700971196878265,-0.23367608429796083,-0.395906662143786,-0.3605495959076617,-0.4552483860602068
0.019486066543646808,0.30836551973354054,0.23451327461192584,-0.5438513716616279,-0.45188981828526825,-0.3098722782446087
0.04446447884956639,0.09446643978251303,0.144294246854625,0.2331530582832087,-0.7957702301100958,-0.6918505407583839
-0.00464900285592877,0.15671627296607338,0.20270689368304423,0.31726047039190197,-0.1367374535851742,0.1107598736958266
0.1146554933655938,0.062438979626796176,0.18447006010243608,0.5147450907304303,0.2080826023493007,0.18395977798640115
0.08737457439144664,0.18553808567095822,0.31651792582989235,0.44124742162385655,0.4206527273995802,0.5976339810619528
0.1374591264298513,0.04401015558191213,0.16637496851188607,0.5903843010596213,0.4300058494561173,0.3564144952941394
-0.034032896606166756,0.0922420714255273,0.37287368357302564,0.20251339006214397,0.7753066223088236,0.7089314546854333
-0.04552222876238639,0.1334705617606993,0.01771822053886702,0.33410594573104413,0.4682862431565733,0.17320627659599316
-0.013319376399679525,-0.09004292012136106,0.08576283219535823,0.42088316503954243,0.46915357281342,0.3853214488759404
-0.08282223925937479,0.1697608935151342,0.09668012227982611,0.15652930364535927,0.4912469962206236,0.42246051264768664
0.009850219052595272,-0.006181454968262709,-0.22866407361965657,0.42687591416745385,0.3319883784722004,0.2919993322976171
-0.10826522671897489,0.0019924995893096766,-0.12099210244556952,0.3857525446770756,0.4416067619125813,0.5866116991884297
-0.11000723551740729,-0.12477173960272911,-0.11826061115300321,0.37441587070378546,0.4506488715056884,0.5800078174212109
-0.0626169706134641,-0.11562600543697876,-0.26384485598983,-0.030275139155348074,0.4153331478539437,0.389041131240239
-0.03335676090369519,0.037278590369818794,-0.1750838202620562,-0.37991579853717483,0.1367405909279965,0.14492768230162367
0.06803608215395136,-0.08054243989917124,-0.11089904233725169,-0.2388743948933128,-0.08953277341823052,-0.24675858428908198
-0.13341292434296176,0.08219144920383643,0.1581063250724555,-0.2602602076254104,-0.260298505824633,-0.1542514220467306
0.03135612490918685,-0.05473026999402517,-0.09976744541353827,0.05316122123152209,-0.43476345290944696,-0.17387203818129499
-0.10861146148091887,0.0659198010543465,-0.05438218232348887,-0.19505847535361703,-0.13050732236020218,0.0608437968576709
-0.04684743855428603,-0.1693901724123149,-0.20707463359802555,-0.055304524547280465,-0.1837164519246613,-0.04431914966430786
0.021066588041665148,-0.12387871769007697,-0.17514830677809173,-0.5945228081453378,-0.027874295347483667,-0.16141018730039483
0.058439982386375544,0.09419839486602813,0.017055453034480472,-0.47747910098946633,-0.6461570533053722,-0.5311034329980763
0.1153819331038049,-0.09382323293791663,0.16588094534772863,-0.15935493634303816,-0.6165499273319097,-0.7073060169578734
0.021393843810335787,0.09158768362835865,0.43480018883149046,-0.2477901440718614,-0.39234685414477516,-0.15004814746908854
-0.0638671339532605,-0.10812436352914717,0.13234855526768916,0.08761848017487764,-0.4380554178648939,-0.15427036509386768
0.18088834657982739,-0.095931632203001,0.042449664835959924,-0.12384708070307521,-0.062081009019377104,0.039071793635730184
0.07310645991342019,0.0055943163367984244,0.23936911531019128,-0.2179717137245643,-0.10983091787612531,-0.14715505166525722
0.042508561552258156,0.16014247038677537,0.13008957908554955,-0.2907633163626456,-0.1037250076949387,-0.17852189182511985
-0.21578414639982205,-0.0040712761431383054,0.11775612808457922,0.2002007521184537,-0.3235401918210568,-0.25458229025824186
-0.008047769962312087,-0.1274329436660493,-0.407626555614183,0.21837986061556452,0.01236789858182566,0.018374969710930528
0.011194799901277329,0.016979207510194706,-0.34296942008322423,-0.268725175072407,0.1292727413024571,0.16407799702577436
0.25777233372888786,-0.17909326558554944,-0.09673852714219758,-0.24785191055908337,-0.2657283209027531,-0.23681702783839104
0.09535397531792113,0.1983581012112443,0.41275028179385714,-0.3858788598681605,-0.40517025577708754,-0.5308299493902491
0.1358794836962408,0.09938222520548523,0.4032367202058659,0.013935485477503118,-0.3895741752049293,-0.6343706913737011
0.04116728320057863,0.014813177047875964,0.23451701087455426,0.037458345833931844,-0.06405498597261289,-0.21128939361526616
0.13200094046430733,-0.005907129441374434,0.22840762349394655,0.08178015799033159,-0.024756060140929733,-0.13512726296314992
0.050650781214228606,0.019133133404739266,0.24083691447592698,0.1786162551335775,-0.029808295112145014,0.1992509715114742
0.13041697974880995,0.14879259847463233,0.3674714385763332,0.193416826122879,0.2263227491003369,0.23583169708329066
-0.03466050640690092,0.2239392986608731,0.22562023919353785,0.2854819131206255,0.20335290613470106,0.20991383851469558
-0.06242324534652236,-0.01641489838646962,0.022858952219568518,0.5543598021240196,0.30040218835011523,0.17702558182940423
0.06348230322156057,-0.03239784311641858,-0.005537495581834639,0.3279086743013022,0.5912909589005042,0.48474333902145456
-0.00851217937444642,0.058509114742323995,0.11421638794163588,0.20355317361691275,0.40937533593790787,0.39107341763199965
-0.09132951286134788,-0.18713488951978136,-0.03980982936525805,0.1030777766321062,0.46307568241365993,0.3917092540187409
0.2848509429689631,-0.2126377646623979,-0.14543989160053583,-0.27288819049745466,0.41138922973573455,0.2811581719760767
0.06274529519688768,-0.046084129055588896,0.42470854540538056,-0.4008652792519143,-0.10597223040672443,-0.20964899563087286
0.0963837401247611,-0.0644110393616657,0.46818090522157735,-0.3499203022625742,-0.3571422860013296,-0.49338323397648415
-0.07414943359040059,0.040494338544705646,0.3439171226592104,-0.4530078125610705,-0.24212189595521844,-0.44104964609815156
-0.07377705758525428,0.11985641856278473,0.1280257665642271,-0.16735604169293142,-0.6813189127557878,-0.5748158529768702
-0.05622500559936435,-0.3051996785662834,-0.08791089109179903,0.28083739643136524,-0.6367692279762436,-0.36321096562368294
-0.18385030480779396,-0.23330348382248073,-0.08614557675911697,-0.3822760782426485,0.07172830427698373,0.11992023201438198
0.1169728579828872,-0.25710455075624356,-0.32194974861859527,-0.6189577361184216,-0.11816585755061579,-0.3692848328909373
0.19993961881799238,-0.18792174471435552,0.18354508635217887,-0.6879695229347353,-0.5528641038528581,-0.5994570499937082
0.2184182433685152,0.07930150578859407,0.4005632934176277,-0.7514603746950614,-0.7613974986868315,-0.6930901518850309
-0.1674959970198796,0.015619651469717472,0.725505114612533,-0.2842804180552586,-0.911561966551002,-0.8006561860546003
-0.2967772925244114,-0.2372952252030749,-0.08899106414784475,-0.14229510147723878,-0.5280758223950028,-0.439121451878543
0.0243558113515839,-0.3134490950615053,-0.6068205586267144,-0.4442050605852696,-0.4163840110816127,-0.1909075970505439
-0.07416068255253078,-0.1672173494363739,-0.19037617369789228,-0.7552705606675978,-0.5727750609305615,-0.3069354034630641
0.19936180581074198,-0.08380569476709834,-0.25899955345231973,-0.7223532368653827,-0.833096162150813,-0.6680309483580911
0.12459409041715906,0.23903375787246464,0.46733972354032527,-0.6581335714320197,-0.8434964212116594,-0.7604469329067275
-0.004103660246849442,0.1375984196708061,0.5441765382445213,0.043475470787411374,-0.7734152077582291,-0.6687837707748016
0.11232942705407623,0.017241185255434267,0.15432706912621963,0.2811075452436738,-0.48079927939459055,-0.14941961751700045
0.03010771449419069,0.10950820003597345,0.05806695284055674,0.016387632252702414,-0.17294118928448735,0.21535510970514699
-0.17126331130306272,-0.04388491601951829,-0.0674550788733399,0.20598448577351874,-0.20895602133495805,0.08767606955367502
0.03779453611114999,-0.15394931061399952,-0.3780749503244527,-0.07608736798908174,0.06906687793239905,0.09467037354140667
0.33430341395896024,-0.07459726905640818,0.055754131387881475,-0.3347156008578879,-0.3377588221747394,-0.021267796472886444
-0.22334683787861687,0.3715229311569512,0.4834347905976855,-0.2633606180655307,-0.20515757393940426,-0.18414786552858695
-0.17011885804441051,-0.042120392564847856,-0.19467800114276274,0.716281543087674,-0.21742097231569552,-0.3565874097565274
0.04175437288805867,-0.13591406386746985,-0.3889749594449118,0.34238415290262886,0.48978170969154683,0.61532706828005
0.006599329310140638,-0.04043697194863145,0.0023483421913642055,-0.03170095275076021,0.5261618996292954,0.2899893400122514
0.02199377306474709,-0.12559823493749192,0.11765105919588598,-0.07991055000667012,0.2343362398426291,-0.13932256997650985
-0.18473216588781424,0.11444878281986685,0.014124546902295233,-0.034963547937700484,0.1740662468597204,0.054856499675873915
0.04119443430996569,-0.047829742831062366,-0.3959555627590248,0.1858249307539282,-0.0007916576301031618,0.006876565432387405
0.0690603945208879,-0.17385424581945355,-0.12042078125488703,-0.024761842716129988,0.10589906095406626,0.10323536861009902
-0.05976414271093978,-0.022906724685587153,0.20928593692742636,-0.2931747409530284,0.04083419463236569,0.0620936079821211
-0.005377532027573621,0.01694946558774099,-0.008109780109089623,-0.17231881487017126,-0.09035358839589744,-0.23930808958369623
