a,b,f,c,d,e
0.22807489948867748,0.8333000699609253,0.2229547225627712,0.6949785723406677,0.8522499432540781,0.9737038769204839
0.09238445749558061,0.14706138418954398,0.8155954814400801,0.6364865597877518,0.8761926386033703,0.9586393588711135
0.2560300449684643,0.08182949606598842,0.19995876414848907,0.33472289832277735,0.8533182460906744,0.9100313247212023
0.1872806953947535,0.2938956520982913,0.4739325047578132,0.06728722504112554,0.9410353450886336,0.975420161436437
0.36702927389649326,0.1308909634854825,0.48273815346535637,0.044964976660197026,0.9238757302300642,0.9049892559358769
0.3278125603247821,0.11560085860735496,0.37307886141882385,0.49990079957018263,0.8595191882102892,0.9681176216632341
0.13763669888233104,0.6599858470111952,0.03035868737516498,0.7369598241194272,0.9804872082980666,0.9276518406487325
0.15229919422173482,0.598459267933727,0.5084338254729022,0.7751839736339559,0.9744368704425406,0.9272131696693086
0.3013222092741192,0.6915198480330439,0.22426710194467692,0.10489509077215654,0.9736801748711899,0.9937805125194324
0.40681387851678363,0.43150471063333695,0.8374782019104322,0.2929626422304383,0.9996618842633971,0.9046639209251955
0.47793214929505945,0.7706208472320498,0.22297896813248627,0.6408339489634939,0.9505831204856546,0.9337655244655417
0.6714434642651866,0.28887744587828046,0.0046214338833429095,0.4082040394328759,0.8538773777862243,0.9448209330066518
0.28482087450808496,0.37594795891346794,0.07049247706102778,0.7541664173565609,0.9015003607069924,0.9063829176006611
0.1596674092671276,0.531460095113783,0.13236268760961714,0.21598027236343367,0.9954897426147329,0.8986039882129829
0.36750157275398143,0.3440718699671033,0.7738134149121128,0.3882228605116444,0.9036921576495428,0.9679428749812233
0.26550985627929574,0.6481591148628907,0.5363282408469577,0.7826122377754258,0.9031417725509508,0.9351248829900536
0.7407958531607918,0.6335613347827141,0.8052827110006923,0.05706683235829688,0.9912556622235873,0.9252466496514424
0.13553844902349016,0.3675671957515057,0.813022574834276,0.522505618199014,0.8625109310103924,0.9486146143146295
0.3359583353347784,0.12078130197782701,0.17223924614477443,0.3095919447352538,0.8504189981270818,0.9965897089982395
0.42743085416613746,0.10598490591242474,0.03947167801837439,0.28583982810739095,0.9813174727322197,0.9300042751713211
0.4193617112287819,0.7183404225796405,0.6174162251736174,0.6026575364748844,0.9348799929244695,0.9987241186746596
0.5379457511374586,0.3664039115689703,0.646681269066911,0.07587061909985524,0.9838175785518578,0.9061700253619439
0.018788668283030323,0.5777870323466134,0.12958414132053273,0.371801248951748,0.8827778476355601,0.9124493336640404
0.33555967663919356,0.799373482090778,0.5189311929177438,0.24957727485292613,0.9703293645694695,0.9274063599755467
0.7554801478283832,0.8418475949131728,0.7250331955621288,0.1888200838222772,0.9151099588209652,0.908249036268902
0.28687106909069515,0.3416725772072202,0.41112134943855844,0.0634359847872831,0.9294291935110774,0.9075887999860298
0.20374082658054096,0.27427897617119007,0.07911341177520047,0.5554791740380868,0.890835359818778,0.8887505766662918
0.4055532601481121,0.5832181909937133,0.8801844374928165,0.705722578678997,0.8754450649988954,0.8975047222393326
0.19393106196858034,0.516589350316428,0.1063748917383756,0.8135243301310441,0.8738110670813363,0.9998809514989399
0.2913741212406685,0.294123621083024,0.686924075296284,0.008576799940402807,0.8756860305047172,0.9448045618712715
0.8482484240737606,0.42015582059537,0.22202384661934021,0.4298033751294958,0.8562693158088691,0.906201064803214
0.3845642177752639,0.7939645722136396,0.8746100442624593,0.03625051121540448,0.9516997410966652,0.9063187111322578
0.28464758520173467,0.86329444530915,0.22073940956409707,0.3659588852944281,0.9961726549217562,0.9044148853539844
0.10648417923793634,0.8475028502686072,0.31215000638587687,0.23003675429751627,0.8542765600745835,0.9040717065732125
0.8508125557004774,0.1995534996800235,0.439886912722332,0.09546778829156691,0.8616029548065262,0.9299440547018567
0.5921787047594145,0.8706156823777265,0.685606851136864,0.32516180759769425,0.8708650779224543,0.9711793368723814
0.5622040417435459,0.03603614840594527,0.22999857280958108,0.6634771318346833,0.9787725485844594,0.890623482164329
0.08723222889016771,0.007726033033258659,0.19484001142592683,0.23013255638131208,0.943427838501006,0.9743272346934803
0.7188371616182588,0.07335644239135783,0.884364050886064,0.2755242261626088,0.8606107280916039,0.9498387379716405
0.7692979363311384,0.15819287711275262,0.7596136216639361,0.642649214650044,0.9407241515779519,0.9794532510371824
0.7525451893350479,0.821391297946273,0.794304865514059,0.359557444100391,0.9422514730333881,0.8970290219494871
0.49955317933322146,0.5738880039206719,0.016227916347069046,0.10327579992152192,0.8693749380288224,0.9576517312297059
0.4760801012701202,0.517198378605373,0.22458244855043039,0.2372551345530672,0.8616553196052824,0.9383253200333942
0.861241450089572,0.12254470706680434,0.4501481973972931,0.3256531694648228,0.8523340161720625,0.8938098749983163
0.8232798419702708,0.5552009229779068,0.6331368530155741,0.06765206465361655,0.9377575092645951,0.8841731122374054
0.4058127172053323,0.320611346444488,0.4304318559866782,0.2460374296624164,0.8576524101181943,0.9942257511315075
0.3869243993560576,0.43558964641467207,0.2387303067039562,0.6104269009631096,0.9501613093169756,0.9477507693767526
0.1667241481471086,0.48165569837090433,0.31134741967564333,0.07788451430101448,0.8824180450856401,0.9171804400427196
0.7643594156527233,0.011594439354269959,0.15451435716307696,0.44320366489117874,0.8595306989911768,0.9968886102112252
0.11919306771334195,0.10963193895504578,0.20913158597789946,0.17656462588343363,0.8918409658873809,0.8853662254141288
0.051780366837159926,0.3947035174031619,0.6234583427173396,0.16953073891718315,0.9183631484111747,0.8832972942872499
0.14701163299040648,0.11303915191495635,0.5390412081204785,0.6359871164270652,0.9048656137212071,0.909135832687103
0.02901363958526536,0.2613298983084947,0.2014226675110687,0.5768541184903273,0.8614490232865228,0.9447079975819996
0.8374473160676315,0.8150178232514178,0.18037141797952003,0.6335740157769354,0.9692600812115991,0.9830808939035789
0.5221277416469317,0.03768316025084945,0.42653659377385583,0.2984383538059276,0.9242856626146251,0.9667824853298965
0.8020635454040737,0.49818029209494796,0.6358356229831701,0.6059087524382645,0.9699867209021603,0.9619669949383495
0.34975944345294874,0.03981990736501597,0.15741637632124983,0.39314996949554465,0.9707281059070867,0.9355512555280546
0.8502063392700188,0.7925178911594101,0.8170284589415551,0.6518584451681656,0.922785120698058,0.9889218940736282
0.8124885394711382,0.3971541851331015,0.6982117112395755,0.41590860380671824,0.9121741533892676,0.8952142790395277
0.7422157300224326,0.4635964312420183,0.7920172733308742,0.36080352307729,0.9919898869634229,0.9546895569580784
0.09485113211411574,0.28254622199018187,0.07827024779245272,0.5501642167601641,0.8726959348322773,0.8830440501310005
0.8525959694458167,0.7158188502480246,0.09848480983113703,0.7723795428350547,0.8955929519601319,0.960448915653214
0.27224483257587845,0.33075731758193105,0.5901012817621597,0.5364448487040061,0.9816408838203247,0.9035950291337486
0.4721295659628321,0.8024442616166567,0.08625618842142493,0.450682550344325,0.9491411376513263,0.9272335422549691
0.02555467525923835,0.046651170815738184,0.8380946468590003,0.7380805028572399,0.9111291585977652,0.9163741326351672
0.5339163598654743,0.40999144517729186,0.4101667050638927,0.5957590227539967,0.868687079429062,0.9030409267700915
0.8437884058930629,0.18122584380753304,0.05482578812253198,0.7642846162791878,0.9097414901107883,0.9579347535749008
0.8055981647615381,0.41390252068300926,0.2624436631152285,0.39699593350682094,0.8992845331696152,0.8962942941100173
0.07960998206888444,0.33488310022041495,0.8451254235565508,0.17976752891902217,0.9326692660098629,0.9806395971252347
0.08720156238723496,0.15433208092928402,0.48445760442894625,0.6942499754655237,0.9526170613384579,0.9977560111232923
0.41149078723070814,0.4613103427016875,0.036394780079231234,0.7488964178861904,0.9226456987696776,0.922078094417883
0.051477858854966835,0.49720988714409015,0.34974300750084425,0.7013933455669246,0.8894550524186966,0.9233131404583481
0.4511454560090653,0.514694456950616,0.2253921206863339,0.3235713323761613,0.8894017603107333,0.9326520560473341
0.7695777447442153,0.045134874560286864,0.7184696546610944,0.6913177098265851,0.9615488337496606,0.9698123390041764
0.6610489201889206,0.48077610649073016,0.6298173867576414,0.4189710983396195,0.9728187522094237,0.8931632976868779
0.7961971524612315,0.6024748596852803,0.590912086664877,0.5229544756488884,0.9286403640258678,0.8910224512009635
0.38413307452879886,0.16120014039948513,0.37242365637235986,0.18405453935794874,0.9405065439255907,0.9000826753263095
0.4726358614262366,0.28301446837255717,0.8823165474384017,0.3109889355642922,0.8781334162516415,0.9948901676774585
0.2424923998488474,0.3311265575550187,0.11652071691871482,0.567342477958883,0.9320971617944724,0.9401134266055712
0.10193572185238131,0.30041101227799644,0.3804218498105614,0.06844875919957868,0.8762842354600386,0.9178220836814386
0.5671511157502621,0.496078731604644,0.7800212315297177,0.3024717468068994,0.8870684363974581,0.9459948257784317
0.33013778290391194,0.605723034933751,0.06232873585088557,0.4149678743993398,0.8679512176086431,0.9544706383083431
0.3572139400698019,0.14969479238435604,0.43133687302051116,0.6733733551583517,0.9073229863099873,0.881137581633805
0.7819673351959177,0.6500094546044893,0.06290208037590847,0.4489497777318877,0.9779705814358333,0.9698245800497286
0.07088402227659533,0.7434201036503317,0.8152858123950385,0.06313887415956289,0.9254238086871028,0.8899174947737378
0.5989077377553318,0.6452212268856918,0.4107207814911316,0.5167256103086704,0.9814543297445396,0.8948325398102257
0.06319446723543316,0.21371413223847535,0.680995840747549,0.1299993207061809,0.8615287650264798,0.9261509095325552
0.8517052594569205,0.603269679015216,0.668164644047906,0.640691997082826,0.9830112086370105,0.932112842071982
0.5432534300846366,0.2242337741800806,0.41677770951348286,0.47672156671039895,0.9382322235664227,0.9219154390161166
0.6208326555451086,0.7978487729521935,0.12705735692616532,0.4510380479088135,0.9073118288174041,0.9089033589724158
0.6742138728727717,0.7040662767027853,0.558036991771762,0.5241211668087852,0.8571798880969861,0.9060430906279286
0.6927776912396849,0.6333279203507898,0.08820221056877074,0.13597256775164804,0.8897903224427146,0.9365039293226711
0.3229473992346619,0.4765690055406492,0.8146148281974832,0.3627282678148687,0.9519272272337568,0.9018572029725377
0.5015859609907535,0.25473198301948535,0.11852901583175143,0.6106289853477598,0.9212968975098965,0.9543194423541163
0.7643884898988598,0.5654556522239976,0.631347482026875,0.27059649232724997,0.9382119822423898,0.9625719333572573
0.38757768739097787,0.27440420524626025,0.7380238709948697,0.4749274020782844,0.8502005294563724,0.9728582478213007
0.06580722933074999,0.21468004801837937,0.3377135696302744,0.5193017427681641,0.8965301593148611,0.949627875299919
0.8471010526051368,0.20542330163672512,0.270189268508134,0.5649816869181277,0.975367745010738,0.8996140145725315
0.39692558004735046,0.3865976219778146,0.35124292198697643,0.7071826744992602,0.8879127437745663,0.9605663130339464
0.827048419308786,0.1541617786268112,0.7382019249973703,0.5283638676179293,0.9751414156604724,0.9694967704046493
0.8410766981742249,0.37388387610966606,0.8722774265983145,0.2869659944806823,0.903679245367412,0.8934278199141851
0.23895438971010688,0.058088030474705385,0.1413781461536123,0.30035689056868364,0.9725505033074429,0.9447375358894892
0.7395814910806302,0.19829748252331886,0.3455726614893055,0.3663118076397282,0.9914225711646347,0.9624071154505639
0.35533208927206794,0.8630499037837873,0.43410607261754136,0.8178923103485365,0.9537901831308785,0.9695131113806635
0.5327229867282309,0.5348941049348706,0.698680389483044,0.2299378485712171,0.8909909720744638,0.9818089075331188
0.5750013166363176,0.07447518448667155,0.757715687299362,0.21751878365563204,0.9752816419450383,0.9534211521558316
0.49026500086237434,0.0025706013054853385,0.140183359229436,0.7727224975562152,0.8670047374570174,0.9536256185732344
0.3254201081476549,0.3512016823801344,0.5284392196640405,0.530456286811467,0.9052907380176795,0.9093278396776403
0.3469781061959608,0.24949055265574752,0.8578608615615125,0.44339684398372287,0.9653072327156893,0.913712613314991
0.8104771275671159,0.3378543622321458,0.7396255811805891,0.2894034585301942,0.9869196441174316,0.9295653933082304
0.14361933787951264,0.6780305084526833,0.3509755734490719,0.5976260747403921,0.9310956222419688,0.9999167737551309
0.791267665143921,0.24330551997449237,0.5897515928729627,0.8084758048020504,0.8805561044906697,0.9218756724071389
0.5579784379488472,0.13301215157340962,0.308906693164477,0.5478113604335552,0.9567649763378677,0.9265792828718504
0.07780764563777631,0.35221308302053744,0.014116726218309509,0.5934850670211124,0.9808706864225907,0.9458750010128649
0.2808409012179303,0.4536471035288319,0.5352433902771282,0.17705173535870286,0.9124935752247251,0.8912412597026831
0.3161449371715316,0.6388766792147229,0.7940793061694238,0.4527352529666405,0.9327130657763055,0.9719244008993744
0.4667942953401376,0.382893642138185,0.6640448590191865,0.80906591607124,0.9331956828490195,0.931534530741949
0.1808671135192764,0.3244395949635272,0.28704830305109386,0.3418536917158854,0.9890662024036792,0.8834936332170173
0.201196866972613,0.3077937084809531,0.8680604244212756,0.4754915244233435,0.9096265654518234,0.9376238102292126
0.44698468917242706,0.09031420366283487,0.5322166341413365,0.3006043168452921,0.8661299624999649,0.9640701359684156
0.6410225345690468,0.35685256752122574,0.5922181425934169,0.29670662985472185,0.9261085549532784,0.9186225869070461
0.07362421438550183,0.4963140700116921,0.5984940412733476,0.30750745999790935,0.9629021401251316,0.8837474310091558
0.09261546726320934,0.23154830320179084,0.6576098350562244,0.2075079048729287,0.9268351452738306,0.8976823379143988
0.4630335380468605,0.058437091495398726,0.4123295869150441,0.18090312532843006,0.898802752162368,0.906634052657246
0.7444130280040485,0.4759437252254739,0.8187352702872138,0.13256079717455,0.9078999038514961,0.8993668015830635
0.5811541461509335,0.2180763171772699,0.0005432325762748024,0.307480081185838,0.8720485937925366,0.9245094169419225
0.3760287184068764,0.3933520901074245,0.3198181696266987,0.5642256611026277,0.9694575307848938,0.972295104780533
0.8661697772224686,0.49995847898088985,0.3397940135335083,0.2910338262408096,0.8971184966606679,0.9763295666982859
0.8381915947955675,0.5123402006113882,0.8844891720852621,0.7067846033968341,0.9976226244882824,0.9044872267022328
0.2172181619783271,0.044035236234547456,0.7103098607625782,0.24281442556628147,0.8874596784698238,0.9045305390920655
0.3816775322276415,0.18144754413819247,0.24177936499470037,0.5186927090839961,0.8934332410220422,0.9977993940078641
