a,b,c,e,d,f
0.7484124573944991,0.5342764695662752,0.8292572343647588,0.8899250730066333,0.05145590181099617,0.18206295476032913
0.5430499493531873,0.6556198888221483,0.8147627148133552,0.9790756346467389,0.22153912606394507,0.2737439603901502
0.3004923741839116,0.4305526125531612,0.7778772759163338,0.9740295207158718,0.31039603120001324,0.2112266688523016
0.8581254824908048,0.07422687988681512,0.8132984419964732,0.9553672029939793,0.6680987102643317,0.07544896788009714
0.17282212956191836,0.28603782781127296,0.948883517437318,0.9158566528174381,0.7383112540306545,0.2207689855783164
0.23937492348967435,0.4769965015781074,0.9004843143558681,0.8618886020106425,0.07166578559773706,0.7008213889130511
0.720368518914726,0.11125148521686773,0.9756464930805664,0.860393776721173,0.1335560676161864,0.18342763829446593
0.5515336819783461,0.16907423495404045,0.7767310418841469,0.8985010288805041,0.10923046042956816,0.06728984434177179
0.4165765047932424,0.1171165616532723,0.7608511203527162,0.9123075472002473,0.2975314829121883,0.28939059547836277
0.3910333536031022,0.23403825584498772,0.9023492906409574,0.9088361325556842,0.04948283767773945,0.7047523470880196
0.4422785408005327,0.08996878088627583,0.9768035952689758,0.9264957944271383,0.10322168032166697,0.5143905743119171
0.531331628789658,0.18288712842351834,0.7382453730889216,0.9667436453694258,0.0019751335548682915,0.594265230338109
0.027986271492400808,0.116781736119704,0.7520086252781071,0.9041978371705173,0.041311875985257256,0.4241387908809897
0.8303364722512162,0.3268788254819312,0.9120630879502384,0.8863144136275886,0.45568845937398156,0.5228925405341667
0.03888308209511381,0.4593839662920557,0.9897753770606867,0.9249467593964525,0.5984955856799781,0.16612934865662288
0.3911877123856282,0.4923098534040634,0.747782863591612,0.961610802439648,0.7649523408031617,0.44095431614853825
0.6871108330744381,0.3197997730392378,0.7228575109783951,0.8548624718074365,0.8070985569804845,0.06754597386682253
0.03893233485638578,0.5889081072367166,0.8384268106493493,0.9227594456283684,0.6137346692551261,0.6561421456753671
0.040646877054127506,0.05496032895583117,0.8704199749185835,0.9313006531292148,0.771832586763507,0.6901328628779356
0.247756804761583,0.11841962716311655,0.7471173755524863,0.8824426948840182,0.17981584568756867,0.5792607029061279
0.7997644308902051,0.6268299988671322,0.8093330994595319,0.8610769640955469,0.6572905041683238,0.2996275450310845
0.2885956145498721,0.3786778050001426,0.9275889929165313,0.9619663544251539,0.5047786810534806,0.5769978646723115
0.32864718411531985,0.7488843264954489,0.9752417875510131,0.9555014681989672,0.07596048557666603,0.46657767958027
0.04371554600508855,0.7447494704343574,0.7791990888460653,0.9576428750070634,0.45390441759293326,0.6542636711716773
0.27087335189722106,0.5883460456106737,0.9518568504546929,0.9288674612415293,0.4517630327394273,0.256316988516222
0.5011982865938176,0.0675878734730736,0.8548510837503437,0.9987000217129585,0.7475961248753676,0.1480922478624235
0.4351614573659708,0.5374652050303206,0.9304432174675255,0.9146723150052567,0.7019869839898699,0.749343345569124
0.8308268380404353,0.3589292817701695,0.9809985521610489,0.9399523120616623,0.16170191158631408,0.4500155934731012
0.4951447268986817,0.08856685771475545,0.9605743876310189,0.8383095866584865,0.2543806358475523,0.2338543609847661
0.7005187810519972,0.11764128266513565,0.8069266020649275,0.9775211963774257,0.4629584522671382,0.3675229009483513
0.6648677694445527,0.3096925298506411,0.8292341956394902,0.8592595468471215,0.05447579750232528,0.6434249380235215
0.6042854135302893,0.517105429974366,0.9996296583364692,0.9015485462473195,0.1975198131990065,0.0027169132591136026
0.4057303063661492,0.4266471962541676,0.9549235054956808,0.9155727409673549,0.4173780047706493,0.3062052623255661
0.7719692851578741,0.731099516501558,0.8269656774693539,0.8853993300740134,0.05591650525985314,0.1613196263562936
0.6801478995400883,0.13627230292281373,0.8207980526495438,0.969465954213961,0.6359911196872139,0.6367099153237256
0.6297183871057886,0.34240314356232704,0.8944263361191203,0.8649025470927849,0.48011625498248084,0.6740210002238176
0.2578889853619577,0.07375558587648764,0.9209988672698868,0.9462286786038709,0.35642921699400026,0.3080947339022421
0.31980220094850237,0.30180625726018323,0.9828725740551083,0.9028308456662599,0.7013765229523858,0.43740201520972344
0.42452391358755814,0.041367974031941424,0.806739164048263,0.9676821808254712,0.28135286237046686,0.7577022963023974
0.7110636651707621,0.3453685254521717,0.9187130949799798,0.9357631218333744,0.3981670014123117,0.5191162401707603
0.6817533958147504,0.507169888766831,0.8701087107637461,0.8705129462742075,0.4137341044043708,0.14673353927190538
0.3848992554945135,0.3900008123661622,0.9745780323082364,0.9443041781298662,0.28688479571024755,0.31007989172791117
0.3850256209443868,0.7425775736029214,0.9023657501184438,0.8954132813719263,0.19595727223778975,0.40224635606258624
0.43122946607644774,0.19813313377342695,0.8940134273254775,0.8951623216776028,0.6923269605014816,0.09883937434494695
0.38842223292295314,0.7486350943128627,0.8344969759695565,0.9985622492810928,0.34917427048703953,0.507952640794272
0.7625215887354558,0.4732405305486491,0.9435476102007787,0.8786915906646918,0.8582688518531166,0.5596049332927928
0.4735568447286536,0.2970599757669979,0.8279465028271061,0.9538230051818999,0.3072135041981632,0.4218042787724695
0.016052726629670312,0.646559925413704,0.9876018392839099,0.9695359071020189,0.7868649005536574,0.31145236646228786
0.7385907211363733,0.3374656112800066,0.7514260216691581,0.9795949257993435,0.849702702487663,0.10602452890268133
0.4592052145377878,0.43581927991731184,0.9560218047653932,0.852723632724241,0.2889147058647455,0.5971543716148944
0.3732784485798505,0.1151037448500174,0.7974361643286557,0.8959981726759135,0.3522369104093054,0.19593860016145948
0.2963342046536315,0.2420018007117492,0.9901799028980721,0.8990113879833613,0.8067655725441512,0.23840375117128113
0.0017499146846914992,0.5980882399330519,0.731193228602662,0.9307581346375402,0.34920410219913595,0.4608740693553769
0.08203371802999757,0.3364693769770475,0.9595568224080354,0.9260683676811489,0.18164099204735185,0.07394734984615482
0.14115580224148527,0.6826349156706824,0.8599933844955288,0.8618156837784268,0.5327942014345589,0.027118092176398986
0.573908171724382,0.3197487512366973,0.9896252196793858,0.8705338431778394,0.6568230574070931,0.4189607228991987
0.613856965483127,0.06613437381881096,0.7555819577997434,0.9628449635565475,0.0015473904837181606,0.7185746694594414
0.6071364209109376,0.48934559368025365,0.8143874796733376,0.9590458923459729,0.7132482556050486,0.47195535865849686
0.3874520155661032,0.21662031567532697,0.9690890671122728,0.925209438313232,0.2632672613548362,0.6204982353979529
0.5929805428356651,0.4807440633074862,0.8320978006688132,0.9801386911222997,0.24785887186180466,0.2713554737754598
0.4241486641843023,0.5639323424563198,0.7547196654391732,0.9506004614000296,0.20790547387226815,0.7182038757085697
0.0594325100393633,0.3281675462195679,0.8610439335212541,0.8510245743538715,0.28058968656401856,0.40631155790338047
0.1343108438071644,0.00401586212875904,0.9574053280919763,0.8925909593674533,0.33380441896508195,0.7474989180085219
0.6312714483348261,0.23909729767240404,0.8054713276555586,0.9419686486849442,0.5217014524260016,0.5404317579051322
0.033624684865178854,0.14520167978942863,0.8569016295440598,0.9923184078384277,0.22400926221546272,0.6318699088685481
0.04425755593887065,0.14135257354172198,0.97143392617521,0.914751955679541,0.39503871259064066,0.15722625343112623
0.1549001483919076,0.4376054763511898,0.8897881819715749,0.9879922008578219,0.7946558159958381,0.4588517047075026
0.05167361945304729,0.5070990995794562,0.8634184656650195,0.9358262251242314,0.5199605995878408,0.6335101534066206
0.48782910543803404,0.25792280254087063,0.9254426934841915,0.9914791320039578,0.061940994656899714,0.16491443639127548
0.008886902269074928,0.3346587695022418,0.9306742371669889,0.9889493606907914,0.40118429355042273,0.13540860535266094
0.1925144075753793,0.5916967006214343,0.7637606783407199,0.9080793063849149,0.6311222354302838,0.1639347576427435
0.05246969948006038,0.13426165491571407,0.8571441666009826,0.8927480224247522,0.7311155252291833,0.2751376382603569
0.5231440168885331,0.15828263498988096,0.7583504255937425,0.9703115169507388,0.54332838360735,0.18251935469285102
0.018894341505822174,0.5202397622057086,0.9349343941142311,0.8849715543273586,0.31210037507730487,0.15885278188467244
0.6608725911599188,0.2824234043818962,0.9995061749926355,0.8750656829458727,0.10566718263077758,0.2130834352996247
0.4049923712571458,0.316574346161614,0.8588828042399339,0.8314553523851156,0.1980302729792658,0.6981753811312252
0.6223258063604201,0.6818556154769466,0.9418454291801105,0.9507374191728797,0.5943088129581737,0.5682845729728323
0.7556347567689389,0.10189099912423605,0.9598390810357251,0.9856790655362014,0.1658774043888385,0.7522428611942702
0.6357838632398942,0.0927822295440576,0.7890279330519505,0.9881516351373252,0.13178169131378495,0.5131247323817235
0.0044314218387979075,0.5705990602451434,0.754203197569226,0.8578361864705506,0.10226554664292033,0.16835729366271293
0.682813548389849,0.7442707905478471,0.8061224161419243,0.8859231187807162,0.06893943760734339,0.40649191312370203
0.7379828366145023,0.13777796338120957,0.9949068588337007,0.9212184893596077,0.3323882923489041,0.5459861594671018
0.12316120195172156,0.4141896463094088,0.7649927499951154,0.9608772403134017,0.444396696663204,0.4387451843868184
0.28753341577104663,0.312653210563233,0.8075275644553025,0.8447182162367979,0.4925526310483579,0.1336416610768477
0.4537973675590905,0.3082466598149949,0.9533009669895027,0.9801216488484528,0.528618187240245,0.24365968832764268
0.43097456259859146,0.6060664758543314,0.9770291750821942,0.8849770181303813,0.16905502736954783,0.6158649164632194
0.46754685777338617,0.07614472014061024,0.9009041738887164,0.8334995537814345,0.16145683445809694,0.038023043036051085
0.035243824347975405,0.36185210170409543,0.8791624441603032,0.8933992613476687,0.7753667817835674,0.17901805728325
0.5765449873650939,0.11662876114826831,0.8379651888535545,0.8938600259611944,0.5557805808620095,0.38078142271092147
0.40877814486961966,0.19825547280834374,0.742432524953312,0.946629898897447,0.19823583818676793,0.6499363214115228
0.7443420971951069,0.38477698393632653,0.8191592899067015,0.9695060998006889,0.8222630211750253,0.7092227865144437
0.5831304520985838,0.4139676083659622,0.838884026163001,0.9346898979279977,0.7335472085906595,0.06215188903168923
0.6890040415743418,0.6654931793564451,0.914076293028584,0.9357571776926267,0.562200496021366,0.3086308682226384
0.18108635627836345,0.43640230451274376,0.8039386568618218,0.9249127378876889,0.6638759297086384,0.5969867233934726
0.7628253922991393,0.5331909460984475,0.8304124735915448,0.9696501414389049,0.8207631000563805,0.7516205909935881
0.6733265278639069,0.07967203819370192,0.9429427162717365,0.9241909278977142,0.3469164610949577,0.6399868302456064
0.1345046143652936,0.15938059943894112,0.7508481708160888,0.9110060368297119,0.34964366304408717,0.7544508274614347
0.6944994843237616,0.7290741561886477,0.84106272935846,0.9502066861380954,0.6938773980211334,0.1822267286572767
0.04958865567268446,0.5758291045549175,0.8811521413876878,0.8708983267487235,0.40018290052299793,0.0009881380750400748
0.3234020396520066,0.5345350788118008,0.8038790942140944,0.8313432501597501,0.7495065203726871,0.003130778300464723
0.39727586749816163,0.523419626884315,0.8688847281033383,0.8947062409115116,0.829318869228054,0.029092706993059637
0.7587088882946588,0.7141233027088992,0.9729774880590383,0.9767496638048059,0.7422452833473376,0.46865288890106443
0.5582449984705455,0.15739772526199652,0.7770327569165842,0.9041507190751904,0.8311893369298674,0.42164041509503447
0.12825308380015354,0.5510422951762697,0.8198277732334855,0.9668822043942732,0.5121278651576039,0.3759200647834966
0.7760926968360863,0.47318755573535276,0.9811587616912462,0.9399295589333994,0.6115914674503137,0.6580787559107634
0.8270252825252894,0.3320196529990577,0.7384380900588158,0.8380433892349817,0.4668811314283692,0.43459651185938486
0.1112752030426781,0.7322991177779331,0.777898918026225,0.936446757702972,0.3718987755747528,0.36951889821892814
0.1767677275633588,0.5233183116811873,0.7321687169075295,0.8470529910645105,0.851332760839412,0.5994462951678471
0.37787306276089816,0.2548597790573033,0.9006736454794902,0.8428548320375118,0.6177977504401279,0.5872635875390024
0.6641230210055555,0.21345070919714224,0.9504768151211586,0.8620802259890212,0.5464301751683813,0.2920944650357036
0.3224529337043924,0.16866317932342118,0.7686400168637428,0.8931864901707874,0.18823063899387615,0.7552035756509832
0.8229880569969276,0.19084100533111475,0.8830975473656899,0.9078328317188853,0.06885786334131543,0.5515970700686949
0.5139337579480227,0.5968208880034436,0.782315511932549,0.9147743906299713,0.02666989973001738,0.6087050515932136
0.742720569965342,0.14888948049835574,0.732381822563216,0.9885007710238829,0.8703327133203347,0.7248086875795858
0.15743239535616277,0.5896531221479688,0.9587055924418968,0.8764527413585086,0.6415209002206129,0.7206132043816447
0.4450113450552675,0.10883589709658983,0.9391391180500542,0.9361957377403224,0.4266293412641439,0.46219953855355866
0.13849508377997322,0.6570027431858528,0.9383970190174938,0.842045675198006,0.8201724732431082,0.37765217113523564
0.6640694471857534,0.42809641159336675,0.9964978899572484,0.9669670589809705,0.34293488859944654,0.4076998599687383
0.8093053266289557,0.5371245038169515,0.902264486628826,0.8702441451671346,0.3288165862425854,0.5080562034925343
0.34837845157219294,0.2647729389476684,0.7561930705981886,0.8776329643450127,0.67989876268029,0.17083517540750107
0.4377470636956522,0.12084862877194874,0.9513771256806132,0.9873465840733034,0.2362116448566995,0.15058331525294677
0.019504231969158813,0.6172604750562756,0.908513810648363,0.8682196217427903,0.8001450974378519,0.341092059166472
0.5049000421003189,0.101913651727777,0.8845689240558647,0.9830438137285742,0.8297135126846034,0.0336479665028615
0.28890213263546033,0.21765139866761732,0.7257512421489745,0.8390856714544466,0.15013423447918225,0.3881566319587904
0.07432763681567732,0.26949226231847845,0.9908103069007369,0.9033423587940017,0.11527072928199263,0.6457983029759721
0.7015500338778569,0.14629383675810995,0.8125353177905908,0.862284431571144,0.5669314261188352,0.09563706194243071
0.4093765791418641,0.6598025155489258,0.7305134737388189,0.9602286049233865,0.5668633607658766,0.7379036424783476
0.2091176639123342,0.024655915017028046,0.9255827882557908,0.887816540565459,0.6193743566291724,0.11559792595946153
0.8475189505426213,0.030672197089821995,0.9867257487886182,0.8804214979977435,0.1942293473195172,0.5556820843701828
0.8012552584697373,0.5646271999766951,0.9846670307981309,0.9204612294148335,0.5460309482684775,0.6550011833715672
