a,b,c,e,d,f
0.7590967082102297,0.7886399273776651,0.7287933455251656,0.7675842254940459,0.9550415910808936,0.8653528212673506
0.7148800305796605,0.16000405099332327,0.702124502965704,0.8269690389448666,0.9373513150434568,0.8823965852765453
0.6938778891594274,0.6422824736592619,0.6441388907399481,0.7470917959529606,0.7683090192132801,0.8597157264554617
0.8678247393271852,0.7419447308744149,0.27031513548354164,0.8478922582921604,0.7287901656416518,0.8808827864071455
0.8523011001707161,0.058428188019340264,0.6718074298660548,0.9981478630851423,0.7404048660761491,0.9372720372454468
0.0033326704849724886,0.7197342782339786,0.2612347846611625,0.9915549631151979,0.7748652550121469,0.9452823992645911
0.23071723693755897,0.3272276205264637,0.38296929518448936,0.9477912907124745,0.7957713391604853,0.06249665252272911
0.010299179477409359,0.8448734674994849,0.09765205141873184,0.7735526427211623,0.9422479717434845,0.15667041015290026
0.6397810843088911,0.39466641751577725,0.2555360512496764,0.7806736398257446,0.8276359164761177,0.7714251992355066
0.7589237972202068,0.18164574957689344,0.17746569845945037,0.8117798652422291,0.7423233453541285,0.8180893374691491
0.4063417570479681,0.580154143995838,0.08332343404807169,0.9549145358569991,0.7324108058433423,0.9776241499810385
0.586431483800992,0.6870422208088937,0.8283765898933231,0.8505756999762595,0.9679345549143799,0.9112133498890433
0.8147448143459184,0.3196463026582216,0.01857144875092306,0.9525709752005747,0.7520424634558881,0.9307866046663866
0.14320768515393842,0.8160879662046152,0.5180311225061277,0.812208853658211,0.9306120595317879,0.9371681745432567
0.260048486429449,0.6595059324324632,0.469360499820541,0.8767293232345896,0.814581912833919,0.2267669328221938
0.8879232531338419,0.04083108099845353,0.5219717135351479,0.7601231467413635,0.8175924556637885,0.026219245252063792
0.09162853888932403,0.7219258218219751,0.3369008413870264,0.8584935930945249,0.7214735245119238,0.8816660890378359
0.8596938220146602,0.38011036722014113,0.46986154053082996,0.9979194011669252,0.7860642821651888,0.8188705039795312
0.32298139731157355,0.09916188636471841,0.3291344926655171,0.8648969041568463,0.8377352956462645,0.7695811552323727
0.5043763078229047,0.5109638717540335,0.7563019671695822,0.7522994268024563,0.9352389389990787,0.9144170780096603
0.5411875622870644,0.7052920390264682,0.43604277382126977,0.909224241243425,0.8800033406600911,0.8278947709659403
0.7283741489140326,0.0897881893978878,0.2434346244596964,0.854201150741192,0.8349121178834408,0.9456191441664502
0.4667537486534298,0.04483235001375376,0.19840626311336715,0.9176919471922339,0.7306382058331914,0.21355521313650944
0.792620004861712,0.7146995946715776,0.8325856146613,0.990119772623176,0.9452039839838093,0.6558582432540889
0.3832104966994052,0.5627559698619539,0.6956539470270846,0.999917335828731,0.7767112950610611,0.9593145611019586
0.13789967844720835,0.7237067197775089,0.041304135349248004,0.86120661809664,0.8712406254549151,0.8299869483751231
0.4183981698302021,0.28953295783205474,0.31340795807720584,0.9211332161935133,0.8657843411566061,0.9417450733617484
0.7937860358095715,0.7605210981466576,0.48518532331231945,0.7558532211586365,0.9526683956777808,0.938084918660275
0.3789631693126488,0.6642837389246344,0.08866076515112391,0.8463855973660496,0.8417126617198906,0.9273203423471815
0.3443977679450343,0.49397277166349907,0.2393483436054622,0.8962964490232967,0.9396097428868758,0.7615759613445939
0.871801898170157,0.5824495255733408,0.7295549681061482,0.8607348660237062,0.9137131204810742,0.21139324671423518
0.0635717600249231,0.5784935796173063,0.40317900098833465,0.8797406892899942,0.8771750386253696,0.4323686658536401
0.8228609645316802,0.28063373958495474,0.07347078396206141,0.7492358258991466,0.8538374681531518,0.8612264338876828
0.6258192532807864,0.04256915226549312,0.7750218723020934,0.9977184272897348,0.9437654481761291,0.9943455563476118
0.14166037565740078,0.5690355867933087,0.6752898426099578,0.9259785895579618,0.9547718724046537,0.830944113116861
0.10332221678666405,0.3612587567756844,0.38605931766624835,0.9623381432357939,0.9179559314153172,0.7650130717230803
0.0019980330861323337,0.5635220377904384,0.4944882429517895,0.9097567234166212,0.762196404743659,0.8750941435706356
0.07442656185594304,0.3155312029550862,0.6705173753955402,0.7963428993377405,0.8794269224270171,0.764106868872587
0.1430433866073256,0.8451320313704844,0.46352230797904653,0.8358319325230625,0.8105262949437659,0.37501005734174975
0.8406680058003687,0.8369912239617798,0.3578708693987609,0.7806032910350094,0.7333252916364006,0.14396601502911383
0.5672028692165756,0.7825640351316403,0.5548177627014469,0.7323462657444149,0.992953316816527,0.7913468453341691
0.4603671658479547,0.5848479991362634,0.17365650409057176,0.801439662387677,0.910129156073714,0.9255073755582357
0.5284843472540725,0.7010860580891407,0.2533115924141146,0.9290341891818185,0.9478152530167927,0.7939508813504513
0.8571526974711224,0.4719967723001974,0.41159057711839137,0.9469028503204592,0.9117580918823238,0.9514900709978624
0.7272458383349191,0.5636112539572766,0.13493568760972524,0.8628484044976668,0.7432166185778116,0.9596973968459235
0.3273253382525539,0.19155349119857706,0.7828358981426969,0.7363161209542902,0.7604841160587975,0.7974653843667249
0.026276327664427567,0.2801633593053306,0.25804181097100964,0.790722031031334,0.9575506809306334,0.6155887824717036
0.3609891254733656,0.15291209580984358,0.30335792587494625,0.8071702012589761,0.9170765444935318,0.15638041358856644
0.25182673161175856,0.12512473226897178,0.37561242303798187,0.9341082954114641,0.7143243799772878,0.9432626899555291
0.3052866249937902,0.32052811294065553,0.04862873598882588,0.9842647706229093,0.8326442348870302,0.9529329008856735
0.16540283574077433,0.820536511271591,0.5272337880890526,0.9977023040168264,0.8627202405708752,0.8973674394480413
0.43156154792568174,0.2224478333135872,0.4320706478938152,0.8304090028500644,0.917477329700455,0.9739015356285201
0.7857584051303891,0.4412206517364917,0.4137281282228756,0.9208722197622272,0.8596928314676492,0.9666183939958507
0.751883422424376,0.6902592263894318,0.35316506313304513,0.8363204972531662,0.8407159290698369,0.8381513164700812
0.7025644506620063,0.33254864752744406,0.6650670543252463,0.8159678066677609,0.7337127245859749,0.35300132924671496
0.41127631067261095,0.513038541847339,0.8144309732355766,0.7376945273755994,0.9959166176657208,0.5346076796860505
0.41296642444412984,0.6680659717772486,0.23578654392467657,0.8049487625524332,0.8825210132096386,0.8351185369173955
0.04840068778058122,0.1885308108367141,0.6390498492556559,0.7320864023444092,0.7315543722344038,0.7615533048072474
0.8830392842922244,0.01993003480660425,0.3410701051679256,0.9606129910076133,0.8095293247668068,0.8348018671029973
0.4286547191378869,0.030057050458397624,0.025949242088775505,0.9131088240610774,0.7699831060831732,0.9988437268194489
0.787528492919332,0.5313070777955881,0.8301431904849139,0.7525918994185855,0.7285316318798467,0.9725436467803105
0.014153867300295876,0.5204593889326522,0.15832082747843162,0.9689230063017985,0.9346890665628659,0.8919896333452413
0.8433411127746444,0.3038267346733067,0.09292443203159577,0.9364752181662745,0.830103908883084,0.7531349440676152
0.6607155154660592,0.3239692476799965,0.3335731042286896,0.7668648928507438,0.7581333272091517,0.05775393249636065
0.4784905034660856,0.7829385506657585,0.6866545378561904,0.7895837360087302,0.94134674971109,0.8584754049385651
0.35416651429399015,0.09929432881435404,0.47401110999220064,0.9883415850893247,0.8470064024147036,0.8717952945193572
0.10758936733584815,0.29799132141385126,0.653645121013038,0.7457535905012196,0.7964168088451758,0.9814074120403813
0.5271691901466892,0.396749625866558,0.474683353775284,0.9909130489049449,0.9127827214218238,0.8182016504845635
0.4584007943263267,0.3507836564903367,0.30408071625560396,0.9976258631896847,0.7222663928615592,0.9901595595940949
0.6560210005090089,0.7868872539226411,0.4391684578981111,0.8556079281050626,0.8021201703604282,0.9889075958445964
0.008325253547797241,0.4572223347400876,0.15029171800489433,0.9131007571325298,0.7900080267334144,0.24661497143852026
0.7749117243947481,0.5790467092066074,0.7805389358424139,0.8897626281475657,0.9007834530824625,0.6793804640184675
0.7668590550879921,0.6381058430227203,0.5316426671055217,0.8495204081210663,0.7223806074416749,0.8537200259051334
0.7944680670399981,0.10538429343733999,0.2977278418953456,0.8434889499509313,0.9165150016154842,0.9787818107906192
0.4973155992724228,0.2694817852092814,0.5159082284374833,0.8158496839931282,0.8354584620492842,0.8138254712282808
0.1444592414934143,0.30151244546804673,0.5274615792973841,0.8102443093338225,0.965572452708436,0.900702884692945
0.4501910924147733,0.5271794020427397,0.7699736087132257,0.9209617151474283,0.7278407217649079,0.908098089985163
0.5254249031370855,0.720567016703619,0.18588875635469035,0.9290131461478672,0.9766185743370366,0.9417400113428133
0.4278526297748543,0.673840560945332,0.2623934412090019,0.8217885443499627,0.9329664479946987,0.455710534878462
0.2943752355680976,0.03268103202454038,0.595487627307433,0.825428251000887,0.7196942765610639,0.30865396346997037
0.5283884191620972,0.2729541087820255,0.3049083279919884,0.7796731156072606,0.8538973191596961,0.9734010562035775
0.7919638726544465,0.3750057550463715,0.6644160423958898,0.9903668530070651,0.7147868113961553,0.7706638734058283
0.03544125842036797,0.6151918303550534,0.20350282528532995,0.8360712097228571,0.9635624169999069,0.9584125966513007
0.4213802377363171,0.04777745399132741,0.01847555080682736,0.730411385142802,0.9246634192570364,0.9133376313740522
0.5853412662188461,0.7608812219411228,0.20956027499153201,0.8855466336751776,0.920112680753547,0.9558393144663236
0.643242103602635,0.15771193341162698,0.3023588199722495,0.9086663597409278,0.879795295622377,0.8898104573318136
0.8576132956614053,0.2570498443796824,0.22036927665744174,0.7907678632352628,0.7909439780339642,0.4499271531207952
0.8063989175552376,0.04300913438154769,0.8359726989788193,0.802566941401708,0.9356956070590283,0.6299317214397326
0.740476983996658,0.1703533266509049,0.42174012958531093,0.8182092708648298,0.824214808940847,0.8308919335537972
0.39323116633826055,0.7306291944110215,0.5280388691826177,0.818060275984859,0.7718776306845292,0.7798702652742526
0.4974018387591865,0.7381454124014228,0.31662050670216385,0.7342200741734353,0.9728479092445865,0.860271984991949
0.41108730612658745,0.7379128276867949,0.24917300408331017,0.9824374170438437,0.9647812802614881,0.8282093279880505
0.23220634724104217,0.10663137960233929,0.0667343065445309,0.7488102784220276,0.7726951800281197,0.8280395573726225
0.2942453221353285,0.1373568172878343,0.5119497821484863,0.7910882793477763,0.7817961229654417,0.8997541851861228
0.15433568266381897,0.42564411068831215,0.5849745401114461,0.8442286902089834,0.8527851607796337,0.6006006865745578
0.11114395077363942,0.21499595341233718,0.7927009846339709,0.7450973792481419,0.8686497147445988,0.6376913419827342
0.13436571247968812,0.5607592407247628,0.6646434027796992,0.9827836023281835,0.767426697068787,0.9953920195418079
0.6304258950409124,0.4962355529596993,0.5770753401780645,0.8698712580886725,0.8301642202230834,0.8004324432515876
0.8853219510728559,0.6639217171680986,0.49806026000828435,0.8846528106033413,0.9389856418909929,0.808075417844214
0.5646054807684938,0.2927664281802098,0.593492770463367,0.8737434546309255,0.7532226004881846,0.8616611607949137
0.48806329293861156,0.45502422883926147,0.37401083647220157,0.735750760211932,0.7989303864639953,0.8998758996137066
0.8095013756826465,0.276454897284881,0.7148580531145056,0.9902944447984424,0.8380950714365594,0.8185376550984332
0.6165740710356984,0.11592252090448608,0.5676793729757337,0.7503861703590778,0.8828389013336546,0.21820554101312015
0.1993088239952167,0.3869712308170645,0.24181965034854408,0.8811389118596532,0.9284397475125877,0.6672855211515811
0.5587927778690425,0.357281744827546,0.12762930396328576,0.8968827344618693,0.9879363260589761,0.9370985880686623
0.7747163120205899,0.19191567095735237,0.04684338026279539,0.9235088674080295,0.9283721183313742,0.8847196336300153
0.783799378309453,0.22731060631829686,0.43787013197064284,0.9119077549540171,0.8986615107023953,0.8687200393561483
0.7396390099377362,0.7959426145792774,0.5574212647462112,0.8475317326077791,0.7104314303514783,0.9005348863871481
0.6349759050206323,0.5696738183022634,0.2070339129149531,0.8750466807543049,0.9348974422181067,0.776630901195003
0.5823545134956228,0.20543059445105968,0.6263084755302376,0.8508786822096595,0.7852274366475736,0.921357226099883
0.38362420080162213,0.3292336488135845,0.8365586057039432,0.8010979488099569,0.9157653469730374,0.7356286089449924
0.878007321505999,0.6499465008840176,0.4320715087294667,0.7456428454355722,0.7825951497820065,0.31111826310590074
0.021097061675647313,0.15273246561530482,0.19936813175416668,0.8990973230737143,0.9431839569799336,0.97858654582185
0.02178104789532731,0.6128818270682203,0.18980388723223532,0.9719688322624426,0.8769489389170015,0.9461897853807848
0.5469927809479372,0.8330607301646482,0.006327462678978706,0.8341399532584408,0.7271371865849211,0.8300573286540178
0.08328450930436193,0.6413336221075508,0.42211746863521954,0.9652427675285509,0.7171117796640114,0.9343535689070737
0.18138307208764468,0.8595446881419215,0.5013070833179154,0.7476968680597794,0.9060742060921188,0.7677937953458488
0.22438672426663933,0.5872751508540454,0.10746804975221655,0.8280936146951596,0.8921141340158765,0.9476192454640622
0.2486652805216093,0.6014968545976411,0.018965930181782355,0.9781273107945152,0.905135780361644,0.19409950299815773
0.09063982919175204,0.4182105360182732,0.07435945853798175,0.7873326559689143,0.8126760695787125,0.4135739361079908
0.5016213791859567,0.29007584786555946,0.12756554074517507,0.9691240619063562,0.9164641366452758,0.9883132881361711
0.4172546250686259,0.07638749678842653,0.13348218875692178,0.9129420043432315,0.7732184386406287,0.9152376177368733
0.10427868778046208,0.6856958935295897,0.7471319791921445,0.8954455884862069,0.7858991455477635,0.8023992363534422
0.8522240462871506,0.8105612872753557,0.697033463669702,0.897188452199965,0.8670913873617332,0.8416587789038681
0.40887880012952305,0.6326624791688646,0.2435606502356138,0.8951176778952338,0.7309113230766896,0.9871646546008835
0.3089176069266548,0.10817879142634479,0.038412762982001074,0.884749190705749,0.8326061287140479,0.8283959947187861
0.06903514241958725,0.7336690193268118,0.3781577619306836,0.9084461223300982,0.7785349499651404,0.4439844932966964
0.3498788798484029,0.3597933826388103,0.7280942978349704,0.7381333877994709,0.8690842392207105,0.4066741738069993
0.48234643519700704,0.5716424373980724,0.8167775028061364,0.9143447677029648,0.9757275186078566,0.8157503041543961
0.34139108466272844,0.38988323765836097,0.25465074967080487,0.9227460832553206,0.9122086621562157,0.9736323421720636
0.4266101313929232,0.29828898497826717,0.3620494368947246,0.959728542534513,0.9841038138922852,0.9525507213880247
0.785809315953164,0.7740114550119027,0.18314713334101523,0.9355574197404523,0.7709363467333293,0.9392238425565469
