a,b,e,c,d,f
0.6703402184251328,0.308289026204556,0.7344130474243443,0.05605585799193978,0.9597957352724121,0.1366344853347081
0.49991864332086144,0.0694089029202236,0.9198514832297947,0.2657182735877654,0.8293538287399099,0.34402372458524016
0.1637754150295839,0.19109705753844572,0.7470868584337431,0.7345725541824593,0.8442350802464968,0.02255860934950923
0.18646342815824893,0.7159455646910556,0.7254350160580482,0.5233530033162146,0.9030264807089358,0.050579876750579914
0.40037047903111367,0.8559175247887105,0.8484636270501532,0.7514621298365658,0.934569108046519,0.22279414871022016
0.13950826584878012,0.25234124020210075,0.9522837910239561,0.6700853882013349,0.8793039893905795,0.6206397740448266
0.1839330207952574,0.6215689723562141,0.9588254112876087,0.7581236717256914,0.8867174360489832,0.5237713806274352
0.005333220037164834,0.39169879640594046,0.8933301148468246,0.7542955797707108,0.8683714462125383,0.2463589365325796
0.07179835915439628,0.027556961654918218,0.9539263324926692,0.4147667555533667,0.9884843776639131,0.25448497408578374
0.16019046461635997,0.63911411473522,0.7998628912879123,0.17309172982410262,0.9218996857881769,0.19025137281209303
0.03860116653872542,0.4280069481384188,0.9341996078238479,0.022302741265815922,0.9746287107599494,0.09999773365326065
0.13237396271196025,0.8661907602625442,0.7791246466673616,0.7667501192034537,0.9984333356660928,0.03257536797291411
0.7573586844854928,0.8222492947617739,0.9822893270607924,0.7324717504246171,0.8679265686863811,0.23099124977433033
0.1707064524826226,0.16351865852616054,0.9654100452856937,0.20332754429087474,0.9175889491540451,0.55587373656105
0.7761859220925746,0.05944888580957561,0.8830080495552433,0.33859501464561365,0.9466424583878839,0.41227890533756
0.36964580078442244,0.7458937767114786,0.9695787579743447,0.5397357778878422,0.9471523248480779,0.6729041352307458
0.6045357328212114,0.21679140480783352,0.9410730071298379,0.8297460944700401,0.9781481447460716,0.09872029683725643
0.6603449441848233,0.4745203968609618,0.7999806864514732,0.3853316399430164,0.8980858842808168,0.47732995880157386
0.3135717421171083,0.828891012093655,0.9247231459801035,0.019938684298237627,0.8001095648864139,0.24540403930477128
0.3081881388699773,0.1871025936570794,0.8411092304083518,0.31170865891499283,0.9858389235065232,0.24264445557549827
0.06057698841717616,0.7964800082127078,0.9795781259548573,0.015090588046695698,0.826021388375349,0.5257597562492654
0.3687321378250273,0.7993152851347813,0.8542328283610121,0.7394264400828523,0.8035155130555431,0.25033948481147084
0.4734545602394243,0.6319188542662068,0.8342348721958773,0.21208317047721895,0.8106121473116367,0.6432010746371042
0.07571296691900214,0.6931247809885782,0.8435214976823613,0.3231593450452398,0.9872902804197904,0.2931694866827205
0.32309654347141664,0.14755867711917073,0.7792028518332028,0.25618492762498596,0.8736680528612271,0.27367949340834835
0.12862217193535458,0.2774025255728468,0.7687883066001562,0.2988473539534435,0.976724876831907,0.1164556473083917
0.4505653982699278,0.0899363070079631,0.7781664551579744,0.007784120454117036,0.8217717934823466,0.08676467117477038
0.7304043557796176,0.6511191745089225,0.7724074284630595,0.3910035524955388,0.9552818543046764,0.2661788380943159
0.5950178118807915,0.39436219894726315,0.8195589706295968,0.5592084316849687,0.938334736726979,0.2590174923897968
0.2883496068834715,0.810077584132486,0.9021646137192456,0.06547688977193926,0.9212549752582121,0.6611397116422942
0.16342755219835195,0.1363983335806916,0.7345521500847633,0.2740346423696757,0.845026327743485,0.05236064963019317
0.3935193679056336,0.4439559345142026,0.9045076525829753,0.5596403045291021,0.8452916493412188,0.528083051331835
0.4552291822294101,0.32744904606795694,0.8909035562446456,0.25442188529747845,0.9315516237781439,0.1368282566907476
0.30016917594886094,0.09273238704485959,0.7499945761378523,0.5050215347902096,0.9407115064612468,0.032435988127620066
0.4686209744201161,0.5648576943185648,0.8326182181895513,0.19078949199685397,0.9653504593141573,0.4133692497522869
0.15576312670490033,0.6977627788158153,0.7429315679410464,0.6224797499745554,0.9862980903682986,0.4060885408053727
0.2937027071850569,0.6049981381438962,0.8043903748282982,0.08030071232070539,0.8481832001082076,0.08997846460510664
0.13811701362432732,0.7704071436236013,0.7950400633485577,0.2965383108500696,0.9422125005323753,0.5110275543014857
0.4868576678224888,0.8103430352218464,0.7547946853246547,0.5119252825908839,0.820654750847681,0.2774323149320321
0.18977097266840573,0.7943502261432615,0.8206055938512844,0.5397805893502228,0.8886765849828212,0.2924650796864886
0.12178904184656827,0.23647409493605318,0.9637904225789564,0.13300931006235261,0.8038391111204762,0.31349303364535813
0.5568056431048172,0.2445192079956716,0.8945558010816208,0.10950363792723855,0.9292198121111921,0.1719093478878744
0.1261998743643914,0.15089862896694456,0.8779948243061996,0.017746116332537556,0.9454028371437904,0.2825200937480266
0.5346326646620058,0.6065027171374733,0.8745835580917334,0.6626054575945453,0.9581305010613064,0.508994847872644
0.6003194761902051,0.5118338025595122,0.942660184441861,0.7333512291269935,0.9827514361287502,0.4603065432110302
0.8060796574241771,0.4747413776014348,0.9131235358339066,0.09245571822776745,0.8693895383518521,0.68652770727345
0.13067960223156452,0.8538400453943419,0.8100624844570004,0.11488573138929238,0.814329978827371,0.4311253599027014
0.7738410682998434,0.0896016708952858,0.9068198958535334,0.23709080641665414,0.9609141979140237,0.19532076453282077
0.3923017566351428,0.8016167848813784,0.7589815036088221,0.612179152860527,0.8157567885352518,0.5824287103718462
0.22178688524697812,0.564768817269851,0.7370552103067016,0.4385319251426219,0.9428900151971489,0.36821475406071985
0.7302309292850983,0.36573117589871423,0.8572220586860458,0.4034176761752424,0.9889849701967459,0.6212245207350119
0.13122897669341652,0.589233533607999,0.8980597690649974,0.19898627733682456,0.9212721774147448,0.0023912040439350245
0.2795488417400708,0.7747048805503699,0.7993550737647441,0.012271019210763694,0.8416283864109004,0.43526113205930156
0.6943974028356316,0.6567988432559417,0.8041184095480456,0.49830471606623505,0.8856787295091826,0.5692164823716447
0.265519433904328,0.05730098686936423,0.7325593875176635,0.5536023444388366,0.9905316095728638,0.12599823035964097
0.0018747457268952327,0.23842958658947375,0.7578688348082745,0.30821217831825765,0.8155703085595611,0.03854165068810977
0.5591533070123542,0.028477366746618965,0.827249225870145,0.6120312857990903,0.8889499780700669,0.2689229176621974
0.1654410858102977,0.6138777118518286,0.9715089840600639,0.0695030731976203,0.9459422046667743,0.6529825163662907
0.6384112672678991,0.8435908190589171,0.9473503242470745,0.8515928862698053,0.8825464588657084,0.11635496644188538
0.06446046472130076,0.15678269735577716,0.7434983414061254,0.39234742056715743,0.9239603106101544,0.6213060572187956
0.46508853658981636,0.05349748423839832,0.7671378435592322,0.015021193403075339,0.8821308764914356,0.34157007320974275
0.034647997035766,0.40211809295631207,0.9929501107361964,0.15073878888951128,0.8145161161777692,0.12539264032550387
0.08426463062786521,0.6731641940200704,0.8748055205008923,0.12549847196146893,0.9135440666201415,0.47715793384389504
0.48451636937922477,0.6369043726136046,0.7307688547975371,0.3528878506912516,0.8397698471344901,0.18633766303370453
0.09228680390163084,0.4149775157019247,0.8414144955117077,0.5999251634147431,0.8378561609339975,0.07104077386372495
0.022121103387822756,0.3797202986896228,0.8089081721059151,0.5410518440472432,0.8842626239480128,0.04070881534786636
0.43471871145730634,0.875911086334787,0.8260688165943798,0.194190749429214,0.8990268252863933,0.13391002337400446
0.6690636325040438,0.5166203452863828,0.9079546704512795,0.27620388442090177,0.8414472504118902,0.6942039131657088
0.02551085218917777,0.5171358242604659,0.7313666647254794,0.12469799393967254,0.9828316252620772,0.3000277256467932
0.5077942161730435,0.211387422759877,0.7636575086920796,0.17948169143642334,0.9038972494036831,0.36287620599763915
0.7481388057994041,0.5378275809892697,0.8965488328945028,0.05589433317929582,0.8249576200601697,0.08683364974978057
0.8185053946066311,0.17155241017807843,0.7890565620841287,0.751037581706344,0.8080639618249392,0.25240876644630506
0.3959837712730433,0.6770950944146001,0.874586385662332,0.03494820288195259,0.8107822452237401,0.2123467083884957
0.4273961097386524,0.8437422689288533,0.9059163345087762,0.027693540752067043,0.8300575391285203,0.44348692580281673
0.7714184489032614,0.21540089830959563,0.9823866291514871,0.6993438847793207,0.8832786221633824,0.11940015516570017
0.5418436309239643,0.3455691571425361,0.9757569037510484,0.4624219102022685,0.8236586421893796,0.6166580046315457
0.5240607692998027,0.015747381071653396,0.8426381646807048,0.06266764339612506,0.8209751735764638,0.5342205817503304
0.33339889334375156,0.5393535103359949,0.9798148058169485,0.4499893002909214,0.8475086828953482,0.4202631955111459
0.32914580520293957,0.028477732356329555,0.9413187609738023,0.4056740584656616,0.8859355478016444,0.2457520685900345
0.4595374859102771,0.8222234365946632,0.8943520894670622,0.586307945024159,0.8584859111793275,0.3293553655276797
0.2460327062993558,0.21562172033989074,0.8565933157015986,0.8153153022879913,0.9581282067733926,0.6008080340846496
0.7445376200528169,0.7820787034270527,0.783397679908816,0.5114547580438431,0.9204390959506662,0.17292416286468407
0.516465292751916,0.8825216815165468,0.7311468100274027,0.7100020895388865,0.9057895064753959,0.5395912582392945
0.4848842777828173,0.6409607713877788,0.7893890441597429,0.6017585898420426,0.8496124559937251,0.09911530266702497
0.8029852287180393,0.4059380063028144,0.7967912995917181,0.2671286731067942,0.877617464074983,0.2530135634160707
0.2121809283275883,0.7949715722019474,0.9808403307843805,0.48802450099981015,0.9557319329927556,0.305281943168289
0.17597508872164536,0.39212259145394895,0.840820793411751,0.032366834020550295,0.9432825470260231,0.21042681071155714
0.056186388132773636,0.4138567591982387,0.8162814174437049,0.5644025328621315,0.9582324684095288,0.08031655843036957
0.5881020280918813,0.3716360609319642,0.7634335802701748,0.7561272761720543,0.9507283497271127,0.1764208889089408
0.43866193480793003,0.2584064602657564,0.8155495881584389,0.06487701486758574,0.8634551417049037,0.5462868904530279
0.6440971223877554,0.7336377434954336,0.7955756320946428,0.5602845701785596,0.8770060705484574,0.3075585755146748
0.005841357615780016,0.2256690112583253,0.8123113798328927,0.35924746232839977,0.8931779702112648,0.40349568894435067
0.24894507634218535,0.34198187616858966,0.8065183643351858,0.09520986953419948,0.9510470498218573,0.4277061958423474
0.41250310387134126,0.5978584387298438,0.7408825075380518,0.2886286937902028,0.8120029261498968,0.15792300972722484
0.23912034617457845,0.5992954642753423,0.9649422977812084,0.20562686581972425,0.9687709475517738,0.14059113638841816
0.11408661926990216,0.7455874203805631,0.9703836589342167,0.620720100890425,0.8385723231238283,0.1489292656859457
0.1790231917583647,0.09306573614451555,0.9790152337882397,0.5073997917910366,0.9193515156190086,0.5983119358640476
0.1063616913047719,0.33864087859150455,0.9569984969073295,0.29083755863384175,0.9833534792990197,0.18511128323840342
0.3562040367674393,0.23932014409403907,0.9269776656529676,0.5328127926760441,0.9299084432265852,0.31805929479091244
0.18027594759254598,0.5052921304496001,0.747585076679894,0.09541846551343756,0.9299690105579002,0.41100044316294526
0.6629103546215711,0.35798995926909044,0.9861360633264686,0.21844964667406683,0.8009977444618028,0.061948223525049424
0.6251273037851308,0.6908819915237878,0.9595555797259558,0.43491942179134774,0.9066353709280531,0.5744335948867778
0.40485324293064356,0.14449144546417428,0.9918992322301678,0.31640020144423847,0.9451670723677412,0.690705614887982
0.7421466191169244,0.5923753621633118,0.8582205841843376,0.08148728774724096,0.8340730549549328,0.5747062477426902
0.07249964297430014,0.541508751453324,0.7242997002042956,0.38515226108864825,0.9785530514192907,0.6049434194217986
0.44383520603355753,0.06998917528628847,0.8228710532502506,0.8080148762810866,0.8966102615092668,0.054605992497631935
0.795951785612118,0.05111712546195197,0.880934376260504,0.0800387076496065,0.92162706089035,0.6137292653398893
0.07857902073837914,0.27513661598341005,0.8635729846688344,0.45759043882610556,0.845348541384468,0.4894904977894427
0.7362568941476861,0.12253198643331471,0.8075919781148497,0.32952350619503173,0.9825255750144979,0.45121027221686505
0.7294724970861075,0.2498194903451147,0.8305390149012779,0.11892323957675145,0.980015286497775,0.17404708329977372
0.5744402043303082,0.5996062592420957,0.9442141938823527,0.7814049953591052,0.8688683006306033,0.3614987383688381
0.44913299951391,0.12890969700891688,0.9249545777734939,0.3397848413131495,0.8191595860737927,0.4094980768714032
0.43929150033559,0.6119735280275673,0.9204909700817628,0.4144346331608236,0.8138437159681372,0.47511605814029245
0.4834527640550643,0.5123545094230141,0.7621907152287557,0.762199907839244,0.9605124793697332,0.35071177947698084
0.48341638080071353,0.4410324574563704,0.8774299187941864,0.7887398903360777,0.9417462574640519,0.07213249830827885
0.12970891176142513,0.15282194610968522,0.9627567450498118,0.08088995147542279,0.8567279598592106,0.42642406442912384
0.05732131854506401,0.6099245374446406,0.8188962920723045,0.29558080454302393,0.8759554982744361,0.30858119602748557
0.22914516783634703,0.4408168397920598,0.7466883510459267,0.2806382382353767,0.9270813379927045,0.17029621154952915
0.3237940944514407,0.4101271704444492,0.7951962915389799,0.12169310937477315,0.842519337014507,0.41420876297207043
0.7769973300723209,0.7053139423376351,0.7423096947087691,0.6207367097958127,0.819139724662595,0.27539439876975186
0.5614258835374432,0.6438927938286508,0.8147724345795236,0.5171450573315167,0.893738838884288,0.07650126099524075
0.2086805697961378,0.4810560533833751,0.8657695490389256,0.38123513323456254,0.8716613750439743,0.5475350910674401
0.03121999832899717,0.8347343669180962,0.7822915947324793,0.7565682112014172,0.8500944432474578,0.4526875413408207
0.4472399528959401,0.7468543925396296,0.7402270389053396,0.12267144292353484,0.9779950606784221,0.3550547169770452
0.5941494714863516,0.04447470754329679,0.7240962286211005,0.34434795788228745,0.9562511492282412,0.6660988139749374
0.7788208133308975,0.24805764040920314,0.7402941215058306,0.11064505076619638,0.8696433201137984,0.2849971211081166
0.4553922090539105,0.20342273665161398,0.7775603729512668,0.6159455059148315,0.8135219487282673,0.34664518374201125
0.29482060550924993,0.04496454740742645,0.8513164380488524,0.02513712935877322,0.86597285020328,0.5390515838372205
0.7995086016318078,0.4752515326839861,0.9647276066072936,0.7088435083344555,0.9162905370024341,0.26423489898807073
0.11127200636037993,0.6952505955325752,0.8116516429966419,0.08215965815103721,0.8976420862886454,0.34939560527158436
