a,b,f,c,d,e
0.5590801998472777,0.5922506923327769,0.9792990407308725,0.44388155469444057,0.5142683669760578,0.9877128885677522
0.812359660895285,0.21410543409664395,0.9747423907337338,0.5603429588669586,0.4827258510513338,0.8972278258818347
0.5433844371405595,0.7337742046470227,0.9385781144483906,0.2979936638293914,0.3845983193035525,0.8377059301458942
0.7546838558128174,0.5688237153798144,0.9422565229436559,0.027060717071753646,0.048543879444409625,0.981487228623264
0.5633178813688501,0.40264141170681056,0.9895814713949584,0.13804139002552268,0.13675438045293423,0.9553953961307401
0.770107341190272,0.8172677797249235,0.9251426906996677,0.3142300648584472,0.048583518847233775,0.9740959386446315
0.018335431580634318,0.3655948106752985,0.9021347766485401,0.5403580733612999,0.09544038662271281,0.9123174738825611
0.10658395952415142,0.34407294931465837,0.8731685058878742,0.15836684945826557,0.7243358659103589,0.9382158847575645
0.7417989326903697,0.3847209407199352,0.9963950729166997,0.40878542393195394,0.23318905454518524,0.8659637675966027
0.6971138933835801,0.35403159815799345,0.9900837002829151,0.6678922855460805,0.526792601785579,0.9596457455351863
0.3376165326610101,0.058231394011329596,0.9455134036260693,0.4451542424961506,0.13058234994727821,0.8785391121022099
0.6871940146200598,0.13062840241211537,0.9573224224372278,0.05755077349554747,0.7622604128566152,0.9182403453613183
0.812822196326585,0.3668054787269453,0.9286012517639903,0.3293270347699599,0.4910960879733763,0.9438498879864896
0.65388977353432,0.23905307758407152,0.880752557953836,0.37933437803916725,0.4154244189370755,0.9151545261860243
0.4855969308912921,0.5470650365049414,0.9807743743414429,0.6046150938446138,0.49803108331122714,0.9136165369332967
0.6639161723864514,0.009670146766173487,0.9619113525614517,0.3760211727224412,0.3030175556004202,0.9295993383237141
0.4035175048019837,0.1648193509021583,0.9524269394147338,0.15039304348169627,0.47748365958938616,0.9681599716374898
0.7713861117201287,0.6146197170658683,0.9296702161340313,0.31484157790440187,0.5332317656772013,0.905097127747593
0.571811141108428,0.19462393006333517,0.9071208712211232,0.03957080924269306,0.6111992718689379,0.981658198377493
0.353274863823577,0.18161548005998862,0.9097075416939971,0.1386420734998018,0.16442810324618212,0.9017789171280393
0.13710169358314575,0.22460379370631364,0.9240493672701373,0.6786450015608669,0.10766235451220907,0.863953584536067
0.21913264224160572,0.3587931156067796,0.961695211101686,0.6503035790449534,0.7497362749408271,0.9153148347536079
0.6174237854714684,0.8445074033372035,0.9144460072212809,0.4427425624962636,0.31294540118382336,0.9476332589926912
0.2344774142084413,0.5457355993736424,0.9487545492504608,0.6293879550239149,0.5094940708268729,0.8419942884677247
0.6500195358030049,0.741587588546447,0.979394694475268,0.4175391489924811,0.5650818448556981,0.9704848606029357
0.5613608015703065,0.3879375961756943,0.9644663335589301,0.34009266484470096,0.15532068356794596,0.8863787704411781
0.1952473829663973,0.22974976037049952,0.9126670014444476,0.2433820186254303,0.44838460334109276,0.8614356737265506
0.3277331164723417,0.2857725968452754,0.9021454908231186,0.40498377956417203,0.16958201119924898,0.8872991391009866
0.6437506046552739,0.09670311400810347,0.8760159180561444,0.4528282685274473,0.7184572385683957,0.9629908289856052
0.8579239287257807,0.3109391559237221,0.93348854551524,0.21605628807737323,0.38677915831503334,0.8402018536009116
0.3881460534084017,0.30112447627899375,0.9504599743265683,0.4970157295295108,0.0536788482906957,0.9132073115295575
0.39215875588806787,0.72183268148348,0.9158728814205558,0.39190897133691605,0.36436785758042406,0.988510119948924
0.3676305323640677,0.7294589340005094,0.9627033134570229,0.09815400427154373,0.7584667003592931,0.8945667699442499
0.4676270933985712,0.3875417298434543,0.9214747704173708,0.0817457173613061,0.5355187252115535,0.8838960988940601
0.026760385761508937,0.7424965618081787,0.8745483587114088,0.6687481939318467,0.458680113116905,0.9737515420528753
0.0334547093346192,0.3807425040159933,0.9634704908360403,0.6180011308606993,0.3338236269668961,0.9139408197043165
0.2059745749401879,0.11725262944971067,0.9361306103952729,0.013265930165493538,0.47958005772495255,0.9622959731104597
0.5980653668972687,0.2911907011816368,0.9747375542773439,0.3130312239129197,0.22935530308064192,0.884248340283719
0.8054224194263783,0.06070026307233238,0.9377443964345573,0.1083736902892387,0.05970300940065061,0.9897035807771752
0.4076577881249721,0.6407950835333299,0.9324424903185622,0.3824220405455613,0.49975669543282336,0.8910512510230738
0.060802850848336254,0.7750090974760516,0.9382775649992638,0.3014473663102583,0.5708793734065433,0.8432110549416121
0.02135806794225454,0.7240559968797755,0.9945712425879517,0.4793187923115363,0.25904784985999607,0.9900959388457495
0.3040361720695929,0.5875116531424474,0.915327458678804,0.7344739571386134,0.4373366297335066,0.9733777995616097
0.7668897717153825,0.6770379866430325,0.9239302352738096,0.0916517625271744,0.560710954611631,0.9544510949659085
0.021850587966443125,0.6108242870344449,0.9690131808340057,0.4542369761194281,0.3260834069750724,0.856489799187298
0.5058479780178649,0.13986381781926158,0.9844338045533627,0.319197215730812,0.3017754489979502,0.8577757281473131
0.3922569774853385,0.31711768910517035,0.9609365420037033,0.5593878421664262,0.2673457858899529,0.9773725233668152
0.8015041638195377,0.06081062340668683,0.942153415113046,0.5049026308219873,0.23585160796349294,0.9465048460673202
0.5768968574239577,0.353034927063934,0.9011849294011067,0.4721325063473315,0.4086953057909338,0.9373682133395702
0.014841421248592742,0.4526502873654412,0.8740365134372183,0.4248160861088755,0.6707414873199264,0.8715680483666758
0.07793488263592876,0.7555002268397141,0.9503357561490914,0.5518401671903821,0.08263137566142559,0.9448084256791082
0.5297921268691599,0.1601800801492034,0.8732161871555155,0.14302009242688288,0.5332374315930142,0.918167152236114
0.4962467653610264,0.17377775867032266,0.9405967035443256,0.23620027142605482,0.12951234222639882,0.857191496538741
0.2833842725880478,0.11884870944077021,0.9839508160939522,0.5046129069770879,0.15747872128829252,0.9375342471744865
0.32065901301712196,0.688129949701504,0.9026205171090215,0.43543086284452354,0.6873633777038909,0.9884299509288176
0.4818390253324949,0.49587677229036325,0.9447915152462742,0.6674356147915708,0.06129883271276792,0.9491529761226236
0.710861011910446,0.19837968664788147,0.8734250273986051,0.5385542666993491,0.2989144522601911,0.8829931589256506
0.15596496953964983,0.06578227503108251,0.96889150694739,0.32335237776141545,0.46594659447783465,0.8836545495889245
0.28142661307638267,0.7254746438034487,0.9117516778976822,0.40723743949126595,0.491460669015581,0.8334815403561816
0.6178810675731377,0.6229521168482498,0.9369720848833235,0.05110331835424084,0.6342249781264031,0.9959378240034683
0.05870432847630676,0.17829598459907192,0.9011432568187101,0.6407285114336451,0.09417027268677643,0.994929557653684
0.025145315887291256,0.3103758026875004,0.981516169681027,0.08441992276844598,0.6292354660952466,0.9191240985563306
0.15019020406993058,0.43996956861463227,0.9275198800804796,0.38648938419161466,0.4456691218014786,0.980676352050188
0.6044016340731398,0.8068159689499395,0.9786073202362634,0.032374824353003866,0.49100288992570823,0.8982255434707208
0.3205019398827106,0.45957194451826755,0.9897046315452261,0.13129400868856736,0.5184476724099606,0.8854668928195571
0.07435628853639316,0.4382362573172866,0.9899090939004122,0.43250749148854456,0.6762385454834691,0.8711496603973566
0.5885919649748504,0.6208799451809389,0.9600411953438046,0.3301511832590411,0.3698193596503008,0.9603359208839275
0.703328390216759,0.39464742274712133,0.8834247019975313,0.1481795839608064,0.5784640527025331,0.9906996256173903
0.594521495911465,0.10196646034702174,0.8940790761878581,0.6874038720801185,0.26613717957545474,0.8717196245679433
0.10286666755727522,0.7205067810176538,0.8993711026465555,0.7109749773569867,0.22935854010182197,0.9794665391937181
0.6290580708403372,0.3304013422106358,0.9071479843369324,0.15434911374241111,0.30022373864101326,0.9723768426671414
0.10736017288246984,0.8118650757972893,0.9532078466252575,0.417714497207496,0.09634240301614051,0.8931805873916346
0.12866355905390559,0.43905609608321344,0.9561596098780824,0.23759646762775538,0.39592185899695354,0.9884738404842971
0.4599244761208319,0.3067694242818194,0.9345853547387257,0.7404548984737283,0.5160193882960076,0.9981369361875284
0.7365402436001433,0.19212035033296956,0.9678562884283306,0.5968271764243518,0.6732522988468725,0.9854334481266538
0.31889422111896126,0.3977088701203313,0.9669942489631645,0.17532346540132338,0.5674911890404634,0.8872850657487926
0.18617396818748813,0.6691400223725094,0.9718283979620993,0.5421150716896191,0.4304673497037477,0.9637448720329701
0.19403401550664856,0.4422021093685367,0.9529001358351428,0.2057310681144333,0.26826389095926906,0.8733366014144758
0.16401299676176403,0.4906339064893492,0.9881807776861815,0.7500890683312639,0.6627901217227233,0.9359728420913104
0.21956143072259635,0.039673672063826694,0.8945128368769386,0.5603539746237266,0.7754678988812425,0.9162384325768143
0.8344934398754624,0.34934510419834724,0.9088451765199043,0.14028265601708992,0.6980151065188351,0.8324728541129425
0.08672743556394616,0.6296253429344004,0.8985901450193337,0.3370586282752197,0.7679177519293646,0.9699685449393118
0.6532947683746614,0.3857141836987288,0.9646896009293452,0.5607317619048431,0.1589410007639932,0.8808044032405539
0.20219871142087156,0.6399845081811852,0.895319527953806,0.2882483477643795,0.23645848707431572,0.9211997434119817
0.5361996923483818,0.01231969703492795,0.9606999061443635,0.012600319150519144,0.0339910878176199,0.9303051290403164
0.030464774136919948,0.6958407670823521,0.8824184493412203,0.2227518915611823,0.4158678867485573,0.896849140458358
0.13646863519934896,0.12251937234720806,0.89278677567759,0.24951222763853534,0.17500427361332901,0.9898452874889446
0.48767269640648114,0.5656726259292253,0.9030953185973716,0.27466912065947985,0.15187349178960535,0.9722994394814423
0.6996023510469178,0.20056466944403584,0.9236927350840098,0.14971713318613541,0.3641902193585721,0.9511231232138423
0.2765023555160419,0.5895664193379302,0.8966397263849992,0.26557737840950324,0.2642075659914042,0.9087374871603383
0.004753933981432698,0.7718482969558705,0.9577400542321575,0.2566263733313218,0.26301904216622896,0.8723700802966582
0.840411690545582,0.574177695372153,0.9903745444719128,0.5147942702444742,0.17528554977690475,0.8719640259927608
0.4152444973096364,0.6095114486096721,0.8961895335392124,0.2940683812469016,0.626595116445167,0.9495126271785882
0.020311554595804294,0.7884425692544758,0.9304668469569236,0.05705315761960749,0.141810841622259,0.9894767326489701
0.5563631849752022,0.2509634867760312,0.9309600051140046,0.34497508632654067,0.008023168618247818,0.9716772832960197
0.45522585276426397,0.6267295017585078,0.9426409972317131,0.5738340813288948,0.16687780807828148,0.9850722596585779
0.19486966873324832,0.48460498901769283,0.953666207987295,0.49545681348751286,0.7811552794116425,0.8543178593054662
0.34662489037477245,0.1870263698989914,0.9855970300018319,0.6231860819827061,0.10452479030562388,0.9742064672621888
0.2517162882922572,0.17012848082530796,0.9278163311827116,0.624566606562579,0.4116780863725189,0.9819705109974227
0.12237118017646514,0.10489103060434095,0.9902268728733126,0.10657448788145626,0.7153540946289644,0.9808755616999318
0.5829455731177904,0.6443713713293175,0.9736316472854678,0.042150798594497295,0.08446213082368756,0.9519900417928813
0.16872478624698928,0.6154046560865274,0.9173024351712848,0.17395538132664345,0.2909643055110528,0.8351305174325685
0.6857187076456874,0.1797262412749135,0.9202498161923282,0.5865244111302588,0.617382375860185,0.858353535895954
0.7795573464064709,0.6750586734109986,0.9664595450004831,0.3781357046837774,0.6705186490328923,0.9446618980866253
0.45970776421004267,0.3957683631112436,0.9669860156635023,0.3475159187641434,0.3048667567014717,0.9229791156080941
0.42137661085033706,0.7928195052071334,0.9101676535800287,0.3183471202698347,0.20060790183207808,0.9980616575281316
0.27159360613770356,0.14677791557626185,0.9121310616768945,0.033188404081059115,0.28031181181144915,0.9329226417181337
0.4948169200277354,0.5349789994988277,0.9096375636888268,0.768561199527208,0.5264047161446593,0.9376862098159553
0.32149145831868925,0.5069828532792813,0.8835777611136745,0.7650259873376177,0.053148017035139536,0.8643873845962166
0.10219992463595179,0.46234914099044816,0.9107951543320147,0.2045925295859911,0.40302125665065264,0.8787385210508176
0.7502708576645565,0.7763816614937802,0.9026118673626184,0.5426356995503019,0.6692383930279979,0.8504960022782027
0.7577335525922059,0.13483751751825046,0.928738857532805,0.7605224414229271,0.6246548057527735,0.9052531478777818
0.34962187019478125,0.6957100092828045,0.8832347238168271,0.21409520057331566,0.25357936079205745,0.8673882685915122
0.13716870637339795,0.7549519456037169,0.8848393556112941,0.6437797391074503,0.0818301835974785,0.9752788574954512
0.465058940776797,0.6522962515049273,0.9222366172168693,0.3257706997844335,0.6924688442336804,0.873814314940758
0.7338784204180281,0.43637955978455195,0.9382715443555292,0.004319818946777227,0.6621163718512336,0.9051309628360441
0.32165193725985575,0.43979774824437995,0.9188948164640308,0.10850809447582593,0.6370573652644258,0.9469465895962603
0.34089261246710684,0.7444173447226636,0.9106323422805168,0.6789854840016354,0.5749691944693462,0.8302977719222928
0.33127882260446784,0.7617485502468931,0.9923631555958514,0.7580558308430362,0.77249123477181,0.868255139051097
0.30615942296569143,0.600174478639177,0.994151459174581,0.33044077814079487,0.6499729308998464,0.9875541656560408
0.1876346232649629,0.2079609540424752,0.9622975632349013,0.6298942719391484,0.41776779350222437,0.8459627267773884
0.5685152543800186,0.5941950517901955,0.9469508372141182,0.23623080000790608,0.33667238771153574,0.8936592420587415
0.08429726150732586,0.4622017239039794,0.8816632605021368,0.7201163058686278,0.21996867775447032,0.837038172218193
0.2371259022709848,0.749722394029721,0.9953393528248006,0.7380995133291309,0.6048404042616039,0.8362813877292582
0.4569840587654982,0.17370139599675516,0.930115671967305,0.20603035230601063,0.023873508595901885,0.9557649028342727
0.8223171156047329,0.5162117918261757,0.8844087677180452,0.47261831241174507,0.7588499007930795,0.9811615998811589
0.6813787718071909,0.7234661410446784,0.906085838019782,0.06091621235307579,0.3515027302858006,0.9848413771433184
0.8598831631960262,0.6095753559231301,0.8803204365049707,0.13983861316346383,0.047374522008028136,0.9487967486291141
0.0021575272557787482,0.5278471676389779,0.9617655927263016,0.6612566246131844,0.3249294797757886,0.9389201313014759
0.36008966971421597,0.10541313750741987,0.9185181236519118,0.05387636616843882,0.3693554288475403,0.8403857024181541
