a,b,e,c,d,f
0.13767341828971805,0.27450514125675063,0.9945409876799838,0.34006576500615365,0.9270154304123053,0.9373047686932344
0.6669364478122956,0.3604188543462042,0.7914383543053913,0.579902666388035,0.818575972989753,0.0344025418101683
0.35397042760385783,0.462233468370874,0.9888780664410729,0.35889768031664604,0.8554348386202546,0.6004228045966384
0.12991177150399952,0.18865827095013818,0.8785212722264225,0.16923801576406994,0.818000105293961,0.9526890433445039
0.5803455176917534,0.28125816634157763,0.8737392992777926,0.24774819468677675,0.8873588049703648,0.9272869306242706
0.4909331923829089,0.43262567522565837,0.9976224512064544,0.7158073260356735,0.9676641194058159,0.9616320261720331
0.38764708684804666,0.12242223171241422,0.9257625739601277,0.5905398527266692,0.9369315810898454,0.8715831443963429
0.6874272853784641,0.3921092161650743,0.9173419030256637,0.6643546232957046,0.8276196969719223,0.8404663117601178
0.10516584082311314,0.3167934596307258,0.815123219742151,0.3787663387668359,0.9236714685748815,0.8420597033729529
0.0912725627305685,0.17523242091639085,0.8857650095965489,0.4283115259366547,0.9793040579638378,0.5967430353090564
0.24058372364557443,0.3143684414147541,0.7945133778262614,0.29926140581338456,0.8318959934014059,0.505223213110424
0.6612073095107973,0.24317470092687765,0.7903020683930144,0.5241679983190971,0.9178592629621862,0.9936949861774257
0.1343879744242673,0.5313667435893489,0.9110333647589255,0.17475385659912346,0.8889806790328328,0.9611183345657252
0.3942434404419147,0.2419833260019392,0.7932739108067486,0.36178644294372975,0.8541138288850818,0.8862637036986919
0.47587375278737926,0.27313912197610585,0.8923948377153516,0.23431661671451418,0.7568051781316498,0.9745058808883688
0.08177754050174765,0.26045957624316607,0.9288219818366654,0.0035948881461746306,0.9915617416629046,0.9188554975641289
0.34300950888770315,0.21922698653885694,0.8451805907322634,0.016136133057126235,0.9576718965008397,0.839484386409269
0.6969101090863328,0.6211371325501582,0.833527184932671,0.7323539632122962,0.8722746767593569,0.2618249370622132
0.14327613745250856,0.42228112084589026,0.8828017685447105,0.09209467775119272,0.8794869407469631,0.5932206848554018
0.37856920720105375,0.699338293335737,0.8750996267601477,0.22664235466492422,0.8327619779216471,0.9877365542989791
0.5783927052307074,0.47710188454958646,0.9036404364294369,0.38571781384567067,0.9206085872030644,0.8846514885150079
0.41954607273426975,0.7382898853697489,0.9750569847264663,0.1402284203064704,0.936321593677035,0.9497536924783105
0.28512500060021917,0.2725009835286993,0.8851905732287575,0.20674901762819242,0.9026828554249772,0.9512147491361581
0.5246849568864752,0.02280410034312167,0.7865241303560491,0.0657961091601262,0.7724513025595484,0.8627738524959224
0.13245553341782496,0.26675118678573667,0.9812811090373236,0.15778989550268555,0.9519706252210862,0.9796845351588941
0.22058266003083557,0.6790454899439573,0.9466853175566365,0.3482608383849787,0.936449443705671,0.730877393724984
0.5643372448974266,0.5888385098428558,0.8473309814768524,0.5424371178063115,0.8005594139021665,0.7281155128511583
0.19873290250843723,0.03340627778341222,0.8447532317506741,0.676773251968179,0.9069507620960452,0.8062631903604085
0.021214404771712252,0.055270728729581796,0.9682564181911782,0.1878873411464533,0.9212858054844872,0.8732605069459055
0.24066037589632727,0.5485548179813026,0.9671879979366315,0.3555748315904583,0.8706001275318503,0.9325598406124755
0.05857430996589736,0.5847413911024778,0.8285533042361249,0.7370562013932889,0.9368629720631239,0.7734531161134831
0.6314881526205598,0.3462080158689032,0.8821209681171438,0.5776109221212765,0.7585082533111874,0.9243456472833604
0.128144420523497,0.3263583037751865,0.8476295682185782,0.30207089774055335,0.8229918174652915,0.9244404020778667
0.3694260602394857,0.5125054717420405,0.9450015663509059,0.5904404862916353,0.8993609245724948,0.5867310125921619
0.5727478143463507,0.6073444509394395,0.8104538079209495,0.013769807814942277,0.9922315719073151,0.10687065828624745
0.30138124707951786,0.6559257078778562,0.8524404349935473,0.6058946657841044,0.7724601515090916,0.777496368538966
0.04911007508614804,0.3408260161917832,0.9736676504609171,0.23890228571419012,0.8993111471227796,0.939289731211619
0.463486186961134,0.039547543572183506,0.935113439983381,0.6293021234301795,0.8493650321424919,0.952577785341085
0.5816541575227352,0.6412252276274985,0.8815379696081064,0.0014107659304946197,0.9999580842210698,0.7597666105271684
0.46728129814589375,0.5244485306423489,0.9312667790844883,0.5510727447099018,0.92174096401791,0.8345496497342155
0.6095221670695873,0.39056126746914566,0.8173933742189696,0.6273094380023443,0.9743634971612491,0.9041517600014493
0.3728095597985779,0.5885822115920839,0.9425450404640068,0.6991972456254206,0.9426799777063642,0.14720900495928685
0.06193595183880151,0.058438487703243815,0.8237518130389246,0.148105837959682,0.9650660741075632,0.5489851271827602
0.4638250067670266,0.49032027486929636,0.8626028020079368,0.30866258539460645,0.8239346777738352,0.8348296481926398
0.6401839853563687,0.49969264447623324,0.77960132930163,0.06801067195814366,0.7907989643935621,0.8209268987521375
0.6432567656566707,0.011178454598614732,0.8320915415881407,0.5499468791282767,0.8767225591835167,0.7992453267573314
0.6079929903507311,0.12999239042296962,0.9909016916480649,0.10542309229377186,0.9365143485212901,0.8089049464077432
0.6415577314734008,0.6449070030640864,0.900094898128361,0.5882283501671997,0.8462533989405803,0.9171334552460827
0.5553431827040428,0.09798742710987095,0.8194887150008024,0.16329300127844473,0.7897657695728005,0.9901568624422302
0.07466225543103824,0.6618031073948714,0.8787625629942475,0.6814711687915685,0.8479422668189284,0.5450423192157741
0.6430275077761349,0.5280890978511932,0.8567171443712915,0.272914039998094,0.8215470719702115,0.6842895432446022
0.1050420367373899,0.25629141158683266,0.8391840308060784,0.10255693868562869,0.881037578735242,0.9962624245655644
0.0370964647269545,0.6768692259683522,0.7890489215286429,0.5285089379861515,0.8651492184342237,0.7846209838164977
0.3276727215237822,0.22609109344735032,0.8090266285738491,0.10394252805914063,0.8158126121460432,0.9389157027187566
0.10900536704231693,0.37309947310085084,0.8857091738992108,0.1934527748330169,0.8510594937680285,0.8880282949993944
0.005860608108199658,0.609105693699133,0.9446518520025414,0.3180121698878016,0.8226594352257898,0.8769049658677464
0.528198187134286,0.5967293359350705,0.8434390719349593,0.43249823915736396,0.9659593531501629,0.9120959969334855
0.3713317361908651,0.12271135972547759,0.8383457859028041,0.44019557803748777,0.9451211017712987,0.5437895291881893
0.40887171725646504,0.2594677312233831,0.8042914781226371,0.4184828124954282,0.8236425034102226,0.3929796062910772
0.7030751915921958,0.28335944279599684,0.8216674684241935,0.3110968963236176,0.8647387696060493,0.7919738190097266
0.1650790130538069,0.21789989908951196,0.9354580099806902,0.38540219196406467,0.874617339541117,0.9651347207108568
0.22248484988845638,0.05001537848459706,0.8189319159822679,0.6321066959246224,0.8354579531086211,0.946945797173687
0.3031949057818074,0.48210406152643875,0.8880150680856663,0.18442601292156205,0.8302198888671836,0.9270122963332077
0.634684624451604,0.5697399380312,0.855427432654581,0.7176711334754282,0.9235643647235001,0.8384673584060405
0.029145777936075177,0.6918417881306763,0.8392945938727656,0.10084347649624725,0.7990231821075564,0.8966492183764265
0.3151188960683939,0.1271607537862432,0.8502255894945409,0.08920559765165381,0.8942742247001598,0.7286195546327039
0.33087339548016553,0.4594448461902787,0.8403865276085655,0.16539093031640928,0.7901026156663074,0.7431947680818345
0.10250264791031101,0.09755803833941548,0.9517010970321421,0.4971174110966458,0.9836091378636219,0.9735805267646782
0.338501448800289,0.1783664014289147,0.8323773686175713,0.7037504373971809,0.829923781136048,0.8777963327320614
0.1367242437950227,0.08167349668419202,0.8321045376608213,0.12989317983270662,0.876250580332449,0.9732630368438023
0.3169278815922164,0.013545435786253565,0.8185058660072514,0.506588610901104,0.9705894433230837,0.7768042572750198
0.31314102466758037,0.3368106116085035,0.8467774530648687,0.20381125523388444,0.8089780862788944,0.9223740725218219
0.42967601272911754,0.3353847198962625,0.8426810965149245,0.06953901834965029,0.9763370125313566,0.8523741417586778
0.20203410108287867,0.7101253765956498,0.8361470435954378,0.45647305321453496,0.8159475654363464,0.20119815938500699
0.5653417517131927,0.46346616582839095,0.8238536973149589,0.7195503401142938,0.905584379803656,0.5720418003565001
0.24541766889009525,0.43980556256230674,0.8982377022330075,0.006425997261590859,0.9452005778125787,0.9488236011307705
0.41947547650092626,0.41365167053373947,0.766984579082676,0.5662068968268769,0.8652702022563108,0.9935922190658286
0.6673563408156055,0.07783820825534951,0.7962603150844988,0.37174357489472853,0.9452658669402163,0.9015618305218588
0.05867863828837918,0.4022937361988639,0.7845499451109134,0.10662770072814784,0.8790580081292689,0.9343822804158757
0.18017375991687717,0.2941688056841619,0.9530620491792839,0.6016570677922961,0.8579458576248913,0.9334210260118092
0.5395407782331878,0.208307336524965,0.9471026617495917,0.679574675467877,0.7442034857171557,0.8714700546100256
0.13920508408689844,0.13395320713576314,0.8311372066316357,0.7477791546380721,0.9289535317411544,0.16063425948347684
0.240006175420973,0.056978331715420834,0.8017918660115761,0.20174502067540467,0.7930728454800801,0.5144568968046586
0.5516702865056199,0.3511352427586231,0.8191410292642805,0.158361713145775,0.7723874885269857,0.9206328991860596
0.40103165312673517,0.7314337087099337,0.8200195094501146,0.5765581966511146,0.9680283973597887,0.9166895637334646
0.6573485772670934,0.5703835783607791,0.8513519702699048,0.3930444378636384,0.9810806546274339,0.9115391247412821
0.585743565203741,0.37979550783607435,0.8471793413755464,0.1868870466408746,0.8505407963288115,0.8740016410073282
0.24101646947392355,0.22442990934914542,0.9115917615326932,0.2981246887248175,0.8517969748790607,0.7798599958010825
0.1692559407286101,0.5061113366135875,0.8221107119768151,0.4596415984900473,0.9331508871117253,0.9048769179999177
0.6946790800500798,0.09280721999427478,0.9374320031189431,0.05935602805155908,0.9420772296471035,0.19288507082647033
0.22523508572804612,0.4638929754388173,0.8283966625225727,0.1800296678867656,0.9754402266652855,0.6934887001128989
0.3614734950678141,0.6444722259312772,0.9233789305268597,0.4885806309815353,0.8462051711151175,0.870471732139211
0.6115301753495035,0.06927001789480866,0.9696860464242696,0.6446483818869129,0.7679967359319477,0.9193112695596942
0.151401295064358,0.2522273111596686,0.8854290766311232,0.05073863145453278,0.9884907479526022,0.7614822994302558
0.32561946229462924,0.02697344771608384,0.7987674504971843,0.46663447132308533,0.9412401711458538,0.9723954365073186
0.08672232087260826,0.2776930007217651,0.869703897119928,0.6831817562725023,0.7532475406317547,0.8910617836284351
0.020539362860460153,0.2428868628614045,0.9564050325986775,0.1323934442158084,0.7743154715402484,0.9132123127373065
0.3512332115676748,0.4916562147656524,0.8375916314049033,0.5541531924729062,0.8768380421252246,0.4616546235948206
0.1377219444819428,0.14586723443643723,0.8178093698068796,0.10154446762178986,0.7832176844848575,0.11973870003526871
0.1455276106517127,0.6562515840346694,0.7920588876619332,0.17373698203775909,0.8928289182175755,0.9258492235566916
0.30733491432974513,0.2571200474596547,0.9660259845967304,0.7298800720913199,0.7679469945661266,0.7665028819391083
0.46739436562324865,0.05450358335492386,0.8921471236544416,0.03443951499562419,0.8241918091260444,0.999692074087531
0.10329244332598071,0.4506071149550925,0.8247918113152573,0.7427022993973873,0.9967575118456318,0.7917403996341981
0.28490815597437236,0.6223783630971801,0.8864592749119194,0.6488158016453552,0.8513516351743664,0.9801255874340515
0.6780733369490376,0.15280660129435578,0.992040784150096,0.658970016236247,0.9117500138864898,0.9171794025018635
0.35142929921954147,0.38198121080667646,0.8187025749135605,0.5793173340191327,0.7512536621965846,0.05450815391167019
0.41004575537250015,0.31444297525230297,0.7891076916505669,0.035117921432746,0.7872091495685927,0.3929214933217158
0.46080267881049697,0.26385536844849977,0.8088382830319514,0.14114387151857696,0.9233631279873252,0.8230737492691163
0.10412823720471467,0.2524287129602121,0.7619512054564636,0.023781387168693584,0.9701089013216966,0.9033497497108168
0.041659725271340584,0.06412578046636244,0.883277292239399,0.6553233801840631,0.8384833817254249,0.7620862116738899
0.6471178486707118,0.014035364701054487,0.8281802861218549,0.02920135631462163,0.9663689909966241,0.7740022129945505
0.21361587048676622,0.45693331974010015,0.8068658994572384,0.6838595150844704,0.8987395273335133,0.8800804454457647
0.24712879068678437,0.14094018567023184,0.9293737826712651,0.23931751418956557,0.9727838322467046,0.8826332207513843
0.34793434277294094,0.09908632839395695,0.9868497099202659,0.5018962850706713,0.7404195966164155,0.3845359829821495
0.432546001954965,0.03353736067077694,0.8526169541485544,0.08303938219034887,0.9260835270731442,0.17586290782086145
0.6897000196133631,0.3254677187551377,0.9952255134585056,0.03615400230142422,0.7543707489591993,0.8798684434014724
0.0007608840027686114,0.6581390580647887,0.7622303542285715,0.514411217451238,0.7894292224100447,0.7887889183183252
0.4376173830994697,0.4991417844394908,0.8090245682907844,0.27835949113989744,0.8191813353145323,0.8775222098845201
0.5341066502193454,0.110388634543017,0.8200774597014253,0.17313574643304794,0.7990774678425295,0.9539168972437423
0.014212307379395437,0.26993791345044815,0.8157422795768249,0.5538891838201558,0.7783554152505475,0.8189419507582418
0.5807364065036436,0.41346462875762274,0.9603132236886611,0.19351863851447992,0.8714080018198687,0.8345915457539077
0.0035922902191440928,0.6258717029799806,0.914600882822093,0.6685516504758323,0.8628255834622421,0.6283234634971188
0.46626671858485264,0.40052906776087877,0.90669161172508,0.08581202336374605,0.9645413586466707,0.055220411467748254
0.313300537983184,0.2222553054718847,0.8540332012338313,0.7052222177166474,0.8115982131420356,0.9985665152481746
0.02595003417838727,0.05236051318750275,0.9909539087692033,0.16030785538271736,0.8155125217754232,0.8768973485988611
0.04011765046874684,0.5116062465778778,0.879155594762003,0.4284109412620456,0.7657603094276023,0.7656711541838379
0.5889530069676857,0.30358524235561135,0.99029523152981,0.27651238950639045,0.8580375785392269,0.8325539786659281
0.04669054868992279,0.5412967355949714,0.9175907787612315,0.4031860524601961,0.7829961033720217,0.8528269741081489
0.054025217601787016,0.03213826162172918,0.8994026845540537,0.47739727393797127,0.8393668921615055,0.9773867890052919
0.2776774981584739,0.27659755704305217,0.7746377426693815,0.6066275631965928,0.9939940766293991,0.02251974624476616
