a,b,c,d,f,e
0.758071589793079,0.2524360074629168,0.9317300265358952,0.8888382174819045,0.5274827724688423,0.4630879994444188
0.7493978844937753,0.04290523871895095,0.9215120559635084,0.8756042304868996,0.8931200949617497,0.9176589061236138
0.5838528226981979,0.3018429063898874,0.9124440389064139,0.8709961647566489,0.9351306193210657,0.9230694000552614
0.7002897039118795,0.14825357671191888,0.9291929034465052,0.9633576562166319,0.8919529657485097,0.9643953290926344
0.6747588458623734,0.5523935693588958,0.9933540820223979,0.8247180269323835,0.9566399494984934,0.9983122827222002
0.06289750627121184,0.7415928195934937,0.9645540217171656,0.9211538899976364,0.9956823799473137,0.8880228001096403
0.7966146737923866,0.5069185023226171,0.896285954630962,0.9390918353913769,0.9177934627384624,0.838384714306636
0.15416864015691756,0.8176713457438041,0.9578696706865638,0.8957169722124114,0.024432357960333818,0.7874542918759216
0.45386444583365443,0.7908635796144714,0.9781244372786896,0.8927254608286215,0.04078214437263609,0.40871516250147605
0.45040211780028855,0.08429125489672287,0.9371706779509373,0.934713118445755,0.909935700037519,0.9172180044608943
0.7544267489183569,0.43561214982221025,0.9148363927360474,0.9345822716156726,0.9203216741288365,0.9905879347338411
0.17060547925892663,0.35619254732548394,0.9135838070409403,0.9354813001679686,0.8993525572622977,0.9742820818830653
0.3346484443008045,0.18170186085617998,0.8947572790632428,0.8606668386607853,0.8958085640605524,0.9227433053943386
0.4653347539263519,0.6694169962876019,0.9345549847004012,0.8129930997384365,0.940642601405963,0.9063498583217298
0.0497492292740239,0.058097767479416355,0.9306740406277841,0.8632092120347682,0.9102717040084972,0.8930013682491386
0.6322910465474383,0.5576658676672263,0.8949665147738672,0.9376490416316206,0.7299413455152894,0.7813563173369211
0.36091530435626934,0.4713228713330789,0.9448740110897722,0.9302648612256261,0.008005117059620375,0.5088282549333145
0.2006829893104559,0.026388186914459936,0.947475239161124,0.947506617987769,0.9507434684268914,0.9052291040364348
0.821891317903704,0.10506396025438904,0.9674766111326749,0.9175625985965818,0.9262384046429414,0.9878222000730268
0.16199828558696,0.5894564862507502,0.9783961818067999,0.8569960822274056,0.9012531728201835,0.9693853303843847
0.8358732340413387,0.08549278650946038,0.9258305089740472,0.9996711004863454,0.9143093672884309,0.9983354295528388
0.015560894802402274,0.4423900603314995,0.9489167191062724,0.8461337653570288,0.8974220027261414,0.8301840344844923
0.5462845605840801,0.25388087605894666,0.8923247420633236,0.9987811440398355,0.9963811060651582,0.9771317961349583
0.700290467831179,0.182352824291287,0.9611249775288464,0.9674133252928502,0.3533042308642097,0.802262431156839
0.20604294666186887,0.4255901175849331,0.9968713970740188,0.8490664937146097,0.8463545355886262,0.04357858462896142
0.8282040499243071,0.7158706830239895,0.9987628004779449,0.9963917283728999,0.968068777565703,0.9089507911432003
0.6385063203322828,0.3536247226243608,0.9908016935122327,0.8760438031695353,0.9708189951636996,0.8684684119476015
0.495796922285663,0.6962604235681248,0.9158438698609603,0.8128515954411917,0.9806610186111449,0.9844086227488952
0.014689760997883518,0.5542120925438649,0.9557111884480031,0.9549328179461849,0.9126785103477213,0.9782679522880038
0.41513687401872024,0.44402491644194053,0.9084045893699499,0.8129437535356647,0.9649267144578174,0.8981631667056064
0.26734403739823215,0.2410126915263205,0.9732652518691997,0.8145865047931613,0.927613507271868,0.8965012588995007
0.3097360141229068,0.5531694443277457,0.973634880603288,0.9201141855967114,0.5828915880700802,0.5550584499010208
0.35120565476778054,0.8073051427954324,0.936199520154301,0.9358997488959062,0.41206293497937224,0.013919676965676376
0.7433752801755046,0.41428074618208754,0.9732113890388813,0.9510929793581421,0.9344920584702449,0.8803938601196442
0.2213354183646967,0.38338716812513096,0.987868280823769,0.8253643392629474,0.9793075643819004,0.9898308950138179
0.3423218247616864,0.3652664620032184,0.9847644852106356,0.8974448052431305,0.9287826825918403,0.9349536630997235
0.497512430537382,0.5978195033175122,0.997206490364475,0.8445718230217387,0.9677265780495359,0.954075061119551
0.7216700936604891,0.7877496530900422,0.9587760289995848,0.9728689563454012,0.942651809341378,0.8339674211469935
0.4354379718729186,0.3081685601397385,0.9276608607843212,0.9818276744648681,0.9413671718156719,0.8571430912463068
0.5750718741382088,0.04768063568040579,0.9193655515794796,0.9512339977689024,0.30521117284712473,0.292389945192218
0.2908604228570042,0.18223284622477318,0.900459651839931,0.8746873958183895,0.40282875108319754,0.03167844915874166
0.32205739588935717,0.467635817825613,0.902502148998298,0.8591767784677344,0.893597405934009,0.970032852340756
0.4715414441916716,0.43434087799422405,0.899723696987969,0.9011771548563491,0.9558687567506364,0.9576256443072941
0.5868773362349572,0.3045647477526756,0.9473194936359949,0.9210572888460746,0.928230192753055,0.9626027775664102
0.40026383840846586,0.36008804558326263,0.9792528270429289,0.906487253012175,0.9251282458880982,0.9986467525302661
0.5350442199738733,0.716107198280174,0.9888272669681362,0.8436139621449273,0.9256747270343273,0.838925938441823
0.10342592325965162,0.3337639903543558,0.9394442431570889,0.8839049697242178,0.9161081651806925,0.8987328743210276
0.7128279582351674,0.6516300919353488,0.925796147006681,0.9194428795355643,0.40364478735348436,0.014836733681814512
0.007711592046484008,0.3330182607115407,0.9869009245726179,0.8674101752122089,0.7343880320931325,0.038708015378618905
0.5338165351659442,0.8456922531473574,0.8918024388282615,0.8559533506022099,0.9491929047161963,0.987578726137279
0.17830596790613404,0.24717636439832652,0.9051406174373853,0.9025244158970229,0.9502186481462573,0.8944815268585452
0.30591112700737494,0.6197169309645078,0.8966185800358513,0.937758136889827,0.9372646225798773,0.9153792111732889
0.16424759988616522,0.4488550548419966,0.9930077069309354,0.8602042433717796,0.9108028963762683,0.9401150554726334
0.6454964918899709,0.3933303702457568,0.9186750429504481,0.8451367609281377,0.9547630951246013,0.9995098423905846
0.8313276334953053,0.5810376175295655,0.934575253248954,0.870327551429606,0.9235033485382601,0.9079217020144041
0.2533183348766611,0.2420156341840037,0.9433974879057486,0.8158520578881246,0.7286773064892277,0.6222594947602814
0.6324668527555042,0.7661087111210941,0.9974176918095288,0.8547744741868438,0.5548880587946449,0.28950004807952406
0.6607616145903743,0.4285315279136746,0.8901781103607578,0.9058468539132553,0.9811327283761938,0.9930612266161416
0.20827068213652083,0.5002881400903051,0.9565465702913628,0.9503598482438724,0.9282631638741828,0.9136227073291587
0.43520465366591615,0.06706018982254476,0.9069569687976244,0.9051981208102862,0.9591576993891879,0.885720855947878
0.06932777144336517,0.47130350595574033,0.9114370148213689,0.8838588727719243,0.9952356991697335,0.8777347990593894
0.5419090237845033,0.6042501448920076,0.9624639827782998,0.92989140134386,0.9266223806230262,0.9461054739905069
0.5195301221118599,0.42191936204498337,0.9894338981949148,0.9044515187495935,0.9671174175936402,0.9911862044125624
0.01300184735920558,0.16771075507767946,0.9514130740733546,0.9121978061246034,0.6992848940431488,0.3532317882829834
0.36612089326867814,0.7155288922996652,0.8982041059714421,0.999973500096613,0.40382868879302347,0.42634384831253574
0.7877387323915992,0.1601194166786382,0.9189465986007943,0.8972282434671789,0.9156085543406317,0.8711619815485143
0.7371263462914328,0.8081886545578651,0.9552500962380693,0.9427540539551535,0.908991006427202,0.8584110370400889
0.5205896510669205,0.12041288538397511,0.8945922894367384,0.9888551989144374,0.9839540295557839,0.88321384316625
0.737792759908555,0.7358041329359932,0.9819948461203851,0.810660559787551,0.955123509481255,0.9871649158238258
0.40820931105565783,0.0021883879448272503,0.978754436809099,0.8875618326044872,0.9512300212487047,0.8689797491399227
0.22491053143923764,0.3486446521360467,0.9332954812114042,0.962591357925328,0.9591979874965392,0.9654439975803956
0.40603110545181903,0.7506867241774048,0.963759003233879,0.8637571315396388,0.4411640992349539,0.5752228329441696
0.06573672253572525,0.47943422780633765,0.9780873914622034,0.8833754490093251,0.6015518453349175,0.14459487783621802
0.4973518571100213,0.2757925100776918,0.9435939174041358,0.8995724540079584,0.919508144296595,0.8694785961157363
0.6910545915095521,0.16731432264965873,0.9763541212695956,0.9506717954097312,0.9449196836073035,0.8716004377455446
0.36348821817074667,0.41710177871619447,0.9742278393402626,0.8415663881059536,0.9892647779411033,0.9286632817582975
0.21304637398215093,0.10087575021394106,0.9528209384965908,0.8109930026992533,0.9032407912396796,0.9778138658882054
0.06361390972237208,0.778769220016338,0.9048911819749154,0.8341441983992824,0.9691154347187949,0.9362048647038508
0.16055280403959393,0.034692394722378804,0.9056371830227684,0.9552366692538099,0.9867067764136053,0.8779754139510592
0.3489061227197056,0.15698618687034652,0.9485576583764139,0.8989627930588152,0.0911239324278779,0.5144391106922834
0.01485660095242027,0.04287418846211732,0.9213174252796765,0.9379036201592801,0.814595681378597,0.37269207695930273
0.5711968720064904,0.2053789433157111,0.9892334446271881,0.9908597855546121,0.9507534313166072,0.9069339904043078
0.35070662355406956,0.4906730079224711,0.9953191014210694,0.9430397120734921,0.9625755012821402,0.8375142679905757
0.4928322205543516,0.05077073695235966,0.9463359612381561,0.9683282850397006,0.9167286280301207,0.9637724574951347
0.04034357995175529,0.32260252002939793,0.9176162831252632,0.9802685903709076,0.94924459215025,0.8834747781226262
0.33862205944195606,0.3428662381516353,0.9061516112716086,0.8242324384124322,0.9085197785106536,0.9316040510365049
0.19271818919413133,0.7872763906655308,0.9498657891859917,0.8192902319119885,0.9394157271935494,0.8371112131905153
0.42564544711427627,0.25709504631091784,0.9795752455461542,0.8187290897272282,0.4481845363410854,0.5416635922193328
0.7282119473761118,0.1360378185109642,0.9889860154497317,0.9586490435712984,0.05887469982460742,0.13970520252033208
0.4054582910213064,0.15690122285322705,0.8917887874724609,0.9601060405276562,0.8927147470350265,0.8602156864833099
0.5287000073566588,0.5516888288219425,0.9935267041549826,0.8702770728553694,0.9012242736396792,0.9524148070308933
0.3510538604307501,0.14290520565480475,0.9548549950478246,0.8917450329148078,0.9277968770633194,0.8563468198913203
0.461434282292966,0.5161131776476218,0.9980900357176953,0.9069916627263862,0.9468218966191345,0.8479411663490045
0.6641737306538855,0.4306939627521039,0.991053359222328,0.9823173795742416,0.9586711598374702,0.9157490465933229
0.47307161090682187,0.6583455337841817,0.9864104050315224,0.9039618512318265,0.9317918965195346,0.9142336554248587
0.48241239584454926,0.031163490392641657,0.941251743191649,0.9471168226467988,0.053840074505354246,0.634695325716131
0.39514988799030226,0.6856962447296606,0.8903449274108342,0.8326300206416063,0.13875680352062295,0.6439093071671039
0.5805285333305369,0.3792109772385202,0.9530788595412161,0.9234236446085528,0.9669308149499536,0.8768438507846937
0.6353148059558378,0.5519351768181716,0.9914306363753561,0.9252539389476873,0.9979620431287283,0.9589036596853747
0.686293393169908,0.5898972386974505,0.9684683419676747,0.9039836656248749,0.9695920086465907,0.9272362409345802
0.1812348436994471,0.48366481145739704,0.9048348333894428,0.9344581601666395,0.895872967335448,0.9260089516883889
0.8596128799334977,0.7790345049065329,0.9090227446728286,0.902315067436503,0.934475960995299,0.9450177465956353
0.8496969278284514,0.26342348729850307,0.9000039819314745,0.9085053174724715,0.982251051878126,0.9668749856216943
0.17767915888337163,0.41828592913647017,0.9107906123504861,0.8542533664403791,0.6274388036312355,0.046508135301826396
0.23703975169716548,0.28786950558612395,0.9282290024035982,0.9701008258469739,0.34365335506158073,0.6700284226215492
0.7517669593818669,0.28754609751911847,0.9908323469189652,0.9672633681592697,0.9092615919888736,0.8952251573976449
0.7504641121959795,0.09050829383434816,0.9499220254837342,0.9511638718819821,0.9762382559790682,0.8370867647798359
0.2897487927011553,0.11876413718580695,0.9912864011084126,0.9802220644242151,0.907016677249174,0.9776469028500783
0.5073769714860433,0.2576168029520226,0.9361395950623355,0.8171381312203685,0.9820954312674929,0.8709378852376608
0.6876428468941402,0.6864105323215984,0.9117762207833695,0.8333129440019794,0.9294909205562667,0.9808395278389052
0.5539615664530764,0.6768053216191178,0.9920609668006621,0.9719326245253644,0.9971786288305954,0.8383346646005732
0.27393667274821937,0.432505940241114,0.9017455336409497,0.8310870449109871,0.24096953936245255,0.28307551926706137
0.5325401858271899,0.2829531385071688,0.9816853255958976,0.9550847836655392,0.17679893355965898,0.32970285620720874
0.48580909970603886,0.12818879646552547,0.8966926056970401,0.826140651242045,0.9996479312573364,0.865408231842865
0.7634438080432209,0.08513700468417051,0.9367262515111332,0.8124881811523518,0.9666132226999398,0.947248882143587
0.6490212879621535,0.2886666547615204,0.9901713210030998,0.9536235196119097,0.9954162663438759,0.8839684070661229
0.2012907542441605,0.4621178706379954,0.8994547308702778,0.9441886343864032,0.9370418791916033,0.8740560749559644
0.7462766598614764,0.02540479913411945,0.9092966416544253,0.9067578922454855,0.9206471461273051,0.9651833324695588
0.822923774091426,0.8135515642047743,0.9539998809515231,0.9972861189735197,0.8963858802256198,0.8478907781875189
0.38770285489073536,0.3094735721967356,0.9782921914734739,0.9651922942443669,0.5021391511607628,0.4513020796555736
0.19628474441471813,0.4388661993503232,0.9972823259188177,0.8799663114721196,0.22554887883609492,0.23133648126789272
0.47027230152499544,0.6468327155912659,0.9252831080967163,0.8613132242251516,0.91192405603619,0.9118296934146597
0.48892788351803296,0.49886218426526846,0.9808997129516801,0.9007710625435544,0.9850573211739929,0.8787652547640846
0.20162610580184206,0.07255058785795175,0.9776707447104096,0.8396343526079624,0.9109554456244352,0.9254244748877186
0.834962471000156,0.34042247347274435,0.9818655604069625,0.9401139208963218,0.9429527946978457,0.8300237457354606
0.3576977453594566,0.24803949779478884,0.8952056651669957,0.8422750880764484,0.9006535425655927,0.8590527180753695
0.16141644989084297,0.7900929948325728,0.976408545039058,0.8930172678808502,0.9778732601723042,0.8590017353560145
0.5266423608998279,0.057780056970677646,0.9793968261908534,0.9583993851523246,0.23167683333144734,0.450289035196664
0.23603279831006949,0.33767405018050833,0.9082420397830537,0.992729835269217,0.7519913695411118,0.40006198791919245
0.30949222249158487,0.3455847219613864,0.9795863202770014,0.9007300974412786,0.9225984108046851,0.9342334604269249
0.002342738900439609,0.46794111265318683,0.9075453255015903,0.8564989155461384,0.9625630986146716,0.9364854398041994
0.10599370482719866,0.848908322767403,0.956667591131792,0.8755441349076578,0.9662149634770085,0.9498305780769485
0.8053270268862927,0.2701019813113666,0.980440876701704,0.9044933240288558,0.9027154463840839,0.9730787453871055
