a,b,c,d,f,e
0.7813815846867335,0.3593108594275158,0.9678237181088634,0.28657646690102906,0.9401803854567313,0.7995618724548316
0.1512309919774784,0.4349929060617563,0.9370213585008709,0.07032312271142298,0.8376665031151218,0.8906441437772652
0.6765732681365728,0.1092969768834263,0.9486604587743119,0.5494774922920604,0.891435256201544,0.8435742957017779
0.42154701773635356,0.6625650301046393,0.9692122918912693,0.015192303367244335,0.7772899194861809,0.7841527795028335
0.7803267489093295,0.4024221259062898,0.9547726979172622,0.45814047539088415,0.9424220319701737,0.5802431863673847
0.6490794535829741,0.49963323118403524,0.9967208864457279,0.6373465294775412,0.9320080070146146,0.6488671000450362
0.08934706466390528,0.15629126395100904,0.9765635402182163,0.1917086776514958,0.9071948770024065,0.9713508024901558
0.272938784155332,0.4782538051199242,0.9397330517593012,0.41692955383465974,0.9161717019219565,0.9085165513302127
0.17889966482426098,0.5705067761464094,0.8631889150226396,0.37812891863338927,0.8354312754238287,0.9335041546230032
0.789510108946187,0.761951483533035,0.8753506402014193,0.5782031451413902,0.8461848249003312,0.9109731426586911
0.45905657922166576,0.13709403509913157,0.9339053398291427,0.2106024704932786,0.892773612356745,0.8104873342392303
0.2186601622008679,0.5763537010624036,0.9218289628000035,0.05731439453377892,0.8798090499567153,0.9535741222550691
0.2800974884080005,0.8509495976662377,0.9180621860736723,0.5979159953653977,0.884157555006799,0.4220604614960698
0.5285427595821124,0.34163835964930006,0.8644008056704988,0.3470273680015538,0.9674377619016914,0.6384169707902361
0.8458379757914954,0.14093688179957917,0.8977544957168664,0.34766019323707037,0.9176957361066425,0.9544516749071652
0.16188549086959628,0.15737305385619144,0.9788731861062389,0.3423507565968314,0.8789943271202793,0.8014794700890119
0.38748875821898043,0.16062285683730013,0.9908172579852135,0.6942169825251001,0.9962007006000544,0.8095816549562219
0.12092323412336561,0.4850102924193955,0.9883485069801204,0.5027460627248038,0.8500065897668564,0.915980645722801
0.6133125462676632,0.35001965359227893,0.8907581767299065,0.12911976679246484,0.9908712308286055,0.8693569184772586
0.009009441865391609,0.6919336688538742,0.9969473017862687,0.49991610565657363,0.8839950178649744,0.7887630938394007
0.15586233614453052,0.405790761344195,0.8722135951622731,0.39648693383590716,0.923308159127814,0.06669831130313239
0.09977990212163619,0.6847491498305885,0.9566767289996334,0.16798553364343785,0.8514045121682017,0.20374494591265052
0.3156075467704171,0.6772583024248732,0.8748946721118444,0.2985620301544699,0.8499119072032685,0.932796610610078
0.692888979985777,0.3037509088219418,0.9419894448579795,0.73419673545141,0.9299675084604944,0.8952087872961189
0.03663729511078891,0.5746676661904795,0.939239515981892,0.49621921215753334,0.833813123405312,0.8544694287916664
0.23884309934091452,0.7071120181124949,0.9900476078058137,0.033880354915736814,0.7979150376635343,0.8800581928054017
0.7960742434802391,0.23174224888637368,0.9095611193872268,0.3616539834327824,0.92099547752049,0.8661827568473727
0.6867048833191173,0.0737278074292942,0.9061980295160142,0.2732176099568134,0.8429834762794645,0.9465609918973605
0.2998748821316448,0.5731087821617581,0.9596795304155492,0.8293491042498167,0.978791408859143,0.20103278709313135
0.8060097063073838,0.28037128758943186,0.9395660359643079,0.38048940945176707,0.8134141105379865,0.3842337882625866
0.7211456084121736,0.3552465954402951,0.9902862335211897,0.4942438298420188,0.8409900480915766,0.84491537999423
0.037069618212918744,0.06445672398952582,0.9500547312794875,0.5044947310725735,0.9250429806354908,0.9924644944467744
0.799722643497534,0.3599293024203569,0.9248877641151131,0.3940176888875664,0.9395670631401415,0.9483035201627897
0.7653901276877155,0.8556987795059393,0.9912699231487936,0.5687347951796619,0.7920559559258085,0.793902053521841
0.12844813319368945,0.3381598640115065,0.9090465131413779,0.6513146520198494,0.8996279254199469,0.8850959740491837
0.7618499271865785,0.8064034310224338,0.9182726088233992,0.6045899184940098,0.8688636499645965,0.9813806705991209
0.16873034822172478,0.4094892677657222,0.9535394389838716,0.3673700256645332,0.8603994841435799,0.19816709022449389
0.13165111660077333,0.5015470659829392,0.9108317413868893,0.42851702025228283,0.9777321954302522,0.22538052588183766
0.8075450056642177,0.1426785175733592,0.9381484339538998,0.609907744447599,0.8806002620366914,0.9206705988408266
0.8052894951942671,0.608827570861808,0.9404692627218176,0.7015616771618588,0.9587546505883469,0.9745431871755676
0.6932439951567796,0.13105497134522723,0.9211574392628038,0.7799827538883566,0.8516064022548292,0.8157327074538075
0.19105420486113067,0.6982293309400497,0.8749536641541714,0.22103280989785432,0.9703473437262036,0.8526800384386465
0.5123013482765604,0.46819874788560367,0.8699656137665108,0.2678319260632966,0.9360217497008179,0.7802681746379714
0.0772257288744586,0.4647609774278131,0.8621618299678846,0.42041645745236567,0.7800623153305648,0.7896197043878819
0.3220089978765841,0.4088992248513132,0.9583558578902869,0.026168252051189462,0.8323299531071433,0.022080869225696152
0.6796081213830766,0.7681752091262707,0.981908324102894,0.829015978776167,0.8321954746268981,0.2713353638130552
0.309748261462772,0.6935929770781497,0.8824998897422103,0.2128447318906115,0.9796721548915724,0.7637781769811492
0.39675554696809445,0.5193975257679422,0.8799944012630622,0.14769915256381272,0.996376885845147,0.962691727657761
0.07124394090460384,0.3767011174085641,0.9043256676556503,0.6841894738666826,0.8567228012943789,0.9250082836182911
0.217833134783066,0.4950700690230189,0.8831766455418913,0.4471385828300559,0.8340593994768835,0.9266672996530003
0.7514083980046816,0.07674546859321302,0.9987544697662707,0.6691328425350546,0.9891869194388097,0.8865402047669793
0.25404636601847114,0.8425622227922346,0.9719313177863852,0.5615120674385611,0.8220901436483474,0.9182464736879448
0.2280340821078782,0.5262857041131095,0.8959601992141998,0.4028260011225387,0.798372623326469,0.5330596311386026
0.7342708893012816,0.08780309427801238,0.8640880269946294,0.3105796878062221,0.8934489231816163,0.5708196512084103
0.1548243059950026,0.22807273968988098,0.916148748384433,0.6617771665361929,0.9078722728570592,0.8711611546145159
0.38272127207363404,0.8179484237310238,0.9084121148750858,0.6815352634602708,0.9502016187818205,0.8429942170039725
0.19102266439856905,0.2526507331757537,0.8703194156801809,0.39431829701884963,0.8080564671919845,0.9834408101054392
0.6569190583141077,0.3600158470231193,0.9724359724093112,0.04901866734382213,0.9625835711416995,0.9135383801124037
0.011174826655155528,0.7637366141499583,0.9845735259745094,0.5597789481291491,0.7845499441925067,0.9245692038103398
0.8152511611070604,0.20293826515617713,0.8959505791246998,0.0663648826936091,0.7888332920573335,0.9100474710380564
0.7133382339020095,0.5990780858839497,0.8838131881300024,0.7620971857932184,0.7777897436307418,0.29799114237384283
0.4767157488977331,0.8080601504589445,0.987732311567312,0.026719299465043492,0.791213271464737,0.04325430824450965
0.23456333214864297,0.32183950840175585,0.9197080497179289,0.6133165921020505,0.8943861882608881,0.7954444042981755
0.4236974913274415,0.5261730053848257,0.9160015387686878,0.7256651118958455,0.8758866366830562,0.781146234541542
0.6959065057110801,0.3277547677720517,0.8937985368537436,0.019969261064059586,0.7805036527793149,0.9432898451405975
0.08076236409734987,0.7222056309708932,0.9382395871266104,0.3932278336455334,0.981861365945241,0.9669292539699137
0.2676646973713933,0.3895833660120891,0.9156634034700936,0.13882144477189942,0.927701410672307,0.9429831731507705
0.13307272519873606,0.7721273416841236,0.9694466010314389,0.2433361223766298,0.9751626521624578,0.9925047978956393
0.47934262123468213,0.3199344548062783,0.923584526544701,0.3734246702978098,0.8351570967276569,0.02048493077850913
0.8122320041018009,0.3077365025007586,0.9317301800229687,0.3478431150087996,0.9876546750918365,0.3857091546808106
0.22443720521860877,0.8014852188690228,0.9802748276922226,0.6029581979813773,0.9078130880212658,0.925449095549469
0.4107395591791995,0.06448141621359801,0.8676393971100828,0.4180679604190893,0.8089471585525392,0.8724336049385972
0.8416057155463568,0.40066758434089467,0.8732156831075885,0.3351853172112911,0.8436797834006804,0.8180175612262403
0.6979366537355833,0.3542834200990366,0.9660578215802723,0.6406134690101531,0.9489001160059464,0.8108194913107905
0.6354609772222846,0.6803361872580171,0.8671174673189486,0.32882938269096085,0.8687051804259114,0.7610591752709609
0.7573160096776284,0.8891918368658933,0.8971745478095663,0.6247739110405784,0.7843283658947721,0.9032032717839635
0.4361597093305336,0.20101552687756208,0.9969317106714133,0.3406017232803155,0.7792863015158288,0.39827921813153166
0.5459671930284763,0.2609858207779382,0.9811867192535517,0.7260750899157216,0.9211119650491485,0.13920510206020822
0.12353729317301083,0.7887744089327432,0.9383279964466542,0.014590349110123576,0.9688431395558008,0.7601603059433408
0.7729716391716805,0.7479616356851483,0.905006962880707,0.5335400259914824,0.7921694171590378,0.8679046782581581
0.6128171573776636,0.011284151418042586,0.9624897805868846,0.02007343756296727,0.9128651929395634,0.855119215532669
0.049769480311827104,0.6223268827460949,0.9415648054157838,0.5936013478575256,0.7731364964869004,0.8642781552380838
0.7361163915915591,0.6595579760818058,0.9309738139211691,0.6859353055835833,0.868500505772395,0.9421263194982845
0.7728310325858138,0.16200850812489356,0.9961213712689096,0.45449481619668214,0.9967602395188078,0.7993868770918711
0.5800759435282551,0.25979075581151045,0.9815403935754785,0.40791748232327363,0.9218464437875417,0.4982743557446587
0.46529510644909605,0.6389146388961343,0.9299948761132342,0.02695237257132851,0.9649757773395208,0.2328791010895755
0.41186232750982726,0.33153717966477764,0.9247736584233581,0.7261985148837783,0.7963933213407023,0.9228404339123804
0.10128142882963458,0.45275204558007154,0.8610678636501661,0.022244735113882905,0.8047209917737065,0.8103614149597431
0.6924240693956744,0.006162562333166457,0.9535270570760781,0.175858496973568,0.9994703064531651,0.8280283504238221
0.31542560379980167,0.8224244092052155,0.9121402112109926,0.7686171543926859,0.8744847453619171,0.7701172175892521
0.5673037608541969,0.05883568636342374,0.9206457505911123,0.3187535393449612,0.9847964206590955,0.9507160236011045
0.45563310811042024,0.019746311220776785,0.8874312880560091,0.358422955579351,0.8952866903355595,0.8372067049398361
0.05072594423725866,0.3184010775961066,0.9897583556429779,0.042278189214255225,0.9166069803563264,0.41938542886319974
0.5715508991941153,0.5387961311418973,0.9863652401733809,0.237296879470433,0.9941361599525038,0.47783522091631403
0.7314201576735245,0.6957481730135683,0.9856086186082269,0.545201152776215,0.9656473198614923,0.9944645297983191
0.004089948739939514,0.6993922126609202,0.889760432705223,0.4444675044375336,0.8083998405862233,0.8765130968845382
0.46589383610912805,0.11041507657686322,0.8693371318234587,0.5229829901868407,0.7815287772592917,0.9068541650448043
0.38377596460135227,0.41920905836846767,0.9245867318832274,0.5752297072341082,0.7963760071327355,0.7892729378252328
0.694525520667516,0.17844879236583108,0.9893789083503093,0.7242641855663429,0.8746805887414554,0.8911801637218633
0.4261421675741451,0.473993527537429,0.9608308120120371,0.8142449487923655,0.8424721472301473,0.9365905910029177
0.29333435896263027,0.5376704956645684,0.8674036652476269,0.6768097566088667,0.8266550551141396,0.5577881415792176
0.7239316978468453,0.13708047004806448,0.9584318194753789,0.6564536832115451,0.8928806641609044,0.6686922464487607
0.22367675075624915,0.6114408341781491,0.9108221468085197,0.2958468613175744,0.8584182320334284,0.8743659923820791
0.6835766943323885,0.858064058865716,0.9943257958128341,0.6885144069171336,0.872449777976895,0.9609889462201607
0.44194252157256114,0.3425264338971407,0.9004415683133373,0.5159028272052727,0.9857854211705982,0.824636675347015
0.06448032032614526,0.7857968039233566,0.9860569287198642,0.7188291456807775,0.8692395693838953,0.8432605477095141
0.7934961189660887,0.4024145796805323,0.908078102817416,0.04683732575897462,0.9930316566247224,0.8096390057354285
0.292417864847311,0.8381718011329516,0.9845014256830414,0.510492180966414,0.9595064829397766,0.9324371494692847
0.14288773848687134,0.5451927986382245,0.9656348865549839,0.7448018603439228,0.9058527227211237,0.17574849696114353
0.1917451436428788,0.2777770285059087,0.9901636545644226,0.49842225201722656,0.7765992599084697,0.21396865108411386
0.7239685911826121,0.08016155255009254,0.863656570889751,0.4289438680223133,0.8832489886168994,0.8344446282911032
0.1784633995665758,0.8597308416781813,0.8820333392788676,0.8095472809378683,0.7998938143839586,0.9772347296060032
0.22840358801107,0.13979465298133517,0.8744269528981863,0.07380422274976106,0.9228633067565131,0.9576677694846027
0.09541217005917617,0.7912348227631442,0.9141441560308161,0.4560505651544229,0.8143253450839572,0.9118538700285637
0.3990738543282121,0.5075713630224251,0.8957312807590594,0.7242283683736208,0.9396640333757225,0.9409210123869702
0.6710853343516893,0.27915779887415765,0.9037882526287404,0.4887179184877641,0.7878238165093955,0.7700090640098008
0.334346499246686,0.6632062563406662,0.9349123148679389,0.061110245381922,0.9825042186279547,0.15263316051573655
0.8141595048598518,0.7180139259282072,0.9655977208654949,0.3851355350935899,0.8856199297210754,0.2831382923824228
0.43971632344782313,0.5748385475228333,0.902524091422398,0.7680088015324924,0.8113411354160578,0.812493865470838
0.5372467211610676,0.08892633263179907,0.9609564352854971,0.6158343124267099,0.9919856711306766,0.7710955331970786
0.00043589768222553337,0.3738512230938215,0.9976983345205652,0.18284827966691608,0.8895736620188914,0.8461540253341029
0.06947326351745285,0.04027126312430332,0.8709910549919208,0.47606952647929596,0.949502221107559,0.7749333806695232
0.5041782092517522,0.5818575216013151,0.8900508651817682,0.08811088426564316,0.832197451642014,0.8354342995017586
0.3679820296849952,0.22723187050639646,0.9406480514190496,0.6358696802076078,0.9193311456144238,0.81911627291918
0.46739029729402887,0.7976148084785581,0.8755904323839525,0.22471371334115445,0.7743674247871972,0.5755610135135432
0.6086342960412501,0.3899157064880472,0.8616545773693726,0.3507734138999512,0.9373011472996546,0.4349209824697974
0.32092003597578606,0.5677012091968503,0.890583710705872,0.584548312870923,0.9852523277179932,0.9703073661344828
0.16372760411915596,0.012391064978538056,0.9209093752928154,0.1658212017218683,0.8679376771755933,0.9915583870061523
0.435802761999278,0.25173164277950777,0.9972395237502518,0.3843796734553351,0.8889567015976625,0.9670514254325484
0.16695815659643434,0.21657072124421575,0.9608093181548427,0.13270696950447874,0.9596557661484921,0.8709056657145826
0.04374032591480354,0.5471203072962245,0.9364005039306219,0.19758802515113486,0.8724581656236995,0.8374932332327282
0.28358053095878516,0.4536181835969126,0.8942845454492694,0.31059581470820863,0.8837046678834368,0.796864753388858
