a,b,c,e,f,d
0.1794091952474253,0.37327106954823247,0.11834264960270119,0.9569343869300275,0.8739366706207292,0.424296294786507
0.5494309895172572,0.3440232882496386,0.7870990853746346,0.9115169887961576,0.8516854460698363,0.5388511119575284
0.049184227735771795,0.34384757676633054,0.7446024186480266,0.9394309399950788,0.8842210282192626,0.2232274656300653
0.5783593695978263,0.6125327735817498,0.6331656440457862,0.9519980024849993,0.9686893713984415,0.14764161891462813
0.33872735353034844,0.5213594675089935,0.021518641033136946,0.9017539626079759,0.910869815195274,0.5494848485150323
0.3906182383708276,0.2533785356439422,0.20959217838120964,0.964765634771292,0.8774742555647823,0.12304426501558474
0.606599101535169,0.2764267053181228,0.2860493913624969,0.9717345466510802,0.8953216208867855,0.291770820789899
0.394818528054311,0.26672264787588634,0.10982289156196431,0.9889435845083863,0.9761131590340842,0.5110062997780853
0.5013212115653299,0.32272418651510393,0.3677536342368572,0.9842721352538377,0.9706836501166116,0.1709959160349796
0.5622108023049845,0.5915557336354849,0.3310113861996282,0.9031841870412401,0.8915367292782517,0.7294123624682459
0.22147207969628654,0.1450827642125585,0.7210240113266618,0.9374392823004326,0.8664859571260801,0.5126666249361669
0.27426045170333324,0.3646806747649862,0.10976127636877582,0.975082241615546,0.8720258388512121,0.6725996898884181
0.33496725569387326,0.38911974102240804,0.6718564178507148,0.9763791280710815,0.8628316198963654,0.6776660112137453
0.5640578849681425,0.24747314622277364,0.3765590468377697,0.9293931309192981,0.895807904660111,0.5535296618051744
0.41775236033456936,0.41540210510050635,0.17236763558039617,0.9402568800985367,0.9833839975595666,0.1857372773784029
0.572527228706024,0.006409543232351379,0.20180966208534834,0.9645662608814607,0.8611860633503544,0.4890249166368506
0.3280418039761677,0.49557786020825645,0.555092988953447,0.9092865611319939,0.936557070984886,0.24440016661363498
0.24259919469909919,0.5208488335369054,0.020637098612795488,0.9669386139715593,0.8806282842503665,0.22857363586509852
0.6508930961718853,0.6744416968584073,0.3075822206284879,0.997236195563586,0.8417603764904374,0.4858083634164165
0.5825131961056496,0.18893377647508497,0.5578134414021666,0.9071891345752876,0.9537949976909847,0.5978762077087221
0.2246783058293629,0.04213084133091402,0.6864910630250262,0.9460805501594974,0.8845030503996997,0.20395731809296092
0.0667371015522555,0.40336258929533786,0.40682926926571433,0.9932018244817781,0.9595334896720525,0.4663204966237473
0.38140200856764,0.6586086601918663,0.47022284854465246,0.9515824730772136,0.8861125506815899,0.41971424891517256
0.24698394400138798,0.017237516051385363,0.039610477095756734,0.9684385553060033,0.9362840412654571,0.08946963943018338
0.4049631399835987,0.19968244443045777,0.541514518437091,0.9666686672242891,0.9304208112101978,0.18466809273376647
0.6647643085981667,0.7125853293909938,0.7241034323485449,0.9940926393392031,0.8950411617601005,0.3805678507557095
0.5276633264938903,0.38960993913956526,0.22242370990322163,0.9021536332840107,0.9540173549573878,0.1331973484999684
0.4880221593065607,0.3449696286029982,0.11011102259224431,0.9843841689461641,0.8692461152278596,0.0626300093193046
0.4061117039651838,0.20988564143715663,0.16157959093301708,0.910021114052285,0.9249473486581303,0.07287694864790024
0.1543657771902783,0.39376423996471316,0.3148312542849181,0.9284824992554632,0.9525967830262829,0.20805138569840798
0.267875953988649,0.7074160106220233,0.48879081295712873,0.9833461819700664,0.8482542064400447,0.32999283431001936
0.20382605963879186,0.132570651076966,0.2811088385707458,0.9758512506954616,0.9087587493525637,0.6500679911839532
0.43624666921431,0.16059701714370211,0.6154030720364363,0.99222606500564,0.9377806421005838,0.37236186122694237
0.12081568807251339,0.5214599786927768,0.4215824077458218,0.9202595053469178,0.8529028142367998,0.38378415019429724
0.41999272248231184,0.008420442369849125,0.195035304952722,0.9846333878764448,0.9984155653662901,0.03128616336477654
0.31298546006637046,0.3304883436227597,0.6208606056166113,0.9165154484717012,0.8955982604796039,0.09968602741521398
0.6016947710861233,0.37611636806276666,0.6551708533676072,0.9582947036276318,0.942332908984976,0.11204775863213326
0.1487192273023807,0.2436528015745873,0.026013990002853954,0.9419048852733385,0.9745862320759229,0.06703041064917697
0.5106618831019284,0.014172205491424457,0.0687258017563256,0.9172131246140656,0.9192962028236809,0.7264118827267873
0.3646421965165424,0.6699843149976968,0.35133674972652784,0.9393702466468569,0.8684902030764493,0.10333667342032987
0.6434390698592836,0.16410507143959085,0.011938771016115143,0.90557188485988,0.8437641878129085,0.42606339003706034
0.3557165545744296,0.7119369648238971,0.2605648951936089,0.9948427207723769,0.8428157751842172,0.6837257559778125
0.1889104173968159,0.14159657618468913,0.29829974029759776,0.9887451198645206,0.9607536208913035,0.04477146005206385
0.1173663320138368,0.5713725861720562,0.6017297409705311,0.9799063950987368,0.971070594395143,0.22578467583657266
0.3162280254703273,0.7086854476360184,0.832254235201962,0.9477249317128122,0.8936542101216833,0.24330906014058767
0.6615574739889951,0.713695083042245,0.20934751956879022,0.92822456202898,0.8789466405389189,0.4635845684313229
0.4175253734200274,0.11048843161339784,0.15468592780368978,0.9326195096199789,0.9580890895827047,0.09000313558194599
0.34715144731752456,0.381871793503593,0.030458689874594932,0.9375072779290098,0.9592314642660286,0.7266352412011241
0.1901207611809457,0.43085763086880013,0.5139854148072889,0.9413479588753055,0.9894686674730973,0.4927659703829635
0.6664484187692722,0.043816982405213825,0.6625582206046107,0.9319582554050612,0.9833695909412832,0.3469280923613376
0.7009415221425369,0.37518534003115567,0.21428799398280066,0.9082046277143487,0.9198911100885988,0.6488754327312418
0.30295017022710014,0.6922733723300375,0.8332633243921864,0.9909268081709605,0.9727238692744112,0.4368544069602213
0.21856515186428338,0.5701297790054997,0.5176562671392172,0.912356106433264,0.8679876906244237,0.6819934507601232
0.226926477695076,0.6540554755033664,0.12905921356589686,0.9175919276915654,0.9661897023277373,0.22229107503800574
0.3048569952018015,0.7182325725686373,0.19074354810480146,0.9447820213121023,0.9098622012102526,0.13391688084844333
0.4116233984858507,0.15920180634935543,0.5592211283479995,0.9066732430666572,0.9440686493940835,0.62698728855752
0.5321928421235186,0.4474348949530714,0.555073945997721,0.9581765087915393,0.9103835465605729,0.4539688474812038
0.6922967919934546,0.7250802165430686,0.5138567755215564,0.9154846613559873,0.9310759966728619,0.4300905335889162
0.1109374024367421,0.03519039630056652,0.15151617128016948,0.9223211721720002,0.8703117082077302,0.43548679242031196
0.0507481019662593,0.5967961020307668,0.40109047244404633,0.9748171270936038,0.8549258284587252,0.6419451612468694
0.0035479944780781136,0.19515930597950848,0.580946458846453,0.9828736300475435,0.8937840068371333,0.3885731858853672
0.3303545985146652,0.5625868354109955,0.47817816718064343,0.9761321956205768,0.8649890679353434,0.3373539013409467
0.07244789897745257,0.33353642065132877,0.8263872934804565,0.9014969115598849,0.8547963950909087,0.5796804808139352
0.06998685984494439,0.5062380206781599,0.5710170947277863,0.9674074470652949,0.8831476927644806,0.6205131572689944
0.3736320045731868,0.695890387584185,0.5566551563218645,0.9191712130819929,0.8513959553040579,0.33671453804472234
0.4891082130715852,0.7286715312904872,0.0019940722563823775,0.9484201551011013,0.9273426384448218,0.6110509347219134
0.6812489203248278,0.3997261703900298,0.22479341239042008,0.9958326022444476,0.8442800725346437,0.38809423250829334
0.09680436947605238,0.3616717367535896,0.128908054306666,0.9935130969604017,0.9252898974446565,0.3607604173013136
0.1620744947630507,0.5276554017383137,0.4719022300906822,0.9427102956613236,0.9399926857260856,0.3599592319869683
0.46960350950344626,0.6694508400175699,0.13592473849475922,0.9887837998407518,0.9935443232694547,0.17966878563550043
0.638984395301347,0.24079194007558688,0.05846879640144125,0.951613476915551,0.9343371026599205,0.6163677313920637
0.6225975981890189,0.6288099430400803,0.5181491478141556,0.993282550434977,0.9997415962638889,0.5559689608843182
0.326408836913026,0.45930767817674417,0.7119690762449582,0.9902674691798122,0.9259613455506672,0.7211778404319485
0.32085421431078337,0.7190493337848093,0.24055333050160163,0.9860863532792873,0.9761189357749774,0.623195447314161
0.25523839477860755,0.2876032261040163,0.10139324152347819,0.9754451469096642,0.9775780814110435,0.6423358388208378
0.10804403676581482,0.5018631016734502,0.3034109951436513,0.9547537448362708,0.9844485651857894,0.756895782286576
0.6595870130991743,0.5426850867557595,0.38535469171810843,0.9993574408056823,0.9093329393050251,0.26341389064031445
0.6259688112114163,0.5920903139303839,0.6899837166362708,0.9699993558231992,0.9870898408492256,0.32990694279640725
0.6229398749978098,0.3114895879004641,0.5895526575111772,0.9552252974401692,0.9149942061043129,0.2869080926553639
0.5761932584452549,0.5461514569303569,0.0811325992084989,0.9255821617819805,0.9650652518293605,0.6349207701916749
0.6292322955316424,0.6248318141706185,0.007871689042505991,0.9344402368923483,0.9557889513921447,0.19276629100093817
0.5018608378450327,0.7082821072333003,0.343829184803822,0.9561826678471244,0.8815293500278377,0.6253881126283208
0.4574306312229035,0.2249613595400397,0.5442294506935976,0.9766639401026648,0.9675761875589296,0.16125899382571293
0.24591342430686278,0.5466692037702329,0.25315764273835917,0.9997172324213708,0.9681957900593767,0.13562463891308515
0.3434818841840187,0.4982188043061945,0.27196639575397974,0.9874127966596896,0.903134787355868,0.3858401998362027
0.5670269518255999,0.6837369215738192,0.28228259079504875,0.9608485803591674,0.8917907587192128,0.22717039631669236
0.4748343786821984,0.4502808726264797,0.37410929153525163,0.9483587714261364,0.8677420142768711,0.45993879364350715
0.19966197822010495,0.051424749315831075,0.27653370808531813,0.9374132530744963,0.9823589252368973,0.17325431771365996
0.4514521489535862,0.6924713939862134,0.0966217523440064,0.9953523564440561,0.9049650864992558,0.44201586128409026
0.6931497851956067,0.6582316548302721,0.05825169685905909,0.9220496004250683,0.8869557409625718,0.22170681858985772
0.621546581036633,0.48643988631272184,0.5045585545918352,0.9270270494151942,0.9737839653484525,0.01990627038845139
0.05351205110528168,0.473289487371077,0.20202412416467264,0.9919372680533259,0.8773525385893082,0.6394403506286483
0.46800793844515276,0.3736254910740767,0.3425677432659341,0.9543111562060635,0.8423158058049667,0.30618495026845904
0.4083604651144469,0.30520920866416473,0.329201045103577,0.9022570699381073,0.9362525667389463,0.37244403120702246
0.7018266456101896,0.5865360706191285,0.7284270573573195,0.9130670632394887,0.9012068491295623,0.26074845507973904
0.41900666600594877,0.657602078274148,0.17109184082573103,0.9557387344932846,0.9339788278262968,0.3379360020999441
0.17800782110843433,0.07930097359859571,0.6428180271892584,0.918392342031065,0.9935036402444661,0.41727582572444855
0.03016265934638331,0.6948449288222914,0.3286759042826793,0.910904892580493,0.9254000644681246,0.271226848764977
0.19460154901362733,0.2679672902973865,0.6180862452650215,0.9825551839263557,0.8575555157223407,0.2769391871590152
0.3768693767317107,0.12165646782621921,0.34027019288316246,0.9083472686459602,0.9387614740734864,0.13762869871601574
0.07794398002230178,0.48800986140161084,0.6687523081224103,0.9681243197972033,0.9091416962141248,0.3687113962910747
0.086884984051427,0.6016823614006147,0.41821943902531206,0.9831372377902943,0.8945619040176203,0.36277442179756203
0.16951528801489982,0.35383963540557095,0.34930525404452023,0.9329756450410344,0.9963365323611836,0.28574699415268157
0.4491269531797015,0.44211043853447524,0.5849168861822766,0.9101453777009764,0.93755478231107,0.5168644776630862
0.349218488022565,0.6767213753460491,0.763468952772736,0.9343429720582401,0.9585616892890397,0.45667946052222225
0.42646897210483514,0.43723955488854216,0.7667943308949812,0.9540373367966481,0.900095567334211,0.15813238906456034
0.5727644987177636,0.6866083198757191,0.13441489703025078,0.933761939935649,0.9387374986749086,0.6033715655444809
0.13614600122818002,0.6964395562522101,0.8370187317704053,0.9417358809773166,0.9997421352728151,0.545128996605875
0.5548218675625773,0.6377228122633021,0.17318908601396266,0.9136640890334182,0.995304715561828,0.5256732310730268
0.057296235299889496,0.4565105730592915,0.19893931432240974,0.9670275660832724,0.9031323103155638,0.48696357590776584
0.5665625115500296,0.6938911090668065,0.5608157253352346,0.9502472326741173,0.8767572056988044,0.12795990378939687
0.018062937560082662,0.1375798613857266,0.5583370509870105,0.9019949666482219,0.9131134371483877,0.014924222342544004
0.4042612614506546,0.4007037601671097,0.6572890024101242,0.98047100727254,0.9801571515685121,0.3888011865429189
0.5337204322226106,0.13220550844250573,0.5354676591628401,0.9874420686539173,0.8978380778027345,0.28005402064441665
0.5294339936854587,0.6197940167622785,0.12611755052342827,0.9607862949579603,0.8916211567930721,0.22195463553070416
0.1467512299600947,0.45003363433244054,0.5441155333550975,0.9350201209250577,0.8490469808710932,0.4238800563274925
0.697068218809951,0.3334903391791574,0.7234294980043394,0.9250663476386134,0.8481938206508877,0.3042975048002987
0.6738377584868414,0.6004362570384164,0.15904380749253294,0.9058957022598182,0.8516932239518178,0.3439568168038578
0.650685189643767,0.4474644073060885,0.3095460627004158,0.9011352590504672,0.9615709226016612,0.5486277361846751
0.6779975577714527,0.19817380547669908,0.030809927074100484,0.9224837653164653,0.8878818339522974,0.3131494798400142
0.44626978495646913,0.39694103373652717,0.7057787993909945,0.930583783836133,0.8659015337589513,0.48787736380587077
0.42164267380875936,0.275136409617897,0.3757195918168561,0.9285687038397711,0.92113318654862,0.7546957059490429
0.554597986370149,0.017514718207208298,0.22778825351853302,0.9817082456840872,0.9572704718177483,0.6480546150386891
0.244236149349077,0.3026983511902294,0.3837100385929994,0.9523166407857423,0.8752552440808439,0.06718026126682816
0.3244739244039893,0.5234784111122667,0.5315229030844112,0.9801019619291381,0.9598341602880617,0.02087073296359868
0.6670123273956204,0.3460399132430382,0.034773338785019516,0.9595621515125916,0.9934957267809764,0.47512155680351914
0.26782910977552715,0.6643107256105543,0.5497182702525218,0.9931125684979869,0.9235199727167523,0.11243133873938543
0.19535788098689935,0.5527029952625898,0.1819259887068772,0.9469010455747977,0.9098749953149692,0.7428161965084336
0.11647452187950538,0.6538968639774622,0.02744186623706338,0.997914959914289,0.9416868700387306,0.42098221722558776
0.07246205669534798,0.5310997392344865,0.582945460286013,0.9890824636493907,0.9787268062608788,0.1664601119761137
