a,b,e,c,d,f
0.026690321725246872,0.35357910331139747,0.4967361055331927,0.9516556525363519,0.9916061306774184,0.6650059807789505
0.2634313233902381,0.7484085635910496,0.509529703439524,0.9338675337443824,0.9248761574246773,0.563112203127385
0.734166083725166,0.7090491829230975,0.8136570541787513,0.9910616339255148,0.8822465893421616,0.8390742998469602
0.6067217984778589,0.21929332797399279,0.8196406692107457,0.8773569745894586,0.9134353998533469,0.8996377936252736
0.17003962943566348,0.6611352258367638,0.8114179267849702,0.942455021540162,0.9931766685357376,0.950725253727819
0.7523494242352552,0.18757626988439785,0.7334218678103913,0.924671453782332,0.9849451198902961,0.8753367584174057
0.00484254292512757,0.7975893275033861,0.9140632971036973,0.9138421015361824,0.9549561234439288,0.8458095635973902
0.4258837040962674,0.34123418384945803,0.8210212297828539,0.810188498035575,0.8848280381845445,0.8481646271270034
0.44194140577668134,0.3277074638162145,0.19358070638204045,0.8614381127689597,0.961682868282023,0.6280884983781587
0.852029631915937,0.14118322103578462,0.28353942203265986,0.8363691941789356,0.9661412079907039,0.6353917347083057
0.3919135909005618,0.22150391325441712,0.9818276230295158,0.8417165201250193,0.8772039972924219,0.9588158497418948
0.4226507394527736,0.03592256024352903,0.7917267232961707,0.8708890818923366,0.927473511151719,0.8534228233841454
0.7501180939203095,0.2691713059909727,0.8418204604887375,0.9709658661728252,0.9213060662817324,0.9169246253279593
0.861691502939995,0.08570640986804516,0.9158422758693361,0.9447389246828929,0.8806878177799932,0.9672875560631148
0.6967188966439535,0.48558555240387896,0.8043318654983997,0.8128617091340105,0.878395465615157,0.9113878925813979
0.43384453333996653,0.7048329733421077,0.9976491653380344,0.8830504141935411,0.9253662369237994,0.9990303602614293
0.7735053115137015,0.07245895371202142,0.48639774055807206,0.8757241282850714,0.8734076188730414,0.17745543935264807
0.10723462017189467,0.8640561351692312,0.4784959556374355,0.917748795988017,0.9231468338566965,0.31155248181839845
0.5116741946167555,0.6385453741709789,0.7678853191828998,0.9407502241881555,0.9511743437022395,0.824942469287876
0.04834624718364472,0.48439613277197435,0.967164173745751,0.83127059180861,0.9155292144463754,0.9077962256531238
0.6080099562352107,0.6190516172434001,0.7341240843101628,0.7831098187132889,0.9359445559709675,0.9814943832245431
0.18300952345191465,0.1537678199438635,0.8694403892805095,0.9832897829922318,0.9790722687350445,0.9953318002804191
0.606552765278275,0.3712498357611263,0.8459168101587861,0.8603632256705261,0.8954234123686138,0.9874931017717468
0.24744745621273562,0.7379326815226007,0.8943412886552282,0.8271175584595047,0.8983798254090831,0.8451228628460186
0.15896673024669936,0.296657616382616,0.10337492989059863,0.9350086227560923,0.9259082933489861,0.3670029795892425
0.3853708330473893,0.677533785400494,0.6518834167506706,0.7847448053079856,0.9321508786585991,0.5090222115600669
0.2664271412975926,0.35497461369278815,0.8118954356998294,0.8196224720289752,0.8968818623972641,0.9354113804728859
0.12355514364160212,0.034058173601444135,0.8530302757660473,0.8301581448023233,0.9939672552235018,0.9834104783553212
0.3870031338531283,0.15982589254807733,0.990296440651326,0.8729312622833145,0.9784827758802532,0.928704553238155
0.8864928634196542,0.5280455312680304,0.8844232400378836,0.8463720763756661,0.9687073847653915,0.8608778958810529
0.01079281901615766,0.5594327455187722,0.844369828150188,0.8143314227413511,0.9505211748205457,0.9395662074582383
0.7700500745083823,0.01797446652773349,0.8753398893525369,0.8592522405843311,0.9704444409480376,0.8834961235502073
0.17847211475113145,0.6880467196917481,0.36595958337424134,0.968111759369451,0.9988701335325146,0.6250375415391716
0.5870362122403902,0.43728483078389385,0.17712005648684226,0.7917683228467839,0.8719872493975807,0.22138453533344762
0.5210124632227481,0.40097012649376823,0.7657636049113882,0.802974344394763,0.9913891029729535,0.9738767311557274
0.057364833167360435,0.7330255576349272,0.9745454188877702,0.9532680701331417,0.8748502248140401,0.9737299880443194
0.30839124207212476,0.2942514999449257,0.7741770193703558,0.930659516604511,0.9250378862743193,0.8531372179115827
0.6516590513424757,0.6147964931057964,0.7681644649360736,0.8566837488324415,0.964796780157156,0.8321008651036388
0.5740055878049627,0.8043218782908953,0.9496814490552128,0.9688681846283291,0.9407858006539797,0.8943044307356414
0.5512519658965881,0.4058937951751349,0.8241122000711962,0.8135861919627484,0.8926903336595108,0.9613673053511657
0.42127087143576236,0.5924393405870421,0.07597613514392705,0.9206772634731233,0.9524909469957508,0.7948359413585044
0.6967425165049885,0.5654075186500097,0.5527186549079839,0.8943858787649326,0.887116141480873,0.7002618640609064
0.5897045816267327,0.33568736138852917,0.8304721754886994,0.9012174242457062,0.9244617902117583,0.9335586592131946
0.6899795739730125,0.7028712692412725,0.9496837428944962,0.958516910641656,0.9111888208687834,0.8690788249162157
0.15216158528027918,0.1648533516146112,0.8718367263719498,0.9028529528812328,0.8903704913913086,0.8740406530168214
0.386387920655785,0.11807712051321084,0.9020047041889802,0.9178610038594384,0.9474246771795332,0.989917945626023
0.6376507313548794,0.5759849369080897,0.8096377733141593,0.9046690489325073,0.9994924637856605,0.8393837140796806
0.03265864538885907,0.015239680540044676,0.8945692118759753,0.8045211668400069,0.9452487374039369,0.8474608133446444
0.691713629161055,0.5399252125008656,0.4372100973358463,0.9228397172973773,0.9068781128689979,0.7431484911107846
0.49355228712408644,0.5587708854319965,0.17381756670237888,0.9236688327181215,0.9750240279197798,0.5500089218454588
0.4658337742696686,0.38147532594537964,0.884852353386381,0.9368618046755515,0.9345134673936772,0.8216823977101263
0.7816372911119265,0.2819869078650925,0.8457926416739988,0.8132069600181041,0.9078362775200721,0.8562626825299935
0.5004546742560936,0.4600650429366273,0.9338517145132531,0.9248841508270772,0.9101637292364332,0.9982711725448811
0.6152862925016911,0.26169237570141807,0.7394176852051221,0.8583796124710941,0.9109759797140957,0.8237928190651929
0.7858385516875808,0.06996083073680538,0.9240999564957997,0.9200336497510361,0.9781534793453448,0.8335993027512141
0.11587507317254793,0.29530468490873146,0.8781776330764062,0.79618465610051,0.966812022227572,0.8841558934307981
0.673968816284859,0.7493221902223055,0.2673083173916248,0.9277706927393025,0.8850970544856929,0.6446164692853591
0.8341216271932167,0.40827387972176366,0.26620702605228486,0.8534882969232619,0.9859632377738595,0.7090477546278326
0.2687646308386525,0.0003667880385781785,0.7853765498304986,0.966451381221679,0.9769104691196294,0.8226121881495838
0.20763891663540637,0.44756816904861624,0.8386184572448506,0.9339263499317517,0.9727717920731219,0.9071522454482324
0.2300845275357904,0.34026166488804765,0.9095760102440402,0.9014795940166184,0.906162580216007,0.9435910970707645
0.6612845832467884,0.06890963204212788,0.7620170105393657,0.9550408750234691,0.8792819019963753,0.8970200291512571
0.5118688164812625,0.5318502391735015,0.8043082864358225,0.9436499521247594,0.9138747575569277,0.9471445800416932
0.11634113852775155,0.7543772217585691,0.9418979284457187,0.7913772473823437,0.8903102150219899,0.9741724662710887
0.7582003330826195,0.49468135586358813,0.5432043503551972,0.8568047316583072,0.921159767800433,0.2839616294168257
0.354960857673949,0.6504766747278794,0.4812217646478771,0.8258198593968145,0.9659982214070284,0.47243208185655206
0.2824497896291649,0.0022826854778772356,0.8119769179982852,0.9564919826910546,0.9581502329096341,0.9303928890467169
0.7257199246920578,0.34638060645941365,0.8709853020908848,0.8100656502288485,0.9395097660840332,0.8570966120875203
0.46989090661066085,0.6759629156900807,0.9713093368587437,0.8957942831238055,0.8863619894818426,0.8955651859523379
0.37688567661564215,0.1480992013017423,0.9609283268020746,0.905653741553747,0.8819571461440101,0.9310260578736499
0.06427431718995498,0.38687582296140616,0.7557680011401766,0.9746657410624076,0.9087658341628472,0.9063650954007342
0.48390318839653573,0.01582729959168434,0.8162640784513643,0.7964202344263336,0.9760063919294448,0.8615197203742652
0.28113347792435944,0.2834373076002297,0.14925586056235346,0.9094957779367495,0.8813728705981588,0.22261656088526074
0.1060131158092254,0.4985540370094192,0.49420000912824164,0.8176121121025114,0.9913775563766491,0.1569238216681983
0.8866654302045338,0.37131083068741183,0.8046067122220885,0.9154778725069196,0.8930212387831815,0.8611464179658183
0.16537930051741098,0.5262398904890483,0.8807477617193896,0.8240665093354128,0.9202170073291551,0.9420723306856512
0.1665830683588534,0.4403048142889287,0.8667722757669518,0.8702147004541076,0.8895840679744925,0.9570310428863307
0.8299956507708602,0.03098267256280458,0.8409202782539386,0.7807657995233513,0.9896354469496335,0.8836111974746728
0.6839432206680194,0.17696540522798182,0.8992670016592972,0.9191701687245311,0.895736042595118,0.9706611164059804
0.7770048544700413,0.23880111229139667,0.743838242378006,0.8590723616474063,0.9734700571012768,0.9850336193749909
0.4870958507946117,0.319667774327049,0.5848845788624537,0.7811812252054565,0.9871582649704853,0.3398088538522708
0.6270446999518109,0.018896857354526217,0.2207292929184107,0.8393665791026528,0.8985021262393682,0.20019072220050896
0.3094807927291866,0.2758357000978736,0.7490954172049317,0.9832572495052485,0.8915228801488823,0.8213699460032808
0.6276457416110599,0.007969769802381137,0.7993114580110988,0.8081942167616382,0.8855108908048467,0.867280539570574
0.5555306924949572,0.8772959855227377,0.887271978864957,0.8888090246054386,0.9259115268188203,0.8689104288455078
0.6914634081527872,0.6715874229521899,0.8730388154255326,0.9449974655585069,0.9284663699719453,0.8962333698949833
0.732745760648471,0.4141881080021137,0.7666002930084446,0.9949020813534101,0.9272360288613908,0.9797319836150868
0.6911000028808464,0.7285868235899271,0.7708557727178917,0.8618432135846839,0.9726309691232529,0.9106850026719312
0.7110557866488632,0.09779615983869246,0.6073342882600133,0.9364225012422744,0.9527070386526963,0.487135238477974
0.1769598016660853,0.08489486274089328,0.04902646597489103,0.9766670896471279,0.9328781259631365,0.4955941738648836
0.19540057047520357,0.06978944523908179,0.7776320006652728,0.9686740468846842,0.9704391646812258,0.9438875064738437
0.7493050937729855,0.29647524401868325,0.7580753888520223,0.9223816205540527,0.9436468731080202,0.9462118659543953
0.576743196299877,0.6513362173872944,0.772486553113537,0.9501252319202077,0.8820133680009354,0.920871923533068
0.7822526448805257,0.8404211694098144,0.8196377056128356,0.8020477221305963,0.8774023482604955,0.8842902563682331
0.15507525890053345,0.47249921679420875,0.8718092732282716,0.9947567106337538,0.9748440765003838,0.8487429961489124
0.14699764054646486,0.4355047170601119,0.8021685157485318,0.9163368446234457,0.9394713903737251,0.8242112818726678
0.6938915769579623,0.3085518906692831,0.17840689832014955,0.9703200680649362,0.9437456205318044,0.7500870310732226
0.038547268561000894,0.4238269921762071,0.022635453483725476,0.8441373915009724,0.8864101998101417,0.5683258555901962
0.5699550211191521,0.3950587063877516,0.9873452235239186,0.9424079937991443,0.9456502340733651,0.9026671270350013
0.6270819074108884,0.7603845074265804,0.7683411850712772,0.8938494493237037,0.9458543895812507,0.9109509565095227
0.7510195648281265,0.7566149674461341,0.7886579646211959,0.9220052144523974,0.9862504063710884,0.8715903067359329
0.1209318354899362,0.5267846088016838,0.9529191321231394,0.8702428892895477,0.9680524970654711,0.8203917045820392
0.044730270016464756,0.7357973098119733,0.9973208104411992,0.8062103330249961,0.9914505213265901,0.9039380941824722
0.4379649435436696,0.4949560218879987,0.8237500089322181,0.9786321961007989,0.9989228543240684,0.8392839789256029
0.014195952964205935,0.7129546054868137,0.22248037687393873,0.8315362309359068,0.9713710749402422,0.7427318652688735
0.8718311649048746,0.0662254792570862,0.49351019275045394,0.875544904654967,0.8901568702336942,0.14131151847246343
0.3941840345959541,0.7832198778351791,0.9264618310558614,0.8646458543749247,0.9033548524285966,0.8844562706186729
0.48709991928888763,0.5150159008203329,0.9933977834251007,0.7829589834841567,0.9167397376730131,0.9575814609915735
0.06551595492735905,0.7495267735086598,0.9985886360274621,0.9518245573214615,0.8821806032781937,0.9362769386276661
0.793620050066246,0.3195373014711772,0.7899676208407533,0.8993834946549844,0.9252672491736842,0.8952537457364391
0.6959260690253872,0.7476290851604485,0.9576251737419123,0.9725761987369763,0.9190687174446738,0.9931510732422808
0.7851430598080037,0.32593007121769896,0.7766658269786694,0.9540622561074407,0.9965109750333634,0.9784753360934738
0.17313689059480067,0.6641799198497834,0.47403053046999255,0.8970722937000278,0.9748340144479939,0.6070253625986991
0.4014011176061622,0.11041603786622681,0.14869045314002985,0.8523758551764656,0.8841366978607519,0.538656533545884
0.3091691753331326,0.5922626877317573,0.7340737582587374,0.8421861024106241,0.9582353898644852,0.9688194073234673
0.80537386460462,0.227279116306726,0.8871293243303782,0.7826152473044359,0.8857447854285677,0.9484885963096195
0.42364079196896265,0.09017540665957427,0.867343058369965,0.9915527527454492,0.9827044286671527,0.8848429353465994
0.3391136454036728,0.17954032414745158,0.8042355663744555,0.853900322512958,0.9646154166430563,0.893133261613951
0.6847413203517744,0.6574834543097762,0.8157514305353132,0.8666511210269529,0.9301280816083204,0.8450758501566276
0.028108922221704403,0.776295043566312,0.9638416398591992,0.8087642500994788,0.9833671007238886,0.9281849303432581
0.7818451933141759,0.7165632367207277,0.5854418765973263,0.9965079277599316,0.976448275329188,0.6041807646418175
0.719150260965221,0.6297627232258871,0.20885029197818222,0.7918887258191274,0.959158257979133,0.2385887772044785
0.05241532361696944,0.23990735474951327,0.7353617187799724,0.9992669336996787,0.8763659744514399,0.9671748040380318
0.018492432930682704,0.5036438861723317,0.9169418247576192,0.8853169325742181,0.8935103423864922,0.9281313284705571
0.25120119490848214,0.769499020568548,0.9148719143108694,0.9107863309574417,0.9352012632234381,0.8876586928996348
0.39052396220344615,0.7111287724244401,0.7559693654312712,0.9376588128176196,0.9582003321007941,0.9207093243455661
0.05846121068130524,0.5812102051979121,0.9507921093656686,0.8647980731888433,0.8896404493897465,0.9780592265232012
0.49390759160015907,0.49186467400669265,0.8107425244675626,0.9099449376058616,0.9837481273632847,0.8427728450969603
0.2750111319909868,0.5737851802341173,0.22427017152213072,0.8919938190024049,0.92802140762795,0.08562164172707964
0.4275499257105342,0.7397863006171458,0.5350254915155677,0.8150977146451215,0.9448350266198694,0.10829631166618724
0.05510886028813187,0.7996210619798212,0.8220458037256018,0.8564142573013437,0.9865287310228905,0.9785001374101578
0.7487687371302043,0.3116493151219195,0.9465154610916924,0.787386569013607,0.8742079236052348,0.9545583198558248
